# OBJECT
# objectid = HAT-341-0010093
# hatid = HAT-341-0010093; twomassid = 20242972+1645437; ucac4id = 124017078
# network = HN; stations = HN06,HN09; ndet = 4780
# ra = 306.123854; decl = 16.762152
# pmra = 15.0; pmra_err = 5.2
# pmdecl = -3.1; pmdecl_err = 6.4
# jmag = 11.103; hmag = 10.846; kmag = 10.791; bmag = 13.362; vmag = 12.061
# sdssg = None; sdssr = None; sdssi = None
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844733.958; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 20 - R - Bessel R (Omega Optical)
# 21 - R - Bessel R (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54375.8560185,2454375.8594661,HN,9,191287,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.61,nan,nan,2719.709,2538.640,1042.000,32.250,0.74240,0.19210,-0.00220,12.09282,0.00750,G,11.78731,0.00690,G,11.65194,0.00684,G,12.09350,11.79510,11.65930,11.79350,11.79680,11.79930,11.79794,11.79894,11.80055
54375.8605671,2454375.8640143,HN,9,191288,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.61,nan,nan,2719.891,2539.078,1127.170,36.830,0.75210,0.18430,0.01550,12.12228,0.00802,G,11.79057,0.00732,G,11.64812,0.00729,G,12.12340,11.79670,11.65480,11.80500,11.80440,11.80330,11.80426,11.80513,11.80258
54375.8652662,2454375.8687131,HN,9,191289,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.61,nan,nan,2720.676,2539.394,1230.790,34.100,0.83580,0.19820,0.03180,12.04157,0.00740,G,11.75912,0.00693,G,11.63895,0.00696,G,12.10110,11.79780,11.66340,11.79820,11.79950,11.80090,11.79752,11.79715,11.79789
54375.8701273,2454375.8735739,HN,9,191290,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.60,nan,nan,2720.606,2540.001,1287.140,37.460,0.78180,0.10690,0.02110,12.07580,0.00783,G,11.77142,0.00729,G,11.64194,0.00732,G,12.11390,11.79820,11.65840,11.80140,11.80120,11.80010,11.79778,11.80301,11.80337
54375.8745949,2454375.8780412,HN,9,191291,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.60,nan,nan,2719.815,2540.075,1378.120,39.260,0.71830,0.11510,0.05000,12.11514,0.00819,G,11.78631,0.00753,G,11.64887,0.00755,G,12.10960,11.79250,11.65440,11.79820,11.80200,11.80380,11.80182,11.80453,11.80462
54375.8789236,2454375.8823696,HN,9,191292,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.60,nan,nan,2718.896,2539.171,1444.110,35.480,0.81040,0.11190,-0.01890,12.04391,0.00752,G,11.75415,0.00703,G,11.62979,0.00706,G,12.09780,11.78830,11.64930,11.79560,11.79900,11.79960,11.79692,11.80071,11.79995
54375.8832639,2454375.8867096,HN,9,191293,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.60,3.060,43.937,2719.275,2541.120,1506.280,34.630,0.68980,0.18770,0.00860,12.19108,0.00818,G,11.82953,0.00731,G,11.67946,0.00721,G,12.12380,11.79200,11.65470,11.80130,11.80060,11.80150,11.80330,11.80234,11.80043
54375.8876273,2454375.8910727,HN,9,191294,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.60,nan,nan,2719.816,2539.615,1547.440,36.560,0.77020,0.18580,0.01420,12.09083,0.00784,G,11.78483,0.00727,G,11.64956,0.00727,G,12.09990,11.79070,11.64990,11.80160,11.80060,11.79970,11.79695,11.79582,11.79484
54375.8920486,2454375.8954937,HN,9,191295,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.60,3.272,46.918,2719.057,2539.801,1599.380,35.680,0.79520,0.15270,0.01170,12.09573,0.00779,G,11.78515,0.00719,G,11.65493,0.00720,G,12.12220,11.80060,11.66000,11.80930,11.80820,11.80680,11.81000,11.80875,11.80709
54375.8961343,2454375.8995791,HN,9,191296,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.60,3.370,48.304,2719.805,2538.689,1684.180,38.860,0.77560,0.15330,0.02730,12.10859,0.00812,G,11.80289,0.00758,G,11.66744,0.00761,G,12.12080,11.80790,11.66490,11.80610,11.80490,11.80390,11.80405,11.80096,11.79969
54375.9002662,2454375.9037108,HN,9,191297,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.60,nan,nan,2720.625,2534.505,1731.250,40.090,0.80090,0.11010,0.03320,12.07885,0.00807,G,11.78812,0.00762,G,11.66543,0.00773,G,12.10470,11.79660,11.66220,11.80130,11.79880,11.79820,11.79371,11.79267,11.79277
54375.9053588,2454375.9088030,HN,9,191299,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.60,nan,nan,2720.105,2543.449,1744.190,40.580,0.77500,0.16080,0.00710,12.07445,0.00809,G,11.77676,0.00761,G,11.64847,0.00769,G,12.07910,11.77440,11.63780,11.78750,11.78700,11.78770,11.79538,11.79154,11.79168
54375.9103125,2454375.9137564,HN,9,191300,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.60,nan,nan,2718.345,2538.488,1847.760,37.270,0.77380,0.16590,-0.01530,12.10592,0.00797,G,11.80791,0.00745,G,11.68446,0.00752,G,12.10570,11.79990,11.66780,11.80120,11.79960,11.79950,11.79731,11.79531,11.79461
54375.9152083,2454375.9186519,HN,9,191301,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.60,3.829,54.768,2719.413,2541.525,1899.570,36.820,0.81390,0.13920,0.03150,12.10612,0.00793,G,11.81265,0.00743,G,11.69281,0.00752,G,12.12260,11.80800,11.67490,11.81010,11.80730,11.80640,11.80686,11.80861,11.80757
54375.9208218,2454375.9242650,HN,9,191302,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.60,nan,nan,2720.451,2537.332,2008.380,40.280,0.79560,0.13520,0.03510,12.11082,0.00826,G,11.81151,0.00777,G,11.68722,0.00788,G,12.11570,11.80120,11.66470,11.80900,11.80440,11.80230,11.80306,11.79718,11.79453
54375.9257986,2454375.9292414,HN,9,191303,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.60,nan,nan,2719.173,2541.795,2077.370,41.210,0.84430,0.17520,0.00880,12.08910,0.00823,G,11.79506,0.00777,G,11.67592,0.00792,G,12.11690,11.79370,11.65600,11.81020,11.80590,11.80370,11.80118,11.80242,11.80335
54375.9301505,2454375.9335930,HN,9,191304,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.60,nan,nan,2721.353,2535.193,2097.190,47.260,0.89140,0.22490,-0.00060,15.91453,0.21658,G,15.35024,0.17304,G,14.95413,0.14478,G,15.68010,15.20980,14.85420,11.78720,11.79280,11.79410,11.78998,11.79078,11.79244
54375.9347454,2454375.9381876,HN,9,191305,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.60,nan,nan,2719.418,2541.799,2256.100,41.040,0.89330,0.25900,0.03010,12.08871,0.00821,G,11.80062,0.00778,G,11.68355,0.00794,G,12.10240,11.77640,11.64070,11.78570,11.78870,11.78830,11.80285,11.79986,11.79522
54375.9392708,2454375.9427127,HN,9,191306,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.60,nan,nan,2719.800,2538.817,2389.780,37.790,0.93110,0.29180,0.01200,12.13183,0.00815,G,11.84910,0.00772,G,11.73025,0.00783,G,12.14850,11.82160,11.68180,11.83381,11.82531,11.82599,11.79834,11.78529,11.79340
54375.9438079,2454375.9472495,HN,9,191307,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.60,nan,nan,2720.468,2541.885,2517.260,42.720,0.99320,0.28450,0.00980,12.07220,0.00827,G,11.81650,0.00804,G,11.72000,0.00836,G,12.09070,11.77430,11.65050,11.79046,11.79103,11.80109,11.83499,11.81253,11.81387
54375.9482176,2454375.9516589,HN,9,191308,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.60,4.623,65.906,2720.337,2540.778,2596.250,44.050,0.92800,0.24900,0.01010,12.06340,0.00834,G,11.80688,0.00812,G,11.70103,0.00840,G,12.07090,11.76280,11.63130,11.77740,11.79020,11.79340,11.79995,11.79849,11.79887
54375.9530324,2454375.9564734,HN,9,191309,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.60,nan,nan,2721.087,2537.096,3198.620,38.540,0.86390,0.21330,0.04200,12.29515,0.00916,G,12.01782,0.00877,G,11.90260,0.00899,G,12.12360,11.80120,11.66140,11.81676,11.81417,11.81104,11.80624,11.79849,11.78624
54375.9578588,2454375.9612995,HN,9,191310,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.60,4.855,69.144,2719.242,2540.848,2925.630,41.330,0.81310,0.16270,0.00490,12.17904,0.00875,G,11.88325,0.00828,G,11.76452,0.00847,G,12.10970,11.78550,11.64970,11.79960,11.80080,11.79980,11.80000,11.79781,11.79721
54376.7093519,2454376.7127415,HN,9,191397,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.52,nan,nan,2683.608,2552.345,1554.780,32.970,0.36600,0.05090,-0.01360,12.68934,0.01111,G,12.24017,0.00945,G,12.00107,0.00882,G,12.16270,11.86140,11.71690,11.80430,11.80530,11.80610,11.80117,11.80280,11.80439
54376.7134722,2454376.7168615,HN,9,191398,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.51,nan,nan,2715.740,2541.639,1154.310,34.680,0.38560,0.08960,0.00480,12.70708,0.01153,G,12.25268,0.00979,G,12.00976,0.00913,G,12.17670,11.87160,11.72390,11.80460,11.80670,11.80760,11.80404,11.80380,11.80507
54376.7175694,2454376.7209584,HN,9,191399,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.51,nan,nan,2720.568,2538.836,1026.490,35.470,0.36730,0.06510,0.02330,12.71643,0.01174,G,12.24627,0.00987,G,12.00089,0.00919,G,12.16880,11.85410,11.70820,11.80450,11.80340,11.80340,11.80472,11.80184,11.80076
54376.7215972,2454376.7249860,HN,9,191400,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.51,nan,nan,2718.676,2537.493,1000.420,33.610,0.41130,0.08650,0.00850,12.61489,0.01067,G,12.17922,0.00914,G,11.95118,0.00860,G,12.16650,11.86230,11.71730,11.80190,11.80390,11.80440,11.80243,11.80228,11.80241
54376.7256713,2454376.7290598,HN,9,191401,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.51,nan,nan,2719.259,2539.671,976.410,33.030,0.43470,0.09240,0.01460,12.55385,0.01016,G,12.12621,0.00874,G,11.89942,0.00821,G,12.15320,11.84490,11.69330,11.80550,11.80500,11.80520,11.80151,11.80009,11.79891
54376.7297454,2454376.7331336,HN,9,191402,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.51,nan,nan,2719.458,2538.913,962.200,30.580,0.48480,0.10770,-0.01310,12.46888,0.00931,G,12.05762,0.00805,G,11.85237,0.00764,G,12.15000,11.83220,11.68690,11.80830,11.80870,11.80900,11.80276,11.80296,11.80375
54376.7338194,2454376.7372073,HN,9,191403,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.51,nan,nan,2719.344,2538.577,973.530,37.390,0.50630,0.12880,0.00270,12.44765,0.01001,G,12.05936,0.00889,G,11.85347,0.00851,G,12.16260,11.85850,11.70680,11.81090,11.81220,11.81250,11.80624,11.80565,11.80552
54376.7379282,2454376.7413158,HN,9,191404,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.51,nan,nan,2720.003,2539.791,943.220,34.780,0.55970,0.13840,0.00900,12.36227,0.00915,G,11.97939,0.00810,G,11.79427,0.00783,G,12.15540,11.83240,11.68540,11.80580,11.80820,11.80760,11.80409,11.80315,11.80088
54376.7420139,2454376.7454013,HN,9,191405,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.51,nan,nan,2720.475,2541.718,943.140,32.870,0.61320,0.14180,-0.00870,12.29887,0.00859,G,11.94637,0.00772,G,11.77377,0.00750,G,12.15110,11.83590,11.68990,11.81020,11.80950,11.80770,11.79650,11.79793,11.80076
54376.7461111,2454376.7494982,HN,9,191406,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.51,nan,nan,2720.081,2539.244,936.320,35.280,0.55520,0.10640,0.00280,12.34661,0.00912,G,11.96731,0.00809,G,11.78302,0.00783,G,12.15230,11.83140,11.68330,11.80670,11.80930,11.80920,11.80365,11.80553,11.80425
54376.7502083,2454376.7535951,HN,9,191407,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.51,nan,nan,2718.779,2541.031,936.120,33.580,0.49440,0.10520,-0.01920,12.42410,0.00939,G,12.01347,0.00816,G,11.81803,0.00782,G,12.13920,11.81880,11.67840,11.79520,11.79680,11.79710,11.79544,11.79683,11.79638
54376.7543056,2454376.7576921,HN,9,191408,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.51,nan,nan,2718.766,2540.998,937.340,35.930,0.55600,0.11390,0.00310,12.33797,0.00913,G,11.94999,0.00807,G,11.77149,0.00785,G,12.14930,11.82450,11.68390,11.80360,11.80460,11.80450,11.80172,11.80244,11.80186
54376.7583681,2454376.7617543,HN,9,191409,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.51,nan,nan,2719.480,2541.411,938.380,34.190,0.56310,0.09690,0.00350,12.31199,0.00880,G,11.95188,0.00789,G,11.77636,0.00767,G,12.13690,11.83260,11.69420,11.80740,11.80770,11.80750,11.80827,11.80898,11.80878
54376.7624653,2454376.7658513,HN,9,191410,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.51,nan,nan,2718.672,2540.034,937.470,34.930,0.60030,0.13220,-0.02010,12.31264,0.00888,G,11.93896,0.00790,G,11.76654,0.00770,G,12.16500,11.83550,11.69250,11.81220,11.81120,11.81080,11.80413,11.80425,11.80448
54376.7665509,2454376.7699366,HN,9,191411,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.51,nan,nan,2719.003,2538.571,941.580,32.090,0.58080,0.10810,0.00230,12.29343,0.00848,G,11.93382,0.00757,G,11.75889,0.00734,G,12.13800,11.83000,11.68650,11.80660,11.80810,11.80800,11.80459,11.80652,11.80684
54376.7709491,2454376.7743345,HN,9,191413,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.51,nan,nan,2718.887,2540.437,936.140,33.890,0.59190,0.10950,-0.01850,12.28019,0.00859,G,11.92906,0.00774,G,11.75629,0.00753,G,12.12760,11.82120,11.67740,11.80400,11.80650,11.80710,11.80505,11.80754,11.80873
54376.7750116,2454376.7783967,HN,9,191414,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.51,0.521,8.874,2718.411,2540.527,967.030,35.740,0.54410,0.08940,-0.02210,12.38518,0.00940,G,12.01267,0.00840,G,11.83601,0.00819,G,12.16420,11.85250,11.71330,11.81940,11.81840,11.81750,11.81054,11.80993,11.80968
54376.7789468,2454376.7823316,HN,9,191415,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.51,nan,nan,2718.445,2538.528,973.920,36.880,0.47320,0.04710,0.00510,12.45751,0.01001,G,12.06640,0.00887,G,11.87345,0.00857,G,12.14820,11.84770,11.71050,11.80990,11.80980,11.81020,11.80630,11.80684,11.80753
54376.7830903,2454376.7864749,HN,9,191416,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.50,nan,nan,2718.953,2540.221,968.220,36.480,0.52140,0.05480,-0.01990,12.39804,0.00957,G,12.01041,0.00848,G,11.82517,0.00822,G,12.16550,11.84750,11.70450,11.81050,11.81390,11.81470,11.80904,11.81045,11.81049
54376.7871759,2454376.7905602,HN,9,191417,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.50,0.813,12.596,2718.513,2538.711,983.490,35.130,0.46190,0.04430,0.00350,12.47064,0.00988,G,12.06498,0.00864,G,11.86847,0.00830,G,12.16270,11.85570,11.71810,11.81280,11.81450,11.81550,11.80845,11.81145,11.81259
54376.7911574,2454376.7945414,HN,9,191418,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.50,nan,nan,2718.667,2536.771,967.590,32.830,0.50160,0.10270,0.00540,12.44124,0.00941,G,12.04054,0.00822,G,11.84444,0.00787,G,12.17430,11.85870,11.71610,11.81320,11.81570,11.81670,11.81066,11.81146,11.81142
54376.7952431,2454376.7986268,HN,9,191419,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.50,1.008,15.198,2719.404,2540.990,968.070,36.200,0.45270,0.04300,0.03800,12.48234,0.01010,G,12.05757,0.00873,G,11.85184,0.00835,G,12.15520,11.83510,11.69330,11.81250,11.81200,11.81250,11.81007,11.81212,11.81354
54376.7992130,2454376.8025965,HN,9,191420,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.50,1.103,16.498,2719.889,2536.115,1017.240,32.530,0.51070,0.09510,0.01050,12.42076,0.00925,G,12.01031,0.00802,G,11.82035,0.00771,G,12.17470,11.84720,11.70650,11.81080,11.81420,11.81600,11.80935,11.81271,11.81410
54376.8031481,2454376.8065313,HN,9,191421,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.50,nan,nan,2720.117,2535.379,1059.160,36.140,0.51260,0.09710,-0.00640,12.38937,0.00948,G,12.00087,0.00838,G,11.81121,0.00810,G,12.14460,11.83820,11.69850,11.80570,11.80860,11.81020,11.80677,11.80904,11.80866
54376.8072338,2454376.8106167,HN,9,191422,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.50,1.296,19.154,2715.026,2541.130,1068.700,38.650,0.59600,0.13620,0.00850,12.31357,0.00929,G,11.94357,0.00834,G,11.77495,0.00820,G,12.15360,11.83310,11.69560,11.80730,11.80990,11.81060,11.81266,11.81289,11.81316
54376.8111690,2454376.8145516,HN,9,191423,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.50,1.391,20.466,2715.356,2536.346,1060.030,38.710,0.62370,0.13680,0.01030,12.28053,0.00909,G,11.93479,0.00829,G,11.76599,0.00815,G,12.15320,11.84470,11.69950,11.81840,11.81900,11.81880,11.81580,11.81673,11.81660
54376.8151157,2454376.8184981,HN,9,191424,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.50,nan,nan,2715.762,2536.558,1080.110,35.560,0.63260,0.12450,0.01130,12.24446,0.00855,G,11.90534,0.00779,G,11.74636,0.00766,G,12.13760,11.83230,11.69310,11.80820,11.81000,11.80970,11.80729,11.81118,11.81197
54376.8192593,2454376.8226414,HN,9,191425,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.50,nan,nan,2725.227,2541.364,1078.780,37.100,0.54190,0.06990,0.05700,12.37529,0.00950,G,11.99943,0.00849,G,11.81639,0.00825,G,12.16770,11.85530,11.71390,11.81790,11.81990,11.82040,11.80992,11.81267,11.81342
54376.8233565,2454376.8267383,HN,9,191426,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.50,nan,nan,2716.342,2538.310,1060.550,37.730,0.66650,0.13400,-0.01080,12.24663,0.00878,G,11.91028,0.00804,G,11.74787,0.00793,G,12.16420,11.84900,11.70150,11.82740,11.82880,11.82880,11.82259,11.82488,11.82532
54376.8274074,2454376.8307889,HN,9,191427,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.50,1.782,25.922,2719.489,2541.812,1064.380,32.130,0.62600,0.13480,0.01910,12.28133,0.00842,G,11.92283,0.00752,G,11.75966,0.00735,G,12.15990,11.84000,11.69960,11.82020,11.82080,11.82040,11.81021,11.81133,11.81145
54376.8316551,2454376.8350363,HN,9,191429,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.50,nan,nan,2719.970,2536.923,1062.990,32.160,0.60540,0.16020,0.03260,12.31708,0.00862,G,11.93379,0.00758,G,11.76460,0.00737,G,12.15490,11.82440,11.68710,11.80880,11.81000,11.81000,11.80450,11.80611,11.80691
54376.8357639,2454376.8391449,HN,9,191430,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.50,nan,nan,2719.664,2540.757,1047.620,42.030,0.59920,0.13020,0.03780,12.30045,0.00959,G,11.92790,0.00863,G,11.75621,0.00850,G,12.15570,11.83460,11.69050,11.81480,11.81580,11.81600,11.81116,11.81434,11.81516
54376.8398495,2454376.8432302,HN,9,191431,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.50,nan,nan,2719.475,2540.534,1040.320,35.610,0.64750,0.12680,0.02520,12.22818,0.00847,G,11.89304,0.00773,G,11.73829,0.00763,G,12.13380,11.83080,11.69320,11.81770,11.81870,11.81830,11.81601,11.81871,11.81923
54376.8439815,2454376.8473619,HN,9,191432,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.50,nan,nan,2719.603,2540.853,1043.090,39.650,0.65810,0.15380,0.02760,12.25459,0.00903,G,11.90411,0.00822,G,11.74728,0.00815,G,12.15470,11.83460,11.69630,11.81470,11.81600,11.81600,11.81031,11.81282,11.81401
54376.8481019,2454376.8514820,HN,9,191433,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.50,2.280,32.926,2719.671,2540.450,1057.560,37.440,0.66050,0.18900,0.04130,12.26248,0.00885,G,11.92291,0.00808,G,11.76111,0.00797,G,12.14070,11.83550,11.69680,11.81350,11.81440,11.81560,11.81397,11.81730,11.81811
54376.8520370,2454376.8554168,HN,9,191434,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.50,2.374,34.261,2719.807,2538.720,1071.650,38.650,0.74050,0.20540,0.00220,12.28308,0.00910,G,11.92585,0.00823,G,11.75536,0.00808,G,12.17680,11.85490,11.69780,11.80350,11.80550,11.80530,11.80335,11.80613,11.80726
54376.8559838,2454376.8593634,HN,9,191435,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.49,nan,nan,2720.594,2533.646,1053.910,39.130,0.74600,0.21110,0.00970,12.18285,0.00856,G,11.86683,0.00795,G,11.71884,0.00792,G,12.13280,11.82250,11.68070,11.81210,11.81260,11.81250,11.80655,11.80847,11.80732
54376.8601852,2454376.8635645,HN,9,191436,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.49,nan,nan,2721.296,2540.546,1073.210,39.890,0.74410,0.23260,0.02730,12.16514,0.00853,G,11.86081,0.00800,G,11.70809,0.00795,G,12.10340,11.80680,11.66310,11.79780,11.80230,11.80260,11.81499,11.81091,11.80629
54376.8642593,2454376.8676383,HN,9,191437,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.49,nan,nan,2721.175,2540.605,1085.180,32.450,0.70640,0.18730,0.02920,12.18935,0.00798,G,11.87058,0.00730,G,11.71634,0.00717,G,12.11700,11.81100,11.66870,11.80370,11.80460,11.80460,11.80871,11.80570,11.80458
54376.8683681,2454376.8717468,HN,9,191438,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.49,nan,nan,2719.433,2540.723,1099.870,33.640,0.64530,0.08570,0.02090,12.23230,0.00830,G,11.89491,0.00754,G,11.73935,0.00741,G,12.13360,11.82360,11.68530,11.80950,11.80900,11.80920,11.80372,11.80396,11.80395
54376.8725000,2454376.8758784,HN,9,191439,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.49,nan,nan,2719.444,2540.803,1080.340,29.930,0.68180,0.15040,-0.01880,12.22453,0.00793,G,11.88205,0.00712,G,11.72896,0.00696,G,12.14030,11.81580,11.67510,11.80850,11.80760,11.80620,11.80573,11.80556,11.80590
54376.8765741,2454376.8799523,HN,9,191440,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.49,nan,nan,2718.403,2540.650,1110.230,36.970,0.55350,0.07190,0.00510,12.35815,0.00938,G,11.98888,0.00841,G,11.81625,0.00823,G,12.14490,11.83260,11.69340,11.81380,11.81260,11.81160,11.80861,11.81011,11.80922
54376.8807176,2454376.8840955,HN,9,191441,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.49,nan,nan,2719.282,2540.582,1118.250,37.440,0.53550,0.10280,-0.00310,12.39821,0.00969,G,12.01903,0.00865,G,11.83701,0.00842,G,12.14310,11.83610,11.69620,11.81150,11.81090,11.81080,11.80798,11.80825,11.80777
54376.8847801,2454376.8881577,HN,9,191442,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.49,nan,nan,2715.689,2540.366,1124.810,29.830,0.34720,-0.05390,-0.00120,12.73643,0.01096,G,12.25999,0.00911,G,12.00060,0.00836,G,12.12810,11.82460,11.68360,11.79900,11.79980,11.79980,11.80441,11.80536,11.80508
54376.8888657,2454376.8922430,HN,9,191443,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.49,nan,nan,2724.405,2540.121,1148.070,31.890,0.52210,-0.00490,0.07510,12.43975,0.00929,G,12.06163,0.00822,G,11.88077,0.00796,G,12.15550,11.82580,11.68480,11.81040,11.80650,11.80410,11.80572,11.80593,11.80485
