# OBJECT
# objectid = HAT-151-0000533
# hatid = HAT-151-0000533; twomassid = 17062656+4446371; ucac4id = 158267972
# network = HN; stations = HN05,HN07,HN08; ndet = 8913
# ra = 256.610682; decl = 44.776981
# pmra = 10.8; pmra_err = 0.8
# pmdecl = -17.2; pmdecl_err = 0.5
# jmag = 9.145; hmag = 8.961; kmag = 8.9; bmag = 10.682; vmag = 10.069
# sdssg = 10.351; sdssr = 10.01; sdssi = 9.903
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844319.290; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 5 - V - Bessel V (Omega Optical)
# 8 - I - Bessel I (Omega Optical)
# 19 - R - Bessel R (Omega Optical)
# 22 - R - Bessel R (Omega Optical)
# 23 - R - Bessel R (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53466.8747067,2453466.8769381,HN,5,85770,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.08,nan,nan,247.968,995.345,621.350,4.620,1.53670,0.08830,0.07080,9.77285,0.00255,G,9.57254,0.00239,G,9.48788,0.00236,G,10.50200,10.31010,10.24470,9.49746,9.49252,9.49296,9.48855,9.48972,9.48965
53466.8785119,2453466.8807434,HN,5,85771,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.08,nan,nan,247.857,995.143,632.080,6.500,1.56890,0.08520,0.05060,9.75096,0.00266,G,9.55697,0.00256,G,9.47153,0.00257,G,10.48340,10.29600,10.23010,9.48027,9.48133,9.48315,9.48297,9.48534,9.48609
53466.8824399,2453466.8846715,HN,5,85773,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.08,nan,nan,247.972,995.369,648.170,5.050,1.53620,0.08280,0.09890,9.77867,0.00258,G,9.57654,0.00244,G,9.49070,0.00242,G,10.50680,10.31300,10.24730,9.50250,9.49514,9.49459,9.49416,9.49239,9.49301
53466.8862355,2453466.8884672,HN,5,85774,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.08,-2.538,32.319,248.073,995.363,617.230,5.210,1.55800,0.07780,0.07300,9.78030,0.00260,G,9.57804,0.00245,G,9.49585,0.00244,G,10.51310,10.31690,10.25390,9.50772,9.49846,9.49989,9.49377,9.49058,9.49295
53466.8899986,2453466.8922304,HN,5,85775,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.08,nan,nan,248.303,994.414,628.310,5.290,1.57360,0.05350,0.09000,9.76755,0.00259,G,9.57324,0.00245,G,9.49316,0.00245,G,10.49790,10.30950,10.24940,9.49414,9.49422,9.49491,9.49201,9.48979,9.48880
53466.8937918,2453466.8960238,HN,5,85776,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.07,nan,nan,248.174,994.438,613.230,4.980,1.46030,0.08230,0.13670,9.78526,0.00259,G,9.57543,0.00243,G,9.49058,0.00241,G,10.49450,10.30130,10.24010,9.49143,9.48477,9.48536,9.48972,9.48259,9.48217
53466.8977251,2453466.8999572,HN,5,85778,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.07,nan,nan,248.547,994.397,613.650,5.820,1.50870,0.07380,0.08050,9.75632,0.00261,G,9.56112,0.00249,G,9.47646,0.00249,G,10.47130,10.28860,10.22760,9.46518,9.47444,9.47410,9.47521,9.47809,9.47773
53466.9015059,2453466.9037381,HN,5,85779,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.07,nan,nan,248.019,995.676,600.020,5.820,1.53580,0.08030,0.08840,9.76876,0.00263,G,9.57017,0.00250,G,9.48252,0.00250,G,10.49580,10.30540,10.23950,9.49562,9.49052,9.49005,9.47985,9.48467,9.48326
53466.9052909,2453466.9075232,HN,5,85780,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.07,nan,nan,248.387,995.537,597.140,5.720,1.52370,0.06170,0.09490,9.75853,0.00261,G,9.56422,0.00248,G,9.48367,0.00249,G,10.48360,10.29970,10.24120,9.48091,9.48636,9.48754,9.48392,9.48736,9.48816
53466.9090808,2453466.9113132,HN,5,85781,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.07,nan,nan,247.586,995.560,567.800,5.610,1.52250,0.07550,0.07990,9.75176,0.00259,G,9.56054,0.00247,G,9.47505,0.00246,G,10.47600,10.29480,10.23210,9.47167,9.48229,9.48050,9.47961,9.48019,9.48025
53466.9130013,2453466.9152338,HN,5,85783,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.07,nan,nan,247.908,995.289,565.330,5.520,1.55790,0.05880,0.11120,9.76935,0.00261,G,9.56830,0.00247,G,9.47991,0.00246,G,10.49780,10.30560,10.23880,9.49484,9.48881,9.48779,9.49207,9.48956,9.49078
53466.9167836,2453466.9190162,HN,5,85784,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.07,nan,nan,248.552,995.706,542.600,4.600,1.49020,0.06590,0.14620,9.77077,0.00254,G,9.56846,0.00238,G,9.48189,0.00236,G,10.48990,10.30260,10.23970,9.49140,9.49365,9.49207,9.49264,9.49386,9.49341
53466.9205832,2453466.9228159,HN,5,85785,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.07,nan,nan,248.475,995.520,523.550,5.440,1.52720,0.04460,0.11180,9.75398,0.00258,G,9.55907,0.00245,G,9.47892,0.00245,G,10.48200,10.29750,10.23870,9.47840,9.48414,9.48442,9.47865,9.48381,9.48594
53466.9243647,2453466.9265976,HN,5,85786,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.07,nan,nan,248.269,996.122,535.060,4.920,1.50030,0.05420,0.13210,9.77399,0.00257,G,9.57161,0.00242,G,9.48714,0.00240,G,10.49150,10.30230,10.24080,9.49127,9.48959,9.49125,9.48781,9.48768,9.49010
53466.9282788,2453466.9305118,HN,5,85788,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.07,nan,nan,248.008,995.738,542.750,5.200,1.49920,0.09380,0.08330,9.79341,0.00262,G,9.59131,0.00247,G,9.49970,0.00245,G,10.50430,10.31600,10.24950,9.50565,9.50247,9.50246,9.48807,9.49227,9.49261
53466.9358440,2453466.9380772,HN,5,85790,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.07,nan,nan,248.106,995.167,537.230,4.960,1.52250,0.06090,0.08890,9.78480,0.00259,G,9.58161,0.00243,G,9.49591,0.00241,G,10.50880,10.31390,10.25010,9.50585,9.49782,9.49954,9.49852,9.49226,9.49337
53466.9396306,2453466.9418639,HN,5,85791,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.07,nan,nan,247.442,995.301,555.450,5.660,1.52730,0.03960,0.07730,9.76950,0.00262,G,9.57375,0.00249,G,9.48852,0.00249,G,10.48690,10.29910,10.23700,9.48259,9.48515,9.48395,9.48606,9.48882,9.48854
53466.9435494,2453466.9457828,HN,5,85793,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.07,-1.159,18.981,247.770,996.454,564.270,5.550,1.58590,0.02950,0.07800,9.78650,0.00263,G,9.59535,0.00251,G,9.50756,0.00250,G,10.51640,10.32940,10.26350,9.51232,9.51409,9.51156,9.51002,9.50862,9.50998
53466.9473146,2453466.9495481,HN,5,85794,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.07,nan,nan,248.170,995.715,558.780,5.660,1.52340,0.04890,0.10520,9.76061,0.00260,G,9.56211,0.00247,G,9.47639,0.00247,G,10.48680,10.29800,10.23430,9.48851,9.48487,9.48481,9.48903,9.48895,9.48954
53466.9510976,2453466.9533312,HN,5,85795,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.07,-0.977,17.537,248.129,996.173,552.530,6.140,1.53430,0.05010,0.10080,9.77141,0.00266,G,9.57022,0.00254,G,9.48495,0.00255,G,10.49650,10.30340,10.24070,9.49332,9.48684,9.48903,9.48752,9.48426,9.48638
53466.9548617,2453466.9570954,HN,5,85796,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.07,nan,nan,248.527,995.269,575.990,5.450,1.45690,0.07780,0.11880,9.77210,0.00261,G,9.56983,0.00247,G,9.48344,0.00246,G,10.48390,10.29640,10.23500,9.47964,9.48355,9.48366,9.48803,9.48565,9.48647
53466.9587858,2453466.9610197,HN,5,85798,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.07,nan,nan,248.136,996.226,561.540,4.850,1.50980,0.05030,0.08380,9.82199,0.00263,G,9.61749,0.00247,G,9.53055,0.00245,G,10.51230,10.31670,10.25320,9.50899,9.50029,9.50151,9.49779,9.49748,9.49906
53466.9625775,2453466.9648115,HN,5,85799,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.07,nan,nan,247.675,996.383,619.140,4.600,1.51060,0.03850,0.08980,10.00892,0.00288,G,9.81841,0.00273,G,9.73148,0.00271,G,10.49200,10.30820,10.24360,9.48742,9.49435,9.49218,9.49076,9.49170,9.49085
53466.9663890,2453466.9686231,HN,5,85800,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.07,nan,nan,248.094,996.741,620.500,5.460,1.50810,0.02680,0.09820,9.98629,0.00293,G,9.79070,0.00280,G,9.70531,0.00281,G,10.48690,10.29820,10.23360,9.48868,9.48438,9.48463,9.49121,9.48985,9.48784
53466.9701723,2453466.9724065,HN,5,85801,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.07,nan,nan,248.801,996.560,574.120,4.710,1.48550,0.04590,0.12900,9.88756,0.00271,G,9.68639,0.00255,G,9.59776,0.00253,G,10.49250,10.30350,10.23770,9.49190,9.49000,9.48768,9.48904,9.48738,9.48519
53466.9740966,2453466.9763309,HN,5,85803,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.07,nan,nan,248.753,996.414,535.200,4.720,1.52090,0.03360,0.10390,9.80965,0.00260,G,9.61103,0.00245,G,9.52176,0.00242,G,10.49670,10.30710,10.24170,9.49302,9.49224,9.49008,9.48642,9.48417,9.48470
53466.9778808,2453466.9801152,HN,5,85804,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.07,nan,nan,248.696,996.639,563.430,6.340,1.48660,0.04800,0.12130,9.82094,0.00275,G,9.62197,0.00264,G,9.53155,0.00265,G,10.48220,10.29640,10.23080,9.48152,9.48461,9.48176,9.47980,9.48525,9.48068
53466.9816659,2453466.9839004,HN,5,85805,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.07,nan,nan,248.314,996.763,575.580,5.640,1.50900,0.05140,0.08830,9.83730,0.00271,G,9.63821,0.00258,G,9.55110,0.00258,G,10.49200,10.30200,10.23820,9.49452,9.49139,9.49035,9.48844,9.49103,9.48895
53466.9854492,2453466.9876838,HN,5,85806,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.07,nan,nan,247.790,996.836,611.070,5.880,1.49430,0.04310,0.09110,9.88278,0.00280,G,9.69146,0.00269,G,9.60146,0.00270,G,10.47050,10.28720,10.22070,9.47308,9.47642,9.47649,9.47869,9.48181,9.48071
53466.9893730,2453466.9916078,HN,5,85808,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.07,nan,nan,248.369,996.468,749.140,5.830,1.43410,0.04300,0.09570,10.36255,0.00367,G,10.16506,0.00357,G,10.08145,0.00365,G,10.48610,10.30120,10.24310,9.48254,9.48668,9.48823,9.47743,9.48387,9.48710
53466.9931524,2453466.9953873,HN,5,85809,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.07,nan,nan,248.117,996.625,686.720,5.160,1.44000,0.01910,0.12790,10.10391,0.00309,G,9.90166,0.00294,G,9.81389,0.00294,G,10.48720,10.29910,10.23570,9.48686,9.48372,9.48325,9.49007,9.48659,9.48757
53466.9969354,2453466.9991704,HN,5,85810,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.07,nan,nan,248.999,996.442,691.230,5.560,1.41130,-0.00940,0.13500,9.96626,0.00290,G,9.74782,0.00274,G,9.65479,0.00274,G,10.50330,10.30990,10.24570,9.49977,9.49111,9.49015,9.49533,9.48768,9.48926
53467.0007325,2453467.0029676,HN,5,85811,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.07,nan,nan,248.150,996.809,731.210,5.570,1.50000,0.02020,0.09490,9.83666,0.00271,G,9.64094,0.00258,G,9.55401,0.00258,G,10.47430,10.28730,10.22320,9.47587,9.47399,9.47497,9.48250,9.48226,9.48226
53467.0046479,2453467.0068831,HN,5,85813,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.07,nan,nan,247.897,997.326,848.730,6.560,1.51660,0.03130,0.07880,9.81061,0.00275,G,9.61434,0.00265,G,9.52558,0.00267,G,10.50590,10.31470,10.24910,9.50103,9.49666,9.49681,9.49199,9.49109,9.49280
53467.8013448,2453467.8036032,HN,5,85996,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.03,nan,nan,299.249,1022.103,777.400,5.270,1.27160,-0.06390,0.09400,10.71950,0.00441,G,10.49859,0.00425,G,10.40259,0.00431,G,10.40530,10.21920,10.15450,9.40530,9.40686,9.40623,nan,nan,nan
53467.8052578,2453467.8075163,HN,5,85998,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.03,nan,nan,247.113,995.963,765.130,5.070,1.32630,-0.06530,0.07740,10.69259,0.00429,G,10.48558,0.00416,G,10.39296,0.00421,G,10.47860,10.29920,10.23310,9.47951,9.48598,9.48602,9.47527,9.49353,9.49062
53467.8090336,2453467.8112923,HN,5,85999,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.03,nan,nan,246.803,996.085,715.920,5.600,1.48420,0.00500,0.08550,10.16731,0.00325,G,9.96502,0.00312,G,9.87626,0.00314,G,10.48600,10.29660,10.22720,9.48524,9.48395,9.48137,9.49551,9.49391,9.49226
53467.8128095,2453467.8150683,HN,5,86000,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.03,nan,nan,247.630,996.264,680.790,4.970,1.54980,0.02630,0.07900,10.01912,0.00293,G,9.82565,0.00279,G,9.74253,0.00279,G,10.48140,10.29380,10.23040,9.47646,9.48064,9.48056,9.47306,9.47734,9.47699
53467.8165876,2453467.8188465,HN,5,86001,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.03,nan,nan,247.184,996.190,691.080,5.400,1.49650,0.02750,0.05770,10.68584,0.00435,G,10.48628,0.00426,G,10.40472,0.00437,G,10.47540,10.28060,10.21760,9.47238,9.46510,9.46675,9.46779,9.46840,9.47440
53467.8204963,2453467.8227553,HN,5,86003,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.03,nan,nan,247.441,995.743,683.410,5.460,1.52830,0.02560,0.04770,10.46987,0.00384,G,10.28178,0.00376,G,10.20096,0.00383,G,10.45880,10.27600,10.21230,9.45990,9.46632,9.46471,9.47997,9.48110,9.47530
53467.8242705,2453467.8265296,HN,5,86004,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.03,nan,nan,247.512,995.171,673.010,5.950,1.53880,0.02930,0.05020,10.50873,0.00403,G,10.30887,0.00394,G,10.22840,0.00406,G,10.50110,10.31160,10.24840,9.49643,9.49898,9.49844,9.50218,9.49903,9.50265
53467.8280443,2453467.8303035,HN,5,86005,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.03,-3.873,46.415,247.768,995.192,666.740,5.930,1.43750,0.03430,0.04870,10.93671,0.00525,G,10.74140,0.00525,G,10.65342,0.00545,G,10.52400,10.33870,10.27170,9.52142,9.52526,9.52441,nan,nan,nan
53467.8318045,2453467.8340638,HN,5,86006,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.03,nan,nan,247.940,994.703,563.780,4.990,1.58890,0.02190,0.05830,10.11385,0.00308,G,9.92423,0.00295,G,9.84027,0.00296,G,10.46670,10.28020,10.21290,9.46767,9.46618,9.46521,9.48291,9.47522,9.47392
53467.8394758,2453467.8417353,HN,5,86009,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.03,nan,nan,247.367,996.594,653.020,5.620,1.49570,0.03720,0.07530,12.49268,0.01551,G,12.30148,0.01660,G,12.22559,0.01812,G,10.80020,10.60230,10.53200,nan,nan,nan,nan,nan,nan
53467.8432422,2453467.8455018,HN,5,86010,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.03,nan,nan,248.015,995.448,616.490,5.450,1.55110,0.03880,0.05290,10.94901,0.00512,G,10.75126,0.00508,G,10.66879,0.00527,G,10.47110,10.26560,10.19570,9.46598,9.44665,9.44081,nan,nan,nan
53467.8470153,2453467.8492751,HN,5,86011,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.03,nan,nan,247.798,995.338,521.450,5.630,1.56870,0.04690,0.04790,10.04338,0.00304,G,9.85377,0.00293,G,9.77079,0.00295,G,10.50260,10.31560,10.24890,9.49822,9.49973,9.49822,9.49473,9.49613,9.49452
53467.8509380,2453467.8531979,HN,5,86013,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.03,nan,nan,247.482,995.451,534.170,5.440,1.60600,0.04320,0.04560,10.01267,0.00296,G,9.82576,0.00285,G,9.75032,0.00288,G,10.48650,10.30170,10.24280,9.48029,9.48700,9.48805,9.48657,9.48828,9.49051
53467.8547187,2453467.8569787,HN,5,86014,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.03,nan,nan,247.166,995.419,536.880,5.310,1.52300,0.08260,0.04190,10.05174,0.00302,G,9.84737,0.00287,G,9.76593,0.00288,G,10.50300,10.30700,10.24410,9.49759,9.48933,9.48942,9.49512,9.49114,9.48820
53467.8584953,2453467.8607554,HN,5,86015,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.03,nan,nan,247.703,995.213,511.510,5.160,1.60360,0.05830,0.07050,10.03214,0.00297,G,9.84415,0.00284,G,9.76307,0.00285,G,10.48410,10.29760,10.23230,9.47974,9.48439,9.48430,9.49199,9.48966,9.49318
53467.8622854,2453467.8645456,HN,5,86016,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.03,nan,nan,247.798,995.363,495.320,5.630,1.62960,0.05940,0.08410,9.99277,0.00295,G,9.80499,0.00284,G,9.72249,0.00286,G,10.48650,10.29970,10.23280,9.48189,9.48362,9.48153,9.47990,9.48140,9.47855
53467.8699759,2453467.8722363,HN,5,86019,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.03,nan,nan,248.109,995.794,495.200,5.670,1.60250,0.06340,0.08860,10.15980,0.00324,G,9.96908,0.00314,G,9.88868,0.00318,G,10.50260,10.31360,10.24970,9.50373,9.49980,9.50153,9.49625,9.48873,9.49929
53467.8737538,2453467.8760143,HN,5,86020,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.03,nan,nan,248.162,995.249,451.960,4.450,1.54910,0.10130,0.07570,9.92053,0.00274,G,9.72059,0.00257,G,9.64052,0.00256,G,10.51030,10.31820,10.25560,9.50596,9.50211,9.50456,9.49032,9.49074,9.49322
53467.8775498,2453467.8798104,HN,5,86021,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.03,nan,nan,248.185,994.922,432.540,5.130,1.54210,0.09660,0.06100,9.83578,0.00267,G,9.63934,0.00253,G,9.55905,0.00253,G,10.49540,10.30440,10.24110,9.49564,9.49175,9.49419,9.49259,9.48942,9.49008
53467.8814796,2453467.8837404,HN,5,86023,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.03,nan,nan,247.593,994.209,414.460,4.780,1.62470,0.08010,0.06920,9.79021,0.00258,G,9.59921,0.00244,G,9.52061,0.00243,G,10.49000,10.30220,10.23950,9.48432,9.48946,9.49039,9.49157,9.49319,9.49496
53467.8852632,2453467.8875241,HN,5,86024,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.03,nan,nan,247.728,994.910,405.330,4.410,1.64490,0.06850,0.08870,9.78524,0.00255,G,9.59532,0.00240,G,9.51177,0.00237,G,10.47890,10.29170,10.22460,9.47961,9.48170,9.48094,9.48670,9.48394,9.48255
53467.8890434,2453467.8913044,HN,5,86025,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.03,nan,nan,248.020,995.831,393.140,3.940,1.58290,0.06210,0.09920,9.78339,0.00252,G,9.59208,0.00236,G,9.50800,0.00232,G,10.48600,10.29830,10.23190,9.48822,9.48499,9.48536,9.48575,9.48770,9.48939
53467.8928251,2453467.8950862,HN,5,86026,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.03,nan,nan,248.558,995.288,395.010,4.970,1.54100,0.07960,0.12180,9.78951,0.00259,G,9.59204,0.00245,G,9.50851,0.00243,G,10.48250,10.29670,10.23400,9.47753,9.48335,9.48234,9.48227,9.48384,9.48391
53467.8967392,2453467.8990004,HN,5,86028,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.03,nan,nan,248.223,995.469,405.380,5.160,1.53060,0.08530,0.10950,9.80315,0.00263,G,9.59998,0.00248,G,9.51909,0.00247,G,10.49850,10.30670,10.24660,9.49480,9.49042,9.49170,9.49321,9.49175,9.49219
53467.9005220,2453467.9027833,HN,5,86029,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.03,nan,nan,247.784,995.257,392.140,4.790,1.48910,0.10250,0.13750,9.79115,0.00258,G,9.58889,0.00243,G,9.50030,0.00240,G,10.48320,10.29710,10.23140,9.48095,9.48347,9.48340,9.48128,9.48545,9.48801
53467.9043043,2453467.9065657,HN,5,86030,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.03,nan,nan,248.020,995.571,383.350,4.840,1.55650,0.06850,0.06840,9.79959,0.00260,G,9.60253,0.00245,G,9.51928,0.00243,G,10.51160,10.31930,10.25450,9.50859,9.50219,9.50162,9.49824,9.49861,9.49881
53467.9120192,2453467.9142808,HN,5,86033,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.03,nan,nan,248.359,995.510,408.320,5.050,1.55880,0.04970,0.13630,9.76905,0.00257,G,9.57620,0.00243,G,9.49961,0.00243,G,10.48860,10.30310,10.24440,9.48652,9.48910,9.48958,9.48443,9.49006,9.48794
53467.9158154,2453467.9180771,HN,5,86034,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.03,nan,nan,248.272,995.873,406.300,5.250,1.52230,0.05870,0.16430,9.77247,0.00259,G,9.57341,0.00245,G,9.49132,0.00244,G,10.48710,10.30040,10.23780,9.49149,9.48982,9.48999,9.48824,9.48788,9.48850
53467.9196042,2453467.9218661,HN,5,86035,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.03,nan,nan,248.233,995.326,410.130,5.490,1.57470,0.05950,0.11410,9.77170,0.00261,G,9.57442,0.00248,G,9.49562,0.00248,G,10.49900,10.30700,10.24530,9.49546,9.49057,9.49101,9.49216,9.49184,9.49348
53467.9273201,2453467.9295822,HN,5,86038,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.02,nan,nan,247.688,995.450,427.990,5.310,1.65930,0.04700,0.06770,9.74716,0.00256,G,9.56454,0.00244,G,9.48613,0.00244,G,10.49200,10.30780,10.24440,9.48610,9.49287,9.49183,9.49010,9.49137,9.49342
53467.9311242,2453467.9333864,HN,5,86039,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.02,nan,nan,247.650,996.179,418.840,5.370,1.64110,0.08060,0.09280,9.74756,0.00256,G,9.55860,0.00244,G,9.47864,0.00244,G,10.49070,10.30360,10.23890,9.48578,9.49093,9.49068,9.49515,9.49324,9.49408
53467.9349109,2453467.9371732,HN,5,86040,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.02,nan,nan,247.885,995.684,417.000,4.910,1.67380,0.06410,0.09070,9.74145,0.00253,G,9.55671,0.00240,G,9.47483,0.00238,G,10.49310,10.30750,10.23960,9.49374,9.49406,9.49225,9.49236,9.49338,9.49250
53467.9386965,2453467.9409589,HN,5,86041,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.02,nan,nan,248.123,996.440,420.910,5.060,1.68840,0.06280,0.09430,9.75791,0.00256,G,9.56510,0.00242,G,9.48936,0.00242,G,10.51510,10.32000,10.25670,9.50940,9.50128,9.50078,9.49506,9.49624,9.49582
53467.9426124,2453467.9448749,HN,5,86043,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.02,nan,nan,248.425,996.357,424.230,4.840,1.67300,0.02830,0.11680,9.72874,0.00250,G,9.54445,0.00237,G,9.47244,0.00237,G,10.48710,10.30180,10.24240,9.48256,9.48714,9.48777,9.48565,9.48545,9.48592
53467.9463999,2453467.9486625,HN,5,86044,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.02,nan,nan,248.227,996.284,445.250,4.520,1.66450,0.04200,0.11940,9.74016,0.00250,G,9.55115,0.00236,G,9.47637,0.00234,G,10.49810,10.30980,10.24740,9.49480,9.49389,9.49425,9.49393,9.49073,9.49132
