# OBJECT
# objectid = HAT-342-0012404
# hatid = HAT-342-0012404; twomassid = 21033731+1159218; ucac4id = 117574579
# network = HN; stations = HN06,HN08; ndet = 6148
# ra = 315.905492; decl = 11.989404
# pmra = 5.5; pmra_err = 1.9
# pmdecl = -4.0; pmdecl_err = 1.9
# jmag = 11.892; hmag = 11.604; kmag = 11.528; bmag = 13.808; vmag = 13.161
# sdssg = 13.444; sdssr = 12.951; sdssi = 12.754
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844336.877; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 27 - r - SDSS r SN400 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55093.8617940,2455093.8667997,HN,8,218850,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,914.179,1713.599,435.520,23.990,1.06190,0.12240,0.07900,12.42858,0.01177,G,12.19140,0.01143,G,12.10421,0.01184,G,12.39370,12.17530,12.09950,12.95953,12.95939,12.96218,12.94354,12.95035,12.95182
55093.8634606,2455093.8684662,HN,6,234461,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,912.410,1722.661,855.510,16.120,0.81570,0.23000,0.02670,12.84375,0.01329,G,12.53471,0.01212,G,12.40720,0.01201,G,12.37260,12.16250,12.08830,12.93338,12.93576,12.94056,12.93637,12.93670,12.94180
55093.8649884,2455093.8699939,HN,8,218851,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,913.762,1711.510,439.660,18.770,1.01200,0.17790,0.08090,12.45735,0.01104,G,12.21716,0.01049,G,12.12087,0.01062,G,12.38680,12.18200,12.10630,12.95541,12.97173,12.97310,12.95243,12.97464,12.97690
55093.8661921,2455093.8711976,HN,6,234462,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,912.298,1719.080,891.920,18.250,0.82700,0.22680,0.03720,12.90722,0.01439,G,12.57824,0.01309,G,12.45274,0.01311,G,12.42870,12.19340,12.12030,12.97937,12.97575,12.97826,12.96264,12.94949,12.95234
55093.8681829,2455093.8731883,HN,8,218852,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,913.357,1715.592,440.550,20.150,1.11380,0.15450,0.07490,12.42158,0.01104,G,12.18278,0.01055,G,12.09940,0.01081,G,12.40230,12.17300,12.09710,12.96418,12.95374,12.95517,12.95526,12.94859,12.95288
55093.8691898,2455093.8741951,HN,6,234464,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,912.420,1722.782,892.850,14.720,0.81700,0.21790,0.03730,12.90426,0.01343,G,12.58279,0.01210,G,12.44732,0.01188,G,12.28320,12.06340,11.98740,12.83975,12.84029,12.84347,nan,nan,nan
55093.8713542,2455093.8763594,HN,8,218853,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,913.687,1711.506,444.550,18.180,1.11180,0.09590,0.08270,12.39024,0.01053,G,12.16842,0.01007,G,12.08993,0.01027,G,12.37790,12.16470,12.09140,12.94097,12.95032,12.95482,12.94245,12.95682,12.95792
55093.8718634,2455093.8768686,HN,6,234465,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,912.103,1718.905,901.480,15.390,0.80340,0.22720,0.03850,12.89421,0.01352,G,12.57315,0.01221,G,12.44565,0.01208,G,12.38220,12.16000,12.08830,12.93377,12.93880,12.94798,12.94314,12.94151,12.94752
55093.8745139,2455093.8795189,HN,6,234466,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,912.400,1720.437,915.430,17.760,0.77680,0.22840,0.02670,12.92809,0.01444,G,12.61303,0.01324,G,12.46767,0.01307,G,12.38440,12.17780,12.09360,12.94783,12.95292,12.94500,12.93817,12.93775,12.94275
55093.8745139,2455093.8795189,HN,8,218854,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,913.598,1714.857,445.640,19.880,1.12690,0.11680,0.08430,12.39822,0.01084,G,12.16271,0.01036,G,12.08170,0.01061,G,12.38620,12.15880,12.08320,12.93549,12.94198,12.94799,12.93375,12.94317,12.95084
55093.8771759,2455093.8821808,HN,6,234467,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,912.410,1718.611,938.620,15.670,0.79150,0.22640,0.02080,12.91895,0.01379,G,12.60665,0.01255,G,12.46368,0.01232,G,12.38000,12.17110,12.08640,12.94441,12.94510,12.93862,12.94815,12.94803,12.94344
55093.8776968,2455093.8827017,HN,8,218855,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,914.285,1711.949,444.400,21.330,1.01290,0.11780,0.08080,12.44241,0.01138,G,12.18444,0.01080,G,12.09291,0.01105,G,12.37980,12.15480,12.07990,12.93694,12.93771,12.94302,12.94451,12.94319,12.95088
55093.8798958,2455093.8849006,HN,6,234468,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,912.394,1720.250,942.200,16.380,0.79910,0.22900,0.03440,12.95683,0.01430,G,12.61849,0.01286,G,12.47424,0.01264,G,12.41710,12.17930,12.09190,12.97292,12.96041,12.94899,12.96927,12.94921,12.94022
55093.8808796,2455093.8858843,HN,8,218856,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,914.392,1712.172,446.210,19.980,1.06450,0.10650,0.07700,12.43496,0.01110,G,12.18504,0.01053,G,12.09618,0.01074,G,12.39770,12.16670,12.08870,12.95644,12.94772,12.94829,12.95422,12.94812,12.94317
55093.8825694,2455093.8875740,HN,6,234469,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,912.404,1720.262,955.470,18.550,0.81170,0.22460,0.03060,12.92370,0.01462,G,12.59353,0.01331,G,12.45779,0.01326,G,12.38690,12.15420,12.07180,12.94226,12.93472,12.92805,12.95630,12.94902,12.93516
55093.8840509,2455093.8890555,HN,8,218857,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,914.259,1712.069,450.960,19.250,1.06990,0.12750,0.09190,12.43434,0.01097,G,12.18190,0.01036,G,12.08877,0.01051,G,12.39110,12.15920,12.07950,12.94836,12.94063,12.94165,12.93804,12.94267,12.94500
55093.8852315,2455093.8902360,HN,6,234470,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,911.865,1719.188,981.520,15.540,0.80790,0.22110,0.03210,12.94502,0.01397,G,12.61455,0.01258,G,12.47883,0.01240,G,12.39790,12.16210,12.08000,12.95137,12.94637,12.94334,12.93487,12.91576,12.91554
55093.8873032,2455093.8923076,HN,8,218858,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,914.493,1711.884,451.020,19.860,1.08180,0.14220,0.10190,12.42227,0.01100,G,12.16875,0.01039,G,12.07416,0.01055,G,12.38240,12.14760,12.06490,12.93582,12.93091,12.92795,12.93914,12.92513,12.92001
55093.8879167,2455093.8929211,HN,6,234471,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,912.360,1721.539,1005.760,14.400,0.80330,0.21890,0.03570,12.93191,0.01357,G,12.63914,0.01244,G,12.51706,0.01232,G,12.37960,12.19360,12.11140,12.94769,12.96901,12.96517,12.93968,12.96302,12.96446
55093.8905093,2455093.8955135,HN,8,218859,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,914.042,1713.529,457.640,18.700,1.08630,0.10770,0.08770,12.41925,0.01079,G,12.17815,0.01023,G,12.08892,0.01038,G,12.38910,12.16190,12.08170,12.95619,12.94632,12.94515,12.94210,12.93314,12.93292
55093.8936921,2455093.8986962,HN,8,218860,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,1.991,28.859,914.259,1713.789,470.200,21.100,1.07420,0.11340,0.09690,12.43284,0.01128,G,12.19021,0.01079,G,12.09848,0.01103,G,12.39610,12.17070,12.09000,12.95408,12.95375,12.95480,12.95346,12.94956,12.94769
55093.8963426,2455093.9013465,HN,8,218861,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,914.041,1710.125,471.310,22.750,1.01030,0.13130,0.05150,12.46250,0.01179,G,12.19687,0.01120,G,12.09586,0.01144,G,12.38870,12.15620,12.07610,12.94741,12.94017,12.94138,12.93021,12.92081,12.92109
55093.8995486,2455093.9045524,HN,8,218862,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,913.596,1714.383,471.920,23.600,1.00510,0.09730,0.04360,12.44595,0.01183,G,12.20052,0.01141,G,12.11201,0.01180,G,12.38290,12.16860,12.09610,12.94714,12.95318,12.95679,12.95385,12.95230,12.95198
55093.9030556,2455093.9080592,HN,8,218864,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,913.695,1713.735,468.350,19.630,1.06530,0.07400,0.06310,12.44401,0.01110,G,12.19554,0.01053,G,12.10455,0.01071,G,12.40880,12.17930,12.09690,12.96334,12.96581,12.96516,12.95579,12.96596,12.96588
55093.9062500,2455093.9112534,HN,8,218865,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,914.394,1715.761,474.030,21.940,1.02460,0.03580,0.07630,12.45497,0.01158,G,12.20063,0.01105,G,12.11264,0.01136,G,12.39710,12.17290,12.09930,12.95529,12.95634,12.96201,12.95026,12.95959,12.96140
55093.9094329,2455093.9144362,HN,8,218866,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,914.424,1713.360,476.310,21.230,1.06500,0.07030,0.07640,12.44328,0.01137,G,12.20047,0.01089,G,12.12013,0.01123,G,12.40430,12.17980,12.10870,12.96890,12.96060,12.96583,12.95440,12.94876,12.95292
55093.9126273,2455093.9176304,HN,8,218867,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,914.116,1718.302,470.270,23.480,1.09220,0.11780,0.08540,12.44042,0.01176,G,12.19889,0.01137,G,12.10449,0.01170,G,12.40390,12.17780,12.09180,12.96770,12.95938,12.95397,12.97160,12.96066,12.95174
55093.9158218,2455093.9208248,HN,8,218868,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,914.322,1713.069,479.580,23.300,0.98780,0.19230,0.13150,12.51964,0.01233,G,12.23733,0.01163,G,12.13485,0.01191,G,12.41970,12.18080,12.10290,12.98434,12.96714,12.96698,12.97793,12.96028,12.95937
55093.9190394,2455093.9240422,HN,8,218869,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,913.849,1713.789,469.910,21.600,1.16230,0.12760,0.07200,12.38801,0.01106,G,12.15935,0.01068,G,12.06920,0.01094,G,12.37450,12.14530,12.05850,12.92415,12.92859,12.92611,12.93349,12.94718,12.94226
55093.9222338,2455093.9272364,HN,8,218870,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,913.563,1714.239,472.300,25.100,1.12070,0.16940,0.08910,12.40943,0.01183,G,12.17925,0.01159,G,12.09425,0.01205,G,12.37480,12.15430,12.07720,12.93105,12.93565,12.93723,12.94096,12.94383,12.94371
55093.9254282,2455093.9304307,HN,8,218871,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,913.830,1711.538,477.990,20.680,1.10390,0.17730,0.11370,12.42741,0.01117,G,12.19173,0.01071,G,12.10358,0.01097,G,12.38330,12.15970,12.08150,12.94975,12.94754,12.94781,12.95038,12.94551,12.94563
55093.9286458,2455093.9336481,HN,8,218872,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,914.481,1713.990,482.870,20.320,1.13430,0.13060,0.09610,12.42375,0.01108,G,12.17854,0.01055,G,12.09421,0.01081,G,12.39650,12.15790,12.07790,12.94570,12.93717,12.93721,12.94404,12.93970,12.93562
55093.9318519,2455093.9368541,HN,8,218873,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,914.739,1715.063,492.840,22.290,1.10660,0.08640,0.08240,12.45586,0.01165,G,12.21431,0.01122,G,12.12619,0.01156,G,12.42120,12.18990,12.10710,12.97217,12.97397,12.97302,12.95472,12.97017,12.96245
55093.9350347,2455093.9400367,HN,8,218874,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,914.599,1712.573,480.720,22.570,1.07900,0.11460,0.12370,12.43354,0.01154,G,12.19004,0.01111,G,12.10782,0.01149,G,12.37820,12.15300,12.08140,12.94380,12.94032,12.94500,12.94241,12.93975,12.94392
55093.9382407,2455093.9432425,HN,8,218875,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,914.614,1715.339,480.380,22.310,1.10720,0.12220,0.10540,12.40479,0.01129,G,12.17655,0.01095,G,12.09464,0.01132,G,12.36030,12.14430,12.07000,12.92239,12.92804,12.93175,12.93189,12.93568,12.93919
55093.9414468,2455093.9464485,HN,8,218876,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,914.234,1712.093,473.810,23.800,1.12600,0.14570,0.08190,12.43408,0.01177,G,12.20215,0.01147,G,12.11378,0.01186,G,12.39460,12.16990,12.08810,12.94718,12.94769,12.94772,12.94552,12.95044,12.95178
55093.9444676,2455093.9494691,HN,8,218877,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,914.015,1715.174,479.210,18.700,1.13660,0.12300,0.05480,12.41800,0.01078,G,12.19452,0.01033,G,12.11224,0.01054,G,12.38350,12.16460,12.08670,12.93663,12.94363,12.94938,12.94406,12.95238,12.95311
55093.9476505,2455093.9526519,HN,8,218878,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,914.324,1713.757,484.060,22.870,1.13520,0.10220,0.08590,12.43102,0.01158,G,12.19369,0.01120,G,12.11152,0.01160,G,12.39780,12.16460,12.08570,12.95089,12.94357,12.94633,12.95935,12.94844,12.95220
55093.9511690,2455093.9561702,HN,8,218880,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,913.987,1715.489,479.040,21.410,1.13670,0.10650,0.07510,12.43343,0.01133,G,12.19839,0.01092,G,12.10708,0.01118,G,12.39430,12.16410,12.07690,12.95671,12.94529,12.93782,12.95409,12.94905,12.93884
55093.9543171,2455093.9593181,HN,8,218881,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,913.940,1714.555,508.160,20.720,1.08320,0.08880,0.08240,12.44188,0.01127,G,12.20339,0.01080,G,12.11845,0.01109,G,12.37940,12.15710,12.08160,12.94369,12.94189,12.94584,12.94403,12.95642,12.95938
55093.9574884,2455093.9624893,HN,8,218882,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,914.186,1716.002,509.710,25.210,1.03800,0.06410,0.09000,12.47713,0.01239,G,12.22784,0.01201,G,12.13786,0.01247,G,12.39400,12.17180,12.09470,12.94967,12.95337,12.95780,12.94987,12.95316,12.95332
55093.9606829,2455093.9656836,HN,8,218883,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,914.665,1713.248,515.260,18.850,1.03980,0.07340,0.09390,12.49044,0.01128,G,12.23987,0.01066,G,12.14452,0.01081,G,12.40540,12.17950,12.09700,12.96609,12.96515,12.96259,12.96291,12.96610,12.96754
55093.9638194,2455093.9688199,HN,8,218884,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,914.461,1713.657,523.940,22.430,1.12500,0.13160,0.08580,12.47063,0.01179,G,12.23084,0.01138,G,12.14113,0.01172,G,12.41650,12.18410,12.09930,12.97225,12.96406,12.95788,12.97314,12.96065,12.94992
55093.9670023,2455093.9720027,HN,8,218885,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,913.389,1716.080,535.890,23.680,1.09230,0.09580,0.07080,12.47276,0.01205,G,12.22568,0.01163,G,12.13518,0.01202,G,12.40570,12.17030,12.08700,12.95708,12.94791,12.94430,12.94797,12.94230,12.93112
55093.9702083,2455093.9752085,HN,8,218886,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,914.174,1713.321,528.150,22.140,1.08230,0.07920,0.09780,12.43681,0.01149,G,12.20141,0.01110,G,12.11458,0.01143,G,12.36230,12.14170,12.06220,12.92707,12.92238,12.92329,12.93028,12.92245,12.91739
55093.9733681,2455093.9783682,HN,8,218887,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,914.152,1715.129,542.830,19.570,1.09290,0.13030,0.07900,12.47813,0.01132,G,12.24217,0.01083,G,12.16057,0.01111,G,12.39750,12.17610,12.10310,12.95209,12.95497,12.96503,12.94614,12.95082,12.95489
55093.9765509,2455093.9815508,HN,8,218888,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,3.985,56.959,913.906,1712.406,536.990,23.790,1.13960,0.13110,0.08210,12.46476,0.01201,G,12.24257,0.01179,G,12.15321,0.01220,G,12.39820,12.17980,12.09470,12.95987,12.96157,12.95644,12.96638,12.96416,12.96295
55093.9793056,2455093.9843054,HN,8,218889,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,914.320,1712.738,542.090,23.600,1.11250,0.11120,0.03610,12.46719,0.01199,G,12.23175,0.01166,G,12.15292,0.01214,G,12.39380,12.16630,12.09170,12.94462,12.94328,12.95061,12.95435,12.94783,12.95180
55093.9824421,2455093.9874417,HN,8,218890,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,912.983,1715.149,562.740,20.530,1.03880,0.06430,0.07840,12.51279,0.01174,G,12.26493,0.01120,G,12.17474,0.01147,G,12.40240,12.17870,12.10020,12.96050,12.96211,12.96589,12.95513,12.95449,12.96351
55093.9855787,2455093.9905781,HN,8,218891,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,914.870,1714.508,568.780,21.770,1.04490,0.04890,0.05550,12.50898,0.01195,G,12.25281,0.01140,G,12.15529,0.01166,G,12.39680,12.16530,12.07920,12.96079,12.94998,12.94280,12.94876,12.94858,12.94434
55093.9887731,2455093.9937724,HN,8,218892,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,913.117,1715.105,597.700,20.780,1.10160,0.11410,0.10100,12.48245,0.01157,G,12.25221,0.01117,G,12.17329,0.01153,G,12.38740,12.16820,12.09510,12.94265,12.94836,12.95832,12.93880,12.95330,12.96838
55093.9918866,2455093.9968857,HN,8,218893,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,914.103,1715.312,612.880,24.570,1.08710,0.10560,0.09220,12.47692,0.01226,G,12.23760,0.01194,G,12.14715,0.01237,G,12.36670,12.14240,12.06060,12.92976,12.92302,12.92223,12.93482,12.92725,12.92531
55093.9950463,2455094.0000453,HN,8,218894,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,913.730,1714.009,636.680,23.260,1.11790,0.16140,0.10270,12.51603,0.01230,G,12.27339,0.01191,G,12.18225,0.01230,G,12.40870,12.17420,12.09010,12.95788,12.95754,12.95590,12.95764,12.95139,12.94812
55093.9985301,2455094.0035289,HN,8,218896,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,4.514,64.375,914.272,1715.342,670.810,22.200,1.07370,0.16330,0.08790,12.52592,0.01216,G,12.28975,0.01178,G,12.20145,0.01216,G,12.39540,12.17530,12.09770,12.95888,12.95402,12.95575,12.95278,12.95498,12.96660
55094.0011921,2455094.0061908,HN,8,218897,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,4.578,65.271,914.819,1711.737,688.400,21.570,1.05010,0.18960,0.10950,12.51170,0.01193,G,12.25720,0.01138,G,12.16034,0.01164,G,12.35810,12.12700,12.04420,12.91646,12.91524,12.91494,12.92211,12.92515,12.92125
55094.0039699,2455094.0089684,HN,8,218898,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,915.327,1713.358,700.900,21.550,1.12270,0.15990,0.09560,12.50359,0.01186,G,12.27199,0.01149,G,12.18565,0.01184,G,12.38330,12.15530,12.07360,12.94500,12.93253,12.92975,12.94519,12.93498,12.92920
55094.0072338,2455094.0122322,HN,8,218899,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,914.639,1715.759,725.590,23.910,1.10960,0.12020,0.06480,12.53029,0.01255,G,12.29518,0.01225,G,12.21217,0.01277,G,12.39770,12.16840,12.09020,12.94576,12.95000,12.95444,12.96813,12.97172,12.96982
55094.0102662,2455094.0152644,HN,8,218900,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,914.357,1714.917,783.530,23.200,1.03030,0.11810,0.09870,12.58680,0.01286,G,12.33713,0.01243,G,12.25233,0.01292,G,12.41450,12.18680,12.11310,12.96855,12.96751,12.97441,12.97203,12.97280,12.97728
55094.0133796,2455094.0183776,HN,8,218901,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,914.434,1715.303,782.380,23.590,1.04190,0.10620,0.08410,12.56150,0.01273,G,12.31508,0.01234,G,12.22303,0.01277,G,12.38110,12.15580,12.07480,12.94279,12.93558,12.93228,12.94867,12.94349,12.94622
55094.0165394,2455094.0215373,HN,8,218902,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,914.208,1715.528,807.490,25.830,1.06240,0.06710,0.06050,12.58372,0.01343,G,12.34234,0.01319,G,12.25738,0.01382,G,12.40540,12.17680,12.09890,12.96812,12.95579,12.95687,12.96910,12.95155,12.94789
55094.0196875,2455094.0246852,HN,8,218903,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,5.023,71.478,914.113,1714.160,813.690,23.380,0.96510,0.08190,0.11180,12.61437,0.01313,G,12.35791,0.01265,G,12.25937,0.01304,G,12.37550,12.15490,12.07440,12.94000,12.94017,12.94084,12.94842,12.94515,12.94667
55094.6072338,2455094.6122016,HN,6,234577,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.02,nan,nan,952.097,1677.615,752.660,14.460,0.86550,0.20810,-0.02890,12.71649,0.01201,G,12.42551,0.01095,G,12.29652,0.01074,G,12.41450,12.20030,12.11210,12.97909,12.97139,12.96618,12.96551,12.96030,12.95562
55094.6099653,2455094.6149330,HN,6,234578,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.02,nan,nan,912.808,1724.208,728.410,14.910,1.10430,0.18290,0.07320,12.61293,0.01140,G,12.36710,0.01067,G,12.27020,0.01068,G,12.43750,12.20950,12.12490,12.98446,12.99031,12.98776,12.96213,12.96543,12.96107
55094.6126852,2455094.6176527,HN,6,234579,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.03,nan,nan,912.488,1722.042,709.880,16.900,1.16770,0.17570,0.07740,12.54932,0.01133,G,12.31446,0.01075,G,12.24019,0.01099,G,12.40120,12.17350,12.10530,12.94121,12.95341,12.96201,12.94305,12.95240,12.95149
55094.6154051,2455094.6203725,HN,6,234580,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.03,nan,nan,912.510,1721.458,695.170,14.130,1.21060,0.15510,0.08930,12.50331,0.01061,G,12.28981,0.01005,G,12.21634,0.01015,G,12.37700,12.16470,12.09300,12.93237,12.93901,12.94778,12.92616,12.94443,12.95080
55094.6180903,2455094.6230576,HN,6,234581,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.03,nan,nan,912.745,1722.665,701.670,15.350,1.16750,0.14050,0.08840,12.51812,0.01088,G,12.29240,0.01029,G,12.21259,0.01041,G,12.38340,12.16630,12.09030,12.93972,12.94199,12.95134,12.95791,12.96063,12.96657
55094.6209606,2455094.6259277,HN,6,234582,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.03,nan,nan,912.646,1723.740,689.260,14.370,1.07490,0.17900,-0.01030,12.54884,0.01092,G,12.29587,0.01013,G,12.19782,0.01009,G,12.37080,12.14750,12.06650,12.91898,12.92072,12.92351,12.93033,12.93568,12.93799
55094.6239583,2455094.6289253,HN,6,234583,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.03,nan,nan,912.979,1722.172,691.190,15.680,1.12480,0.17000,0.06340,12.54928,0.01113,G,12.30552,0.01044,G,12.21588,0.01051,G,12.40010,12.17450,12.09520,12.94621,12.95538,12.95755,12.94431,12.95040,12.95134
55094.6268750,2455094.6318418,HN,6,234584,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.03,nan,nan,912.820,1723.223,670.640,13.930,1.14500,0.19020,0.05950,12.56357,0.01094,G,12.31234,0.01014,G,12.22314,0.01014,G,12.41990,12.18640,12.10550,12.96331,12.96535,12.96755,12.94299,12.94674,12.94679
