# OBJECT
# objectid = HAT-146-0002337
# hatid = HAT-146-0002337; twomassid = 14123457+4700528; ucac4id = 160658028
# network = HN; stations = HN05,HN06,HN08; ndet = 10198
# ra = 213.144074; decl = 47.014687
# pmra = -30.3; pmra_err = 1.0
# pmdecl = 12.4; pmdecl_err = 1.3
# jmag = 11.729; hmag = 11.36; kmag = 11.275; bmag = 14.221; vmag = 13.203
# sdssg = 13.705; sdssr = 12.936; sdssi = 12.832
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844401.117; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 8 - I - Bessel I (Omega Optical)
# 27 - r - SDSS r SN400 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53770.0533659,2453770.0561769,HN,5,134467,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.32,nan,nan,2040.123,1542.161,459.280,5.500,1.25580,0.09870,-0.03560,12.61081,0.01677,G,12.34908,0.01698,G,12.25214,0.01822,G,12.76510,12.42890,12.28150,12.27746,12.28033,12.27970,12.29956,12.28887,12.28512
53771.0126272,2453771.0154811,HN,5,134660,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.42,nan,nan,2038.659,1541.901,518.240,5.860,1.19260,-0.05540,-0.05430,12.65752,0.01825,G,12.41813,0.01892,G,12.31536,0.02028,G,12.84340,12.53750,12.39420,12.37926,12.39138,12.39101,12.36321,12.37285,12.36503
53771.0163603,2453771.0192143,HN,5,134661,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.42,nan,nan,2038.228,1542.498,524.030,5.250,1.36820,0.06850,-0.06430,12.55112,0.01548,G,12.32724,0.01608,G,12.23871,0.01733,G,12.79830,12.47570,12.33380,12.30728,12.30956,12.31181,12.31865,12.31634,12.31955
53771.0201002,2453771.0229544,HN,5,134662,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.42,nan,nan,2039.445,1542.516,509.910,6.300,1.42940,0.07720,-0.07530,12.50784,0.01708,G,12.28720,0.01800,G,12.20768,0.01968,G,12.75960,12.43800,12.30480,12.28553,12.27867,12.28252,12.28259,12.25213,12.25999
53771.0238321,2453771.0266865,HN,5,134663,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.42,nan,nan,2039.140,1542.313,493.040,6.030,1.43820,0.07320,-0.08970,12.51185,0.01658,G,12.28496,0.01733,G,12.19420,0.01874,G,12.76430,12.43690,12.29160,12.27994,12.28694,12.29091,12.28000,12.29015,12.29722
53771.0275637,2453771.0304182,HN,5,134664,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.42,nan,nan,2039.571,1542.014,504.220,5.700,1.41540,0.08000,-0.08290,12.54625,0.01635,G,12.32372,0.01711,G,12.23005,0.01842,G,12.79620,12.47360,12.32600,12.31747,12.31399,12.30715,12.30862,12.29274,12.28510
53771.0313022,2453771.0341569,HN,5,134665,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.42,nan,nan,2039.271,1542.381,515.930,6.400,1.32030,0.04040,-0.05350,12.53722,0.01769,G,12.30654,0.01851,G,12.21251,0.02002,G,12.77240,12.44810,12.30400,12.29522,12.30028,12.30177,12.29537,12.29675,12.29317
53771.0350397,2453771.0378946,HN,5,134666,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.42,nan,nan,2039.783,1541.873,511.280,5.970,1.43590,0.06800,-0.07990,12.56631,0.01719,G,12.33478,0.01791,G,12.24867,0.01945,G,12.80670,12.48160,12.34320,12.32725,12.32246,12.33254,12.31683,12.31801,12.32085
53771.0387795,2453771.0416345,HN,5,134667,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.42,nan,nan,2039.495,1542.013,515.510,6.110,1.42510,0.07530,-0.07460,12.56516,0.01748,G,12.34003,0.01834,G,12.25265,0.01992,G,12.81550,12.48970,12.34800,12.33601,12.33079,12.32930,12.32485,12.29419,12.29320
53771.0425153,2453771.0453705,HN,5,134668,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.42,nan,nan,2039.455,1542.358,525.200,5.790,1.42330,0.08160,-0.09050,12.50390,0.01599,G,12.28319,0.01675,G,12.21589,0.01844,G,12.75510,12.43140,12.31120,12.28133,12.27930,12.30042,12.27251,12.24811,12.26760
53771.0462435,2453771.0490989,HN,5,134669,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.42,nan,nan,2039.349,1542.243,566.860,6.180,1.42450,0.08600,-0.08100,12.51516,0.01694,G,12.29723,0.01786,G,12.20536,0.01932,G,12.76340,12.44340,12.29830,12.28180,12.29176,12.29175,12.26977,12.29503,12.30265
53771.0499766,2453771.0528321,HN,5,134670,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.42,nan,nan,2040.169,1542.128,645.660,5.770,1.41020,0.07200,-0.08390,12.51536,0.01610,G,12.29194,0.01682,G,12.19718,0.01810,G,12.76110,12.43670,12.28840,12.26595,12.27616,12.27562,12.28642,12.29348,12.30592
53771.0537056,2453771.0565613,HN,5,134671,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.42,nan,nan,2039.777,1541.726,934.560,7.460,1.40660,0.08380,-0.08920,12.50616,0.01948,G,12.28404,0.02070,G,12.19746,0.02264,G,12.76010,12.43450,12.29190,12.29280,12.28082,12.28116,12.29554,12.27924,12.27883
53772.0095020,2453772.0123997,HN,5,134862,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.52,nan,nan,2038.451,1541.547,495.970,5.870,1.21870,-0.06070,-0.08520,14.03931,0.05921,G,13.80003,0.06304,G,13.69764,0.06864,G,12.82760,12.51090,12.37260,12.36982,12.36682,12.36443,12.27465,12.29504,12.31574
53772.0132198,2453772.0161177,HN,5,134863,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.52,nan,nan,2038.169,1541.876,420.690,5.260,1.35950,0.03680,-0.07990,13.38806,0.03062,G,13.16479,0.03259,G,13.04882,0.03479,G,12.82570,12.50300,12.33880,12.33935,12.34594,12.33288,12.30529,12.29559,12.24820
53772.0169382,2453772.0198363,HN,5,134864,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.52,nan,nan,2039.094,1542.603,523.750,5.780,1.24130,0.03370,-0.09040,14.68346,0.10370,G,14.59755,0.12758,G,14.55093,0.14667,G,12.86530,12.68030,12.58640,12.39473,12.53325,12.58297,nan,nan,nan
53772.0206509,2453772.0235491,HN,5,134865,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.52,nan,nan,2038.737,1542.816,468.690,6.540,1.31030,0.08640,-0.10450,14.12838,0.07086,G,13.97602,0.08186,G,13.90648,0.09203,G,12.85410,12.59410,12.47480,12.40600,12.46250,12.48953,12.31777,12.40122,12.44540
53772.0243687,2453772.0272671,HN,5,134866,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.52,nan,nan,2039.033,1542.323,525.180,5.250,1.36230,0.05070,-0.11780,15.33157,0.16949,G,15.37976,0.23640,G,15.36228,0.27959,G,12.92860,12.86720,12.80950,nan,nan,nan,nan,nan,nan
53772.0280796,2453772.0309781,HN,5,134867,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.52,nan,nan,2039.708,1541.955,434.990,4.760,1.38410,0.05190,-0.11600,14.22577,0.05774,G,13.98535,0.06122,G,13.88143,0.06644,G,12.84990,12.50930,12.35710,12.37720,12.35495,12.35021,12.33375,12.32939,12.33226
53772.0354990,2453772.0383979,HN,5,134869,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.53,nan,nan,2039.123,1541.230,508.040,4.580,1.31530,0.02620,-0.10160,15.04100,0.11447,G,14.68534,0.11021,G,14.42511,0.10423,G,12.46030,12.00640,11.69900,nan,nan,nan,nan,nan,nan
53772.0392072,2453772.0421062,HN,5,134870,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.53,nan,nan,2038.738,1542.211,582.750,5.470,1.44110,0.03420,-0.10800,15.22709,0.16059,G,14.93702,0.16456,G,14.71324,0.16107,G,12.92040,12.52120,12.24810,nan,nan,nan,nan,nan,nan
53772.0429128,2453772.0458120,HN,5,134871,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.53,nan,nan,2039.428,1542.127,629.160,6.650,1.31680,0.00700,-0.09510,16.55477,0.65364,G,16.13397,0.59622,G,16.14956,0.72826,G,13.48610,12.95390,12.92690,nan,nan,nan,nan,nan,nan
53772.0466162,2453772.0495156,HN,5,134872,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.53,nan,nan,2039.746,1542.123,499.380,5.530,1.37720,0.05500,-0.10360,13.29080,0.02940,G,13.11687,0.03267,G,13.05321,0.03654,G,12.75020,12.47000,12.35770,12.27368,12.31791,12.35193,12.23436,12.31756,12.32997
53772.0503272,2453772.0532267,HN,5,134873,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.53,nan,nan,2039.870,1541.729,711.890,5.500,1.37300,0.07390,-0.13530,13.27365,0.02886,G,13.03261,0.03025,G,12.92844,0.03261,G,12.71750,12.36770,12.21150,12.25466,12.22152,12.21262,12.20754,12.22199,12.23791
53773.0065561,2453773.0094970,HN,5,135068,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.62,nan,nan,2038.304,1541.160,763.110,7.780,1.33190,-0.02100,-0.09140,12.53846,0.02070,G,12.26387,0.02108,G,12.14082,0.02235,G,12.76030,12.40000,12.23470,12.29296,12.26170,12.23992,12.27055,12.27496,12.23463
53773.0102716,2453773.0132127,HN,5,135069,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.62,nan,nan,2038.077,1541.958,736.170,7.020,1.38860,0.03270,-0.09930,12.54153,0.01909,G,12.28746,0.01970,G,12.17440,0.02101,G,12.79190,12.43820,12.27800,12.31524,12.28999,12.27661,12.32741,12.28801,12.28921
53773.0140024,2453773.0169437,HN,5,135070,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.62,nan,nan,2039.223,1541.953,720.290,8.760,1.44160,0.06070,-0.10570,12.47017,0.02159,G,12.25681,0.02328,G,12.16646,0.02547,G,12.72690,12.41020,12.27020,12.26946,12.27875,12.28507,12.29142,12.27368,12.26407
53773.0177251,2453773.0206665,HN,5,135071,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.62,nan,nan,2038.873,1542.316,753.020,7.410,1.45010,0.07000,-0.11950,12.56091,0.02027,G,12.32296,0.02126,G,12.20877,0.02270,G,12.81790,12.48000,12.31660,12.35502,12.34281,12.32560,12.33545,12.33928,12.33404
53773.0214483,2453773.0243899,HN,5,135072,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.63,nan,nan,2039.210,1542.130,740.300,7.890,1.43870,0.04940,-0.09580,12.52582,0.02073,G,12.30724,0.02217,G,12.20333,0.02392,G,12.77860,12.46040,12.30790,12.30309,12.31656,12.31009,12.31202,12.31816,12.29639
53773.0251668,2453773.0281085,HN,5,135073,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.63,nan,nan,2038.946,1541.906,709.340,8.620,1.44590,0.06600,-0.10640,12.52648,0.02235,G,12.29939,0.02382,G,12.19204,0.02568,G,12.77810,12.45150,12.29550,12.32204,12.31971,12.30985,12.30796,12.30390,12.29510
53773.0288804,2453773.0318223,HN,5,135074,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.63,nan,nan,2038.995,1541.551,734.790,7.170,1.42270,0.07420,-0.10020,12.50249,0.01880,G,12.29079,0.02011,G,12.18842,0.02166,G,12.75320,12.44450,12.29320,12.28200,12.29413,12.28403,12.27084,12.26990,12.27572
53773.0325955,2453773.0355376,HN,5,135075,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.63,nan,nan,2038.749,1541.519,750.450,7.560,1.46030,0.06020,-0.11150,12.55522,0.02051,G,12.33242,0.02182,G,12.23061,0.02357,G,12.80810,12.48730,12.33610,12.34848,12.33925,12.32860,12.32837,12.33100,12.32996
53773.0363113,2453773.0392535,HN,5,135076,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.63,nan,nan,2039.050,1541.934,735.460,7.860,1.46540,0.07480,-0.11530,12.50859,0.02037,G,12.30569,0.02206,G,12.18715,0.02350,G,12.76600,12.46160,12.29380,12.30135,12.32389,12.30307,12.28924,12.30792,12.28186
53773.0400468,2453773.0429892,HN,5,135077,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.63,nan,nan,2038.864,1541.935,723.620,8.070,1.49040,0.07310,-0.11980,12.49839,0.02064,G,12.30429,0.02255,G,12.20483,0.02445,G,12.75510,12.45950,12.31100,12.29644,12.32212,12.32038,12.27428,12.30145,12.31966
53773.0437645,2453773.0467070,HN,5,135078,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.63,nan,nan,2039.567,1542.143,725.460,6.990,1.42060,0.06240,-0.10930,12.48162,0.01812,G,12.24989,0.01902,G,12.16164,0.02071,G,12.73040,12.39940,12.26310,12.26509,12.25372,12.25719,12.26064,12.28256,12.27815
53773.0474822,2453773.0504249,HN,5,135079,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.63,nan,nan,2040.063,1541.733,771.660,8.070,1.43730,0.04650,-0.09170,12.48659,0.02045,G,12.25681,0.02166,G,12.16527,0.02362,G,12.73650,12.40610,12.26510,12.26754,12.26020,12.26502,12.26131,12.25274,12.25233
53773.0512078,2453773.0541507,HN,5,135080,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.63,nan,nan,2039.668,1541.688,964.180,7.750,1.47910,0.06690,-0.10620,12.49369,0.01988,G,12.27271,0.02118,G,12.17622,0.02299,G,12.74850,12.42250,12.27780,12.28437,12.26606,12.26128,12.28532,12.27473,12.28358
53774.0017010,2453774.0046844,HN,5,135269,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,2038.271,1541.360,593.560,5.780,1.26370,-0.01720,-0.07590,12.77041,0.01978,G,12.52903,0.02052,G,12.43603,0.02220,G,12.84870,12.52060,12.38380,12.37143,12.37250,12.38166,12.35143,12.35585,12.35798
53774.0054269,2453774.0084105,HN,5,135270,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,2038.475,1542.215,588.900,5.750,1.23330,-0.00980,-0.07320,12.67419,0.01822,G,12.42956,0.01880,G,12.32946,0.02018,G,12.75910,12.43110,12.28890,12.28634,12.28320,12.28127,12.25667,12.26326,12.27755
53774.0091567,2453774.0121404,HN,5,135271,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,2038.534,1542.179,604.230,6.120,1.34270,0.05720,-0.09600,12.68201,0.01924,G,12.45073,0.02015,G,12.35557,0.02179,G,12.76970,12.43480,12.29010,12.30025,12.28739,12.28267,12.28206,12.26695,12.28724
53774.0128796,2453774.0158635,HN,5,135272,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,2039.168,1542.489,622.570,6.100,1.29240,0.04360,-0.08980,12.75810,0.02044,G,12.52633,0.02144,G,12.42710,0.02312,G,12.75010,12.41920,12.27030,12.27704,12.27103,12.26587,12.26619,12.24618,12.25345
53774.0166170,2453774.0196010,HN,5,135273,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,2038.948,1542.293,624.980,5.660,1.31710,0.05570,-0.09890,12.79525,0.01986,G,12.55511,0.02062,G,12.43470,0.02179,G,12.78180,12.44320,12.27410,12.30441,12.29759,12.27567,12.30426,12.28338,12.25610
53774.0203369,2453774.0233211,HN,5,135274,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,2039.359,1542.156,620.680,6.080,1.32310,0.04610,-0.09320,12.81707,0.02138,G,12.59824,0.02271,G,12.50164,0.02457,G,12.83310,12.51120,12.36540,12.35742,12.36362,12.36130,12.35001,12.32482,12.32142
53774.0240762,2453774.0270605,HN,5,135275,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,2039.179,1542.077,610.330,5.640,1.33250,0.05460,-0.09210,12.80352,0.01995,G,12.59865,0.02133,G,12.50592,0.02310,G,12.80280,12.49870,12.35820,12.31647,12.34529,12.35214,12.32483,12.32230,12.32895
53774.0277926,2453774.0307771,HN,5,135276,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,2038.956,1541.827,583.590,5.600,1.30760,0.04300,-0.11540,12.72576,0.01863,G,12.50785,0.01965,G,12.41402,0.02122,G,12.73290,12.41430,12.27160,12.26652,12.27192,12.27827,12.25439,12.24586,12.27962
53774.0315259,2453774.0345106,HN,5,135277,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,2039.446,1541.769,570.680,7.000,1.35580,0.05770,-0.10560,12.79139,0.02349,G,12.56736,0.02500,G,12.48565,0.02751,G,12.79040,12.46330,12.33240,12.33957,12.32674,12.33760,12.35543,12.31652,12.31713
53774.0352416,2453774.0382264,HN,5,135278,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,2039.397,1541.897,541.320,5.380,1.28060,0.05440,-0.09960,12.69511,0.01764,G,12.48688,0.01869,G,12.39336,0.02014,G,12.75840,12.44770,12.30460,12.29223,12.30208,12.30350,12.28785,12.28291,12.27681
53774.0389640,2453774.0419490,HN,5,135279,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,2039.206,1542.330,547.580,5.840,1.34200,0.04880,-0.09080,12.70401,0.01890,G,12.48874,0.02003,G,12.38927,0.02155,G,12.79040,12.47360,12.32570,12.31244,12.32819,12.32912,12.29281,12.30334,12.30139
53774.0426800,2453774.0456651,HN,5,135280,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,2039.352,1542.284,566.980,5.560,1.34590,0.04800,-0.09250,12.66415,0.01765,G,12.45487,0.01870,G,12.36519,0.02024,G,12.77880,12.46690,12.32740,12.30094,12.31762,12.32392,12.29571,12.31951,12.31707
53774.0463964,2453774.0493817,HN,5,135281,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,2039.468,1542.039,642.070,6.310,1.32670,0.04700,-0.09260,12.64789,0.01916,G,12.43021,0.02032,G,12.34206,0.02212,G,12.76900,12.44970,12.31390,12.29957,12.30098,12.30486,12.28019,12.27817,12.26545
53774.0501329,2453774.0531183,HN,5,135282,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.72,nan,nan,2039.868,1541.716,985.010,7.680,1.30720,0.05610,-0.08920,12.75922,0.02470,G,12.54393,0.02659,G,12.47378,0.02962,G,12.78360,12.46480,12.34570,12.32063,12.31865,12.34224,12.33602,12.31760,12.34176
53777.7706654,2453777.7738033,HN,5,135362,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.96,nan,nan,2036.857,1546.638,1480.900,8.400,1.28070,0.05340,-0.07480,12.59654,0.02322,G,12.37393,0.02484,G,12.30675,0.02776,G,12.78540,12.47090,12.34890,12.26997,12.26058,12.27294,12.28108,12.27534,12.29051
53777.7743854,2453777.7775234,HN,5,135363,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.96,nan,nan,2036.740,1544.766,1435.690,8.510,1.26480,0.04730,-0.07760,12.57556,0.02305,G,12.34345,0.02446,G,12.25062,0.02672,G,12.76640,12.44610,12.30110,12.26160,12.24452,12.23656,12.29137,12.23313,12.22497
53777.7781009,2453777.7812391,HN,5,135364,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.97,nan,nan,2036.785,1544.915,1382.910,7.490,1.27980,0.06720,-0.09470,12.52909,0.01992,G,12.30531,0.02116,G,12.22089,0.02319,G,12.72880,12.41320,12.27650,12.21704,12.21011,12.21274,12.21694,12.21232,12.24562
53777.7818167,2453777.7849550,HN,5,135365,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.97,nan,nan,2037.103,1544.838,1350.170,8.960,1.29350,0.05130,-0.08510,12.55522,0.02367,G,12.35112,0.02579,G,12.28093,0.02878,G,12.75610,12.45920,12.33690,12.25035,12.26944,12.28798,12.26046,12.28606,12.29153
53777.7855358,2453777.7886743,HN,5,135366,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.97,nan,nan,2037.082,1545.081,1324.390,9.400,1.26890,0.03970,-0.07260,12.60287,0.02573,G,12.35975,0.02716,G,12.24804,0.02924,G,12.79080,12.46310,12.30290,12.28093,12.27591,12.25337,12.28689,12.28834,12.26496
53777.7892653,2453777.7924039,HN,5,135367,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.97,nan,nan,2037.255,1544.881,1258.980,8.180,1.30530,0.08350,-0.08360,12.54774,0.02178,G,12.30916,0.02293,G,12.21147,0.02491,G,12.75450,12.42220,12.27260,12.24723,12.23048,12.22174,12.27420,12.25080,12.24473
53777.7967412,2453777.7998801,HN,5,135369,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.97,nan,nan,2037.718,1545.048,1196.870,7.920,1.29710,0.08180,-0.09590,12.61642,0.02247,G,12.40359,0.02419,G,12.33156,0.02688,G,12.82120,12.51850,12.39560,12.32024,12.32868,12.34249,12.34184,12.34505,12.37592
53777.8004858,2453777.8036249,HN,5,135370,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.97,nan,nan,2037.516,1544.400,1163.620,7.760,1.31290,0.08350,-0.07860,12.57449,0.02130,G,12.35098,0.02269,G,12.27387,0.02507,G,12.79190,12.47310,12.34150,12.29238,12.28157,12.28165,12.31061,12.30101,12.29818
53777.8042306,2453777.8073698,HN,5,135371,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.97,nan,nan,2037.286,1544.224,1135.690,7.900,1.28500,0.06740,-0.10890,12.57820,0.02169,G,12.34711,0.02297,G,12.26761,0.02534,G,12.79240,12.46950,12.33770,12.29459,12.29330,12.30221,12.29912,12.30147,12.29762
53777.8079528,2453777.8110922,HN,5,135372,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.97,nan,nan,2037.444,1544.496,1112.970,7.520,1.28300,0.08070,-0.09450,12.57740,0.02081,G,12.36225,0.02229,G,12.29639,0.02485,G,12.78880,12.48210,12.36430,12.29554,12.29428,12.30729,12.31068,12.29632,12.30164
53777.8116829,2453777.8148224,HN,5,135373,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.97,nan,nan,2037.335,1544.064,1061.490,6.160,1.28730,0.10550,-0.07300,12.62007,0.01840,G,12.37752,0.01906,G,12.28980,0.02072,G,12.82560,12.49690,12.36000,12.30463,12.29608,12.29710,12.30384,12.30683,12.30465
53777.8154051,2453777.8185447,HN,5,135374,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.97,nan,nan,2037.246,1543.992,1023.150,7.140,1.29890,0.11380,-0.08980,12.57980,0.01998,G,12.34555,0.02100,G,12.25332,0.02284,G,12.78560,12.46430,12.32220,12.28081,12.28069,12.27935,12.27501,12.30948,12.28434
53777.8191213,2453777.8222611,HN,5,135375,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.97,nan,nan,2037.953,1544.041,982.050,6.610,1.30920,0.09860,-0.07320,12.57153,0.01866,G,12.35861,0.01989,G,12.27490,0.02174,G,12.78460,12.48170,12.34740,12.26598,12.28658,12.29253,12.29610,12.30248,12.31125
53777.8228484,2453777.8259883,HN,5,135376,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.97,nan,nan,2038.212,1544.036,975.760,6.450,1.28510,0.09960,-0.08050,12.59407,0.01865,G,12.37965,0.01983,G,12.30291,0.02180,G,12.81020,12.50510,12.37710,12.29528,12.31449,12.32820,12.30560,12.35209,12.33839
53777.8265708,2453777.8297109,HN,5,135377,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.97,nan,nan,2037.555,1543.349,941.380,7.080,1.31720,0.10480,-0.09780,12.58680,0.01997,G,12.34172,0.02079,G,12.24298,0.02248,G,12.80230,12.46590,12.31550,12.31515,12.29041,12.27491,12.34377,12.31216,12.28141
53777.8302993,2453777.8334395,HN,5,135378,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.97,nan,nan,2037.569,1542.857,936.550,6.320,1.25740,0.11500,-0.04990,12.56657,0.01795,G,12.33565,0.01878,G,12.26345,0.02069,G,12.76970,12.45670,12.33680,12.26998,12.26651,12.28274,12.30267,12.27932,12.28669
53777.8340227,2453777.8371631,HN,5,135379,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.97,nan,nan,2037.709,1544.168,902.450,7.680,1.30940,0.10560,-0.09340,12.59625,0.02151,G,12.37857,0.02303,G,12.29806,0.02537,G,12.80970,12.50230,12.37210,12.32243,12.33213,12.34056,12.34839,12.34830,12.36251
53777.8451755,2453777.8483163,HN,5,135382,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.97,nan,nan,2038.197,1544.664,892.090,6.010,1.30140,0.11220,-0.08760,12.58396,0.01752,G,12.34449,0.01816,G,12.25413,0.01966,G,12.80980,12.47820,12.33520,12.30565,12.29095,12.28901,12.31904,12.30050,12.27923
