# OBJECT
# objectid = HAT-145-0001287
# hatid = HAT-145-0001287; twomassid = 13573347+4329367; ucac4id = 156941273
# network = HN; stations = HN05,HN06,HN08; ndet = 10266
# ra = 209.389489; decl = 43.493534
# pmra = None; pmra_err = None
# pmdecl = None; pmdecl_err = None
# jmag = 10.794; hmag = 10.236; kmag = 10.108; bmag = 13.851; vmag = 12.766
# sdssg = 13.317; sdssr = 12.333; sdssi = 12.005
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844486.755; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 8 - I - Bessel I (Omega Optical)
# 27 - r - SDSS r SN400 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53900.6726948,2453900.6742015,HN,5,147986,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.92,nan,nan,1432.539,658.937,569.040,5.640,0.82010,-0.03660,-0.01390,12.42606,0.01477,G,12.07846,0.01389,G,11.91859,0.01408,G,11.97380,11.66670,11.53770,11.62881,11.61904,11.61355,11.64141,11.62720,11.61777
53900.6764668,2453900.6779733,HN,5,147987,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.92,nan,nan,1432.777,658.716,560.330,4.980,0.85210,-0.03040,-0.00480,12.40744,0.01340,G,12.07924,0.01270,G,11.92252,0.01283,G,12.01270,11.71230,11.58070,11.66208,11.66002,11.65323,11.66914,11.66315,11.66203
53900.6802405,2453900.6817468,HN,5,147988,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.92,nan,nan,1432.857,658.521,594.150,5.800,0.88260,0.00080,-0.01300,12.36594,0.01436,G,12.04440,0.01379,G,11.89616,0.01412,G,12.00000,11.69850,11.57080,11.65048,11.64809,11.64457,11.65522,11.65593,11.65721
53900.6840142,2453900.6855202,HN,5,147989,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.92,nan,nan,1431.970,658.513,642.570,5.830,0.86430,-0.04640,-0.01470,12.81522,0.02066,G,12.49641,0.02011,G,12.34681,0.02073,G,11.96460,11.67730,11.55440,11.61312,11.62732,11.62884,11.61892,11.63916,11.66000
53900.6877839,2453900.6892897,HN,5,147990,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.92,nan,nan,1432.532,658.494,635.910,6.040,0.89550,-0.00860,0.00710,13.02391,0.02527,G,12.70415,0.02473,G,12.54004,0.02526,G,11.95970,11.65860,11.51690,11.61728,11.60880,11.58871,11.61871,11.61953,11.61357
53900.6915581,2453900.6930637,HN,5,147991,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.92,nan,nan,1432.273,658.377,519.790,5.050,0.83670,-0.05120,0.00570,12.32168,0.01267,G,11.98255,0.01188,G,11.82009,0.01194,G,11.98750,11.68680,11.55410,11.63814,11.63643,11.62869,11.64605,11.65095,11.65342
53900.6953326,2453900.6968379,HN,5,147992,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.92,nan,nan,1432.848,658.969,541.860,5.540,0.89240,-0.01090,-0.00960,12.44733,0.01483,G,12.12101,0.01418,G,11.98405,0.01466,G,11.99450,11.68790,11.57300,11.64297,11.63965,11.65069,11.64426,11.63846,11.64930
53900.6991054,2453900.7006105,HN,5,147993,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.92,nan,nan,1432.119,658.532,569.100,5.470,0.86790,0.00820,-0.02110,12.63264,0.01701,G,12.29210,0.01614,G,12.11857,0.01622,G,11.98690,11.67540,11.52780,11.63343,11.62418,11.60096,11.63169,11.62898,11.61787
53900.7028723,2453900.7043772,HN,5,147994,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.92,nan,nan,1432.166,658.504,652.200,6.530,0.82200,0.00540,-0.03880,13.23200,0.03224,G,12.89692,0.03131,G,12.71697,0.03166,G,12.00560,11.70520,11.56340,11.65322,11.65494,11.63812,11.65127,11.67549,11.64772
53900.7066443,2453900.7081490,HN,5,147995,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.92,nan,nan,1433.111,658.457,684.960,6.200,0.80160,-0.02820,-0.01020,13.94505,0.05726,G,13.55553,0.05333,G,13.36938,0.05382,G,11.98650,11.63500,11.48740,nan,nan,nan,nan,nan,nan
53900.7104134,2453900.7119178,HN,5,147996,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.92,nan,nan,1432.479,658.390,973.900,6.230,0.78760,0.00130,-0.00900,14.30122,0.07893,G,13.91332,0.07379,G,13.67104,0.07091,G,12.01760,11.66620,11.46070,nan,nan,nan,nan,nan,nan
53900.7141731,2453900.7156773,HN,5,147997,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.92,nan,nan,1432.759,658.032,1137.670,6.530,0.84210,-0.03050,0.00750,15.35527,0.21435,G,14.63590,0.14872,G,14.19422,0.11937,G,12.62910,11.99460,11.55660,nan,nan,nan,nan,nan,nan
53900.7179380,2453900.7194420,HN,5,147998,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.92,nan,nan,1431.744,658.681,1135.440,8.090,0.83320,0.02490,-0.02160,15.18335,0.22606,G,14.73172,0.20029,G,14.39632,0.17716,G,12.28170,11.88520,11.60110,nan,nan,nan,nan,nan,nan
53900.7217016,2453900.7232053,HN,5,147999,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.92,nan,nan,1432.847,658.318,1229.800,7.870,0.76590,-0.14240,0.01800,15.16854,0.21702,G,14.62100,0.17613,G,14.23773,0.14910,G,12.26090,11.79210,11.42860,nan,nan,nan,nan,nan,nan
53900.7255995,2453900.7271030,HN,5,148001,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.92,nan,nan,1432.365,658.313,1143.250,7.450,0.82060,-0.03690,0.00440,14.73284,0.13826,G,14.33985,0.12908,G,14.10763,0.12539,G,12.07320,11.72560,11.50810,nan,nan,nan,nan,nan,nan
53900.7293601,2453900.7308634,HN,5,148002,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.92,nan,nan,1431.929,658.424,1047.150,6.750,0.86500,-0.01920,0.00270,13.43538,0.03957,G,13.10197,0.03862,G,12.92420,0.03921,G,11.92000,11.61450,11.45210,11.56853,11.56282,11.52491,nan,nan,nan
53900.7331220,2453900.7346250,HN,5,148003,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.92,nan,nan,1431.357,658.758,1037.050,7.500,0.82970,-0.07280,-0.03150,13.12921,0.03329,G,12.78129,0.03205,G,12.62165,0.03304,G,12.00800,11.69930,11.57730,11.65798,11.64853,11.65101,11.65901,11.65082,11.65301
53900.7368848,2453900.7383876,HN,5,148004,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.92,nan,nan,1433.079,658.468,1007.380,6.610,0.85460,-0.07130,-0.02110,12.88116,0.02415,G,12.53388,0.02310,G,12.37804,0.02378,G,11.97360,11.66030,11.53360,11.61991,11.60810,11.60569,11.63707,11.63959,11.64804
53900.7406551,2453900.7421577,HN,5,148005,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.92,nan,nan,1432.793,658.133,750.170,5.870,0.89760,-0.00460,-0.00980,12.26333,0.01337,G,11.94634,0.01286,G,11.80229,0.01319,G,11.98730,11.68910,11.56270,11.63721,11.63840,11.63741,11.64686,11.64694,11.64781
53900.7444263,2453900.7459287,HN,5,148006,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.92,nan,nan,1431.457,658.066,880.040,7.180,0.80710,-0.04200,-0.02510,12.41593,0.01753,G,12.07193,0.01673,G,11.91041,0.01708,G,11.98940,11.68570,11.55260,11.64403,11.63842,11.62895,11.63331,11.62545,11.61301
53900.7481964,2453900.7496985,HN,5,148007,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.92,nan,nan,1432.975,658.276,796.760,5.210,0.90190,-0.02890,-0.00960,12.30652,0.01277,G,11.97548,0.01207,G,11.82406,0.01225,G,12.01920,11.70590,11.56970,11.66642,11.65421,11.64367,11.67326,11.64944,11.64313
53900.7519701,2453900.7534720,HN,5,148008,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.92,nan,nan,1432.001,658.366,747.560,6.310,0.81030,-0.05220,-0.01520,12.33398,0.01487,G,11.99681,0.01416,G,11.84028,0.01444,G,12.00600,11.71330,11.58550,11.65622,11.66603,11.66501,11.64947,11.65819,11.65687
53900.7557509,2453900.7572526,HN,5,148009,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.92,nan,nan,1431.956,658.636,884.800,6.320,0.85620,-0.02510,-0.03030,12.39139,0.01559,G,12.06582,0.01500,G,11.91169,0.01534,G,11.97630,11.67760,11.54440,11.62226,11.62579,11.61702,11.62318,11.62439,11.61105
53900.7595198,2453900.7610212,HN,5,148010,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.92,nan,nan,1432.049,658.320,1162.210,8.180,0.84550,-0.03350,0.02410,12.48591,0.02066,G,12.15428,0.02005,G,12.00039,0.02069,G,11.97390,11.67490,11.54250,11.62278,11.62620,11.62088,11.61489,11.61580,11.61986
53900.7632881,2453900.7647893,HN,5,148011,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.92,nan,nan,1432.397,658.554,933.820,6.990,0.84140,-0.03920,-0.00590,12.36297,0.01644,G,12.03344,0.01584,G,11.88777,0.01637,G,11.98580,11.69270,11.57530,11.63970,11.64278,11.64750,11.64509,11.64356,11.64779
53900.7670664,2453900.7685674,HN,5,148012,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.92,nan,nan,1431.752,658.235,944.550,6.660,0.78410,-0.07350,0.00820,12.38477,0.01613,G,12.04472,0.01538,G,11.88362,0.01566,G,11.99440,11.70140,11.57190,11.64756,11.65173,11.64855,11.64246,11.64073,11.64074
53900.7708407,2453900.7723415,HN,5,148013,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.92,nan,nan,1432.332,658.031,1128.650,6.970,0.87940,-0.08700,0.00690,12.44978,0.01761,G,12.11940,0.01699,G,11.97366,0.01757,G,12.04660,11.73800,11.61030,11.69478,11.68694,11.68280,11.68854,11.68414,11.68207
53900.7746074,2453900.7761079,HN,5,148014,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.92,nan,nan,1432.205,657.878,1003.020,6.360,0.99170,-0.13100,-0.00440,12.28112,0.01435,G,11.98911,0.01416,G,11.85760,0.01475,G,12.01180,11.71950,11.59350,11.65642,11.66796,11.66754,11.64885,11.66444,11.66013
53900.7783878,2453900.7798881,HN,5,148015,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.92,nan,nan,1431.646,658.033,1002.570,6.980,1.01700,-0.13750,0.00560,12.27440,0.01527,G,11.99723,0.01534,G,11.86835,0.01607,G,12.00580,11.71990,11.59280,11.65959,11.67011,11.66675,11.65430,11.66058,11.65342
53900.7821568,2453900.7836569,HN,5,148016,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.92,nan,nan,1431.735,658.347,1423.170,8.660,1.00930,-0.12820,-0.01660,12.45978,0.02121,G,12.18072,0.02157,G,12.04725,0.02270,G,11.98930,11.70470,11.57460,11.64327,11.65257,11.64728,11.64534,11.65471,11.64914
53900.7859262,2453900.7874260,HN,5,148017,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.92,nan,nan,1431.967,658.605,1372.150,7.280,1.01990,-0.15230,-0.03040,12.49022,0.01884,G,12.21294,0.01906,G,12.08524,0.02008,G,11.98690,11.69850,11.57040,11.63143,11.64296,11.63772,11.64514,11.63883,11.63400
53900.7897060,2453900.7912056,HN,5,148018,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.92,nan,nan,1432.714,658.365,1361.970,8.580,0.96600,-0.09820,-0.00700,12.53751,0.02247,G,12.22903,0.02230,G,12.08772,0.02331,G,11.98420,11.67880,11.54690,11.63922,11.62769,11.62048,11.64453,11.62147,11.61682
53900.7934878,2453900.7949872,HN,5,148019,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.92,nan,nan,1431.718,657.906,1537.850,9.330,0.91260,-0.03240,-0.01380,12.77262,0.02965,G,12.43291,0.02879,G,12.27156,0.02966,G,12.08490,11.75500,11.60370,11.73551,11.70427,11.67795,nan,nan,nan
53900.7972589,2453900.7987581,HN,5,148020,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.92,nan,nan,1431.309,657.847,1142.830,7.550,0.87610,-0.04160,-0.03020,12.41062,0.01815,G,12.06823,0.01738,G,11.91650,0.01791,G,11.96320,11.64380,11.50590,11.61089,11.59343,11.58053,11.62752,11.62305,11.61667
53900.8011727,2453900.8026716,HN,5,148022,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.91,nan,nan,1432.236,657.770,1062.560,7.370,0.92700,-0.03170,-0.01810,12.27608,0.01595,G,11.95560,0.01550,G,11.81982,0.01615,G,11.99510,11.68790,11.56220,11.64141,11.63723,11.63736,11.63342,11.63405,11.63741
53900.8049473,2453900.8064460,HN,5,148023,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.91,nan,nan,1430.807,657.948,1119.330,8.390,0.87250,-0.01760,-0.03990,12.35498,0.01890,G,12.02422,0.01833,G,11.88973,0.01922,G,12.02660,11.71920,11.60010,11.67619,11.67155,11.67877,11.70815,11.70459,11.69559
53900.8087168,2453900.8102153,HN,5,148024,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.91,nan,nan,1432.042,658.295,1134.040,6.570,0.92110,-0.03780,-0.03900,12.28626,0.01474,G,11.98220,0.01444,G,11.85665,0.01512,G,12.01130,11.71660,11.60010,11.65698,11.66367,11.67247,11.64275,11.65281,11.65736
53900.8124941,2453900.8139923,HN,5,148025,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.91,nan,nan,1431.645,658.207,1283.370,6.650,0.94260,-0.00160,-0.03470,12.42297,0.01660,G,12.11139,0.01622,G,11.97208,0.01685,G,12.01440,11.71560,11.58550,11.66574,11.65972,11.65206,11.67142,11.66312,11.65840
53900.8162655,2453900.8177635,HN,5,148026,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.91,nan,nan,1432.228,658.153,1357.100,7.200,0.88450,-0.04000,-0.04490,12.44929,0.01806,G,12.13148,0.01764,G,11.98857,0.01831,G,12.01130,11.71600,11.58980,11.65443,11.66021,11.65798,11.64965,11.65531,11.66583
53900.8200397,2453900.8215375,HN,5,148027,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.91,nan,nan,1431.810,657.956,1204.600,8.080,0.94610,-0.03530,-0.02920,12.31368,0.01770,G,12.00294,0.01742,G,11.87703,0.01838,G,12.01040,11.70730,11.58890,11.65916,11.65813,11.66525,11.64787,11.64651,11.65617
53900.8238089,2453900.8253064,HN,5,148028,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.91,nan,nan,1432.154,657.623,1375.170,7.110,0.94670,-0.03060,-0.01740,12.39063,0.01703,G,12.06557,0.01650,G,11.92784,0.01718,G,12.02250,11.70840,11.57760,11.66507,11.65210,11.64415,11.67406,11.65868,11.65501
53900.8275907,2453900.8290880,HN,5,148029,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.91,nan,nan,1430.838,657.604,1297.280,8.150,0.92260,-0.03500,-0.03110,12.24970,0.01689,G,11.94462,0.01669,G,11.82284,0.01767,G,11.97950,11.68570,11.57710,11.62821,11.63345,11.64866,11.62266,11.62496,11.63932
53900.8313551,2453900.8328522,HN,5,148030,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.91,nan,nan,1431.587,658.044,1184.740,8.060,0.95370,-0.00510,-0.02340,12.23371,0.01652,G,11.93127,0.01635,G,11.79531,0.01709,G,11.97280,11.67640,11.54790,11.62763,11.62782,11.62252,11.62645,11.63176,11.63256
53900.8351394,2453900.8366363,HN,5,148031,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.91,nan,nan,1430.428,657.964,1158.540,6.270,0.94930,-0.04870,-0.03200,12.23425,0.01369,G,11.93894,0.01345,G,11.81908,0.01411,G,11.95850,11.67200,11.56250,11.60810,11.61943,11.63129,11.62439,11.63028,11.63219
53900.8389142,2453900.8404108,HN,5,148032,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.91,nan,nan,1430.517,658.095,1238.440,7.620,0.92910,-0.02990,-0.04260,12.30768,0.01680,G,12.00214,0.01657,G,11.87579,0.01744,G,11.96460,11.67070,11.55600,11.61795,11.61956,11.62685,11.62691,11.62023,11.61926
53900.8426921,2453900.8441885,HN,5,148033,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.91,nan,nan,1431.293,658.006,1315.510,7.190,0.96300,-0.03020,-0.02420,12.28200,0.01573,G,11.96836,0.01535,G,11.83689,0.01605,G,11.97930,11.66610,11.53860,11.62458,11.61308,11.60864,11.63058,11.60721,11.60134
53900.8464708,2453900.8479670,HN,5,148034,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.91,nan,nan,1431.436,657.963,1425.050,9.260,1.02310,-0.10280,-0.02950,12.32961,0.02009,G,12.05159,0.02046,G,11.94080,0.02197,G,11.96080,11.67540,11.56290,11.61448,11.62755,11.63831,11.63178,11.64186,11.64628
53900.8502485,2453900.8517444,HN,5,148035,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.91,nan,nan,1432.274,657.966,2062.240,9.640,1.02340,-0.12260,-0.02700,12.87659,0.03344,G,12.61349,0.03482,G,12.51381,0.03798,G,12.04490,11.76430,11.66470,11.68769,11.70772,11.73069,11.66220,11.67453,11.70770
53900.8540230,2453900.8555187,HN,5,148036,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.91,nan,nan,1431.710,657.978,1612.950,8.730,1.10350,-0.13000,-0.00390,12.39895,0.02026,G,12.13410,0.02085,G,12.01889,0.02229,G,11.99640,11.70370,11.58530,11.64662,11.65103,11.65600,11.61952,11.63690,11.64882
53900.8578029,2453900.8592984,HN,5,148037,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.91,nan,nan,1429.836,658.204,2006.970,9.960,1.00960,-0.09220,-0.01480,12.62782,0.02768,G,12.35237,0.02845,G,12.23188,0.03042,G,12.00550,11.71990,11.59820,11.65327,11.66525,11.66815,11.63682,11.65034,11.64333
53900.8615770,2453900.8630723,HN,5,148038,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.91,nan,nan,1431.128,658.172,4528.160,13.780,0.90920,0.01810,-0.01790,13.34220,0.07115,G,12.99248,0.06908,G,12.88285,0.07505,G,12.05720,11.71060,11.60320,nan,nan,nan,nan,nan,nan
53900.8691150,2453900.8706098,HN,5,148040,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.91,nan,nan,1430.721,658.016,4822.880,15.390,0.83370,-0.03090,-0.01900,13.76447,0.11642,G,13.47443,0.11958,G,13.33694,0.12680,G,12.09390,11.81680,11.70920,nan,nan,nan,nan,nan,nan
53901.6648308,2453901.6662773,HN,5,148144,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.85,0.317,13.826,1428.101,701.086,572.800,5.090,0.63480,0.00920,0.00120,12.69725,0.01699,G,12.31359,0.01553,G,12.12551,0.01539,G,11.99730,11.68650,11.56290,11.64252,11.63779,11.64057,11.64039,11.64160,11.63834
53901.6686006,2453901.6700469,HN,5,148145,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.85,nan,nan,1429.220,700.676,530.520,5.710,0.63640,-0.00260,-0.00480,12.48821,0.01563,G,12.10061,0.01426,G,11.90448,0.01404,G,11.97870,11.66470,11.53010,11.62633,11.61574,11.60729,11.62976,11.62740,11.60864
53901.6723737,2453901.6738197,HN,5,148146,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.85,nan,nan,1431.372,658.336,533.070,5.640,0.79530,-0.07030,0.00430,12.38637,0.01432,G,12.05080,0.01359,G,11.88348,0.01368,G,11.98320,11.67920,11.55100,11.63882,11.63147,11.62813,11.63280,11.62551,11.62156
53901.6761461,2453901.6775919,HN,5,148147,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.85,nan,nan,1433.172,658.559,559.790,5.340,0.79200,-0.07910,0.01100,12.43877,0.01437,G,12.07537,0.01331,G,11.91187,0.01342,G,12.00460,11.67680,11.55120,11.65154,11.62577,11.62471,11.65791,11.64367,11.64011
53901.6799215,2453901.6813671,HN,5,148148,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.85,nan,nan,1432.153,658.469,564.630,5.690,0.83010,-0.11800,-0.00540,12.39413,0.01448,G,12.05067,0.01366,G,11.88143,0.01374,G,11.95210,11.63880,11.50500,11.60117,11.58979,11.58153,11.61280,11.60655,11.60059
53901.6874513,2453901.6888964,HN,5,148150,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.85,nan,nan,1433.079,659.045,566.880,5.650,0.82810,-0.07570,-0.00820,12.40212,0.01450,G,12.05501,0.01363,G,11.90772,0.01396,G,11.97960,11.66730,11.55140,11.62555,11.61968,11.63036,11.64049,11.65075,11.65469
53901.6912194,2453901.6926643,HN,5,148151,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.85,nan,nan,1432.238,658.619,545.110,6.720,0.86940,-0.09140,0.01010,12.29996,0.01515,G,11.96972,0.01455,G,11.81285,0.01485,G,11.98750,11.67470,11.54130,11.63770,11.62699,11.61947,11.64750,11.64027,11.64053
53901.6949912,2453901.6964358,HN,5,148152,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.85,nan,nan,1432.633,658.257,558.460,6.980,0.97910,-0.08860,-0.00140,12.25417,0.01502,G,11.96234,0.01490,G,11.81769,0.01539,G,11.97700,11.67820,11.54390,11.63679,11.63225,11.62422,11.63996,11.63364,11.63584
53901.6987655,2453901.7002099,HN,5,148153,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.85,nan,nan,1432.916,658.567,562.660,5.960,0.93960,-0.11450,-0.01210,12.24266,0.01329,G,11.91389,0.01267,G,11.76582,0.01296,G,11.98310,11.66500,11.53510,11.63325,11.61622,11.61130,11.63223,11.62654,11.62067
53901.7025395,2453901.7039837,HN,5,148154,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.85,nan,nan,1431.910,658.872,573.880,6.320,0.96290,-0.10870,-0.00950,12.19667,0.01336,G,11.89731,0.01307,G,11.75466,0.01346,G,11.98150,11.68270,11.55320,11.63078,11.63674,11.63475,11.62537,11.64049,11.63971
53901.7100781,2453901.7115218,HN,5,148156,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.85,1.406,21.128,1432.092,658.407,554.080,5.340,0.98030,-0.16680,-0.00840,12.23609,0.01231,G,11.93993,0.01195,G,11.80155,0.01227,G,11.99350,11.69540,11.57260,11.64317,11.64656,11.64987,11.65005,11.64006,11.63565
53901.7138403,2453901.7152838,HN,5,148157,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.85,nan,nan,1434.428,658.293,561.840,5.890,0.97180,-0.18980,0.02630,12.23543,0.01311,G,11.94258,0.01285,G,11.80908,0.01330,G,11.99260,11.70310,11.58380,11.65110,11.65626,11.66203,11.65314,11.65997,11.66393
53901.7176081,2453901.7190514,HN,5,148158,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.85,nan,nan,1432.186,658.067,569.370,5.220,1.03160,-0.17720,0.01830,12.16671,0.01152,G,11.87377,0.01117,G,11.74340,0.01151,G,11.97850,11.67570,11.55330,11.62479,11.62572,11.62917,11.63090,11.63842,11.64227
53901.7251466,2453901.7265894,HN,5,148160,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.85,nan,nan,1433.281,658.809,616.530,6.170,1.07580,-0.11900,-0.01630,12.13114,0.01248,G,11.85231,0.01237,G,11.73392,0.01297,G,11.97530,11.67590,11.55810,11.62409,11.62638,11.63440,11.63103,11.64511,11.64531
53901.7289159,2453901.7303585,HN,5,148161,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.85,1.860,25.420,1430.981,659.007,655.500,5.880,1.04840,-0.15460,-0.01370,12.14883,0.01225,G,11.85759,0.01199,G,11.71905,0.01234,G,11.98890,11.68280,11.54650,11.63605,11.63505,11.62486,11.63835,11.63453,11.62012
53901.7364438,2453901.7378859,HN,5,148163,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.85,nan,nan,1431.866,659.118,709.970,6.510,1.02480,-0.15440,-0.00170,12.14667,0.01311,G,11.85130,0.01288,G,11.71091,0.01329,G,11.96650,11.66510,11.52950,11.61738,11.61772,11.60886,11.61588,11.62031,11.60188
53901.7403414,2453901.7417833,HN,5,148165,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.84,nan,nan,1432.827,658.531,778.010,5.660,0.92120,-0.08390,-0.02960,12.21201,0.01254,G,11.90098,0.01208,G,11.76027,0.01240,G,11.98540,11.69200,11.56790,11.63452,11.63874,11.63780,11.64083,11.64882,11.64316
