# OBJECT
# objectid = HAT-125-0002458
# hatid = HAT-125-0002458; twomassid = 02041028+4641162; ucac4id = 160317647
# network = HN; stations = HN06,HN07,HN08,HN09; ndet = 10317
# ra = 31.042848; decl = 46.687836
# pmra = -11.3; pmra_err = 0.8
# pmdecl = 3.3; pmdecl_err = 0.5
# jmag = 10.251; hmag = 10.024; kmag = 9.99; bmag = 11.744; vmag = 11.197
# sdssg = 11.447; sdssr = 11.091; sdssi = 10.965
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844697.910; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 6 - I - Bessel I (Omega Optical)
# 7 - I - Bessel I (Omega Optical 0303)
# 8 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53376.7814920,2453376.7846810,HN,9,31529,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.24,nan,nan,181.698,1463.778,506.950,4.440,1.03710,0.02490,0.07450,11.03460,0.00506,G,10.74632,0.00467,G,10.63378,0.00467,G,10.98020,10.71870,10.62070,10.61535,10.61396,10.61581,10.61980,10.61735,10.61885
53376.7854236,2453376.7886123,HN,9,31530,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.24,nan,nan,180.884,1464.302,501.470,6.250,1.02370,0.00480,0.08180,11.02797,0.00570,G,10.73288,0.00537,G,10.61353,0.00547,G,10.96840,10.70370,10.60020,10.59654,10.59847,10.59592,10.60164,10.61004,10.60465
53376.7892979,2453376.7924863,HN,9,31531,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.24,nan,nan,181.357,1464.435,511.380,5.250,1.03640,0.04520,0.10390,11.01039,0.00526,G,10.72596,0.00492,G,10.61438,0.00498,G,10.95100,10.69460,10.59910,10.58875,10.58890,10.58921,10.58549,10.58684,10.58800
53376.7972039,2453376.8003918,HN,9,31534,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.24,1.445,30.911,181.055,1463.651,523.070,6.090,1.07250,0.00320,0.07030,10.99298,0.00551,G,10.71010,0.00522,G,10.59746,0.00533,G,10.95370,10.69110,10.58960,10.58640,10.58610,10.58332,10.58575,10.58037,10.57295
53376.8011199,2453376.8043075,HN,9,31535,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.23,nan,nan,181.562,1464.158,529.360,6.530,1.10720,0.02200,0.07830,11.00045,0.00571,G,10.72838,0.00548,G,10.62588,0.00567,G,10.97750,10.71970,10.62410,10.61241,10.61300,10.61582,10.61297,10.61413,10.61568
53376.8050512,2453376.8082385,HN,9,31536,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.23,nan,nan,180.897,1463.180,542.120,5.850,1.07330,-0.02200,0.10550,11.01857,0.00551,G,10.73135,0.00519,G,10.62226,0.00530,G,10.97990,10.71320,10.61480,10.60773,10.60752,10.61131,10.60515,10.61016,10.61227
53376.8089316,2453376.8121186,HN,9,31537,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.23,nan,nan,180.891,1463.543,548.010,5.710,1.09630,-0.01370,0.07670,10.99690,0.00538,G,10.71770,0.00509,G,10.60710,0.00518,G,10.96270,10.69920,10.59860,10.59429,10.59491,10.59206,10.59282,10.58885,10.58556
53376.8129384,2453376.8161251,HN,9,31539,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.23,nan,nan,180.967,1463.467,553.430,5.840,0.99550,-0.01490,0.10890,11.03617,0.00557,G,10.73027,0.00519,G,10.60799,0.00524,G,10.95840,10.68900,10.58670,10.58815,10.58454,10.58063,10.59103,10.58847,10.58445
53376.8168189,2453376.8200053,HN,9,31540,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.23,nan,nan,180.920,1476.965,559.890,4.960,1.02450,0.00890,0.09790,11.04045,0.00526,G,10.74354,0.00486,G,10.62770,0.00489,G,10.97510,10.70780,10.60740,10.60352,10.60163,10.60412,10.59550,10.59703,10.59943
53376.8207041,2453376.8238902,HN,9,31541,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.23,nan,nan,181.296,1464.453,558.850,5.600,1.08150,0.00050,0.08940,10.99066,0.00532,G,10.71446,0.00503,G,10.60789,0.00512,G,10.95230,10.69530,10.59850,10.59012,10.59078,10.59012,10.59202,10.59203,10.59334
53376.8245918,2453376.8277776,HN,9,31542,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.23,nan,nan,181.828,1463.909,562.370,6.380,1.10570,-0.03920,0.09800,11.00144,0.00565,G,10.72020,0.00539,G,10.60718,0.00552,G,10.97260,10.70560,10.60010,10.60333,10.60033,10.59689,10.60288,10.59490,10.59099
53376.8286748,2453376.8318603,HN,9,31544,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.23,nan,nan,180.878,1463.941,546.340,5.820,1.07250,-0.00660,0.13390,11.01722,0.00549,G,10.72613,0.00516,G,10.61102,0.00525,G,10.96460,10.69570,10.59400,10.59395,10.59040,10.59128,10.59207,10.58580,10.58726
53376.8326014,2453376.8357866,HN,9,31545,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.23,nan,nan,181.284,1463.318,550.320,5.700,1.13710,-0.04940,0.09680,10.98352,0.00533,G,10.71211,0.00506,G,10.60826,0.00518,G,10.96530,10.70270,10.60380,10.60148,10.59780,10.59691,10.59849,10.59243,10.59155
53376.8365509,2453376.8397358,HN,9,31546,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.23,nan,nan,181.227,1463.524,537.220,4.670,1.12680,-0.07360,0.09660,10.99319,0.00501,G,10.72034,0.00468,G,10.61758,0.00472,G,10.97340,10.71150,10.61430,10.61066,10.60755,10.60640,10.61352,10.60143,10.59760
53376.8404363,2453376.8436209,HN,9,31547,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.23,nan,nan,180.632,1463.916,539.590,5.040,1.17290,-0.07920,0.07950,10.96649,0.00505,G,10.70084,0.00476,G,10.60066,0.00484,G,10.96330,10.70010,10.60040,10.59871,10.59427,10.59341,10.60117,10.59579,10.59045
53376.8444425,2453376.8476268,HN,9,31549,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.23,nan,nan,181.605,1463.644,557.140,6.170,1.09990,-0.04760,0.03760,10.98746,0.00552,G,10.71819,0.00528,G,10.61748,0.00544,G,10.95950,10.70440,10.61020,10.59905,10.60054,10.60193,10.59649,10.59579,10.59403
53376.8483876,2453376.8515717,HN,9,31550,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.23,nan,nan,180.671,1463.235,551.610,6.180,1.17260,-0.09770,0.08900,10.97450,0.00548,G,10.70968,0.00526,G,10.60821,0.00541,G,10.96800,10.70590,10.60530,10.60150,10.60127,10.59920,10.59688,10.60016,10.59737
53376.8523211,2453376.8555049,HN,9,31551,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.23,nan,nan,180.775,1463.577,536.440,5.790,1.20610,-0.10400,0.06480,10.95585,0.00527,G,10.69529,0.00504,G,10.59989,0.00519,G,10.96130,10.69820,10.60060,10.59636,10.59485,10.59354,10.59732,10.59822,10.59584
53376.8562303,2453376.8594138,HN,9,31552,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.23,nan,nan,180.888,1462.669,537.550,6.600,1.22190,-0.09160,0.05790,10.96364,0.00560,G,10.70463,0.00542,G,10.60677,0.00563,G,10.96620,10.70250,10.60360,10.59971,10.59829,10.59761,10.60115,10.59728,10.59162
53376.8602387,2453376.8634219,HN,9,31554,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.23,nan,nan,181.081,1486.157,537.910,4.550,1.11650,-0.04490,0.10110,11.00527,0.00501,G,10.72860,0.00466,G,10.62468,0.00469,G,10.97460,10.71040,10.61190,10.60462,10.60548,10.60841,10.60470,10.60682,10.60663
53376.8641265,2453376.8673094,HN,9,31555,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.23,nan,nan,181.150,1463.078,536.820,5.520,1.17970,-0.11020,0.06380,10.97738,0.00525,G,10.71402,0.00499,G,10.61167,0.00510,G,10.96930,10.70770,10.60550,10.60125,10.60170,10.60023,10.60346,10.60146,10.60132
53376.8680779,2453376.8712605,HN,9,31556,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.23,nan,nan,181.435,1462.113,515.460,5.190,1.16860,-0.09220,0.04280,10.97399,0.00512,G,10.71691,0.00487,G,10.62109,0.00498,G,10.96170,10.70850,10.61350,10.59961,10.60171,10.60468,10.59653,10.59957,10.60297
53376.8720080,2453376.8751903,HN,9,31557,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.23,nan,nan,180.779,1462.551,530.440,5.260,1.17690,-0.10700,0.07850,10.97742,0.00516,G,10.71785,0.00490,G,10.62193,0.00501,G,10.97180,10.71230,10.61570,10.60681,10.60956,10.60928,10.60825,10.60817,10.60880
53376.8760851,2453376.8792671,HN,9,31559,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.22,nan,nan,181.093,1463.263,513.540,4.810,1.17150,-0.06300,0.07110,10.97399,0.00500,G,10.70957,0.00470,G,10.60958,0.00476,G,10.96300,10.70090,10.60110,10.59403,10.59668,10.59673,10.59039,10.59094,10.59317
53376.8799633,2453376.8831450,HN,9,31560,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.22,nan,nan,181.353,1462.790,524.130,4.450,1.22960,-0.10980,0.06800,10.96986,0.00487,G,10.71915,0.00459,G,10.62466,0.00465,G,10.97100,10.71540,10.61840,10.61211,10.60987,10.61025,10.61099,10.60883,10.60535
53376.8838785,2453376.8870599,HN,9,31561,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.22,nan,nan,180.782,1462.733,517.480,4.740,1.23470,-0.12850,0.07610,10.95609,0.00492,G,10.69870,0.00464,G,10.60010,0.00470,G,10.95920,10.69500,10.59300,10.59477,10.59151,10.58801,10.59785,10.59467,10.59089
53376.8877714,2453376.8909525,HN,9,31562,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.22,3.625,51.147,181.030,1462.993,574.390,5.550,1.22320,-0.10790,0.08360,10.97456,0.00525,G,10.71738,0.00502,G,10.61635,0.00513,G,10.97140,10.70930,10.60580,10.60099,10.60318,10.60058,10.59756,10.59794,10.59450
53376.8917618,2453376.8949426,HN,9,31564,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.22,nan,nan,181.021,1463.901,610.150,5.580,1.16840,-0.07060,0.08270,10.97837,0.00527,G,10.71642,0.00503,G,10.61693,0.00515,G,10.96080,10.70120,10.60290,10.59159,10.59605,10.59907,10.59009,10.59308,10.59436
53376.8957053,2453376.8988858,HN,9,31565,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.22,nan,nan,181.193,1462.709,599.210,5.840,1.23620,-0.07440,0.06160,10.96328,0.00531,G,10.71405,0.00513,G,10.61986,0.00529,G,10.96630,10.71000,10.61170,10.60481,10.60676,10.60633,10.60015,10.60146,10.60233
53376.9034635,2453376.9066435,HN,9,31567,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.22,nan,nan,180.646,1464.595,646.050,5.000,1.22710,-0.09390,0.05520,10.97306,0.00506,G,10.72359,0.00482,G,10.63450,0.00493,G,10.96900,10.71290,10.62090,10.60815,10.61024,10.61267,10.60789,10.61255,10.61651
53376.9075058,2453376.9106855,HN,9,31569,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.22,4.099,56.132,179.990,1462.985,677.270,5.020,1.10840,-0.04510,-0.01090,11.02167,0.00522,G,10.74329,0.00489,G,10.63560,0.00495,G,10.98000,10.71450,10.61230,10.60992,10.60954,10.60944,10.60955,10.60651,10.60779
53376.9113624,2453376.9145418,HN,9,31570,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.22,4.192,57.113,180.432,1463.220,675.340,7.350,1.17570,-0.10090,0.05660,10.99417,0.00602,G,10.73990,0.00592,G,10.64794,0.00622,G,10.97590,10.72330,10.63010,10.61441,10.61786,10.62189,10.60982,10.61910,10.61912
53376.9152735,2453376.9184526,HN,9,31571,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.22,nan,nan,179.930,1462.661,834.530,6.960,1.16800,-0.07710,0.03490,10.98557,0.00582,G,10.71323,0.00562,G,10.60996,0.00583,G,10.95840,10.68930,10.58750,10.59211,10.58604,10.58279,10.58664,10.58422,10.58093
53377.7418262,2453377.7449437,HN,9,31780,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.15,nan,nan,186.598,1448.821,635.790,12.160,1.06180,0.04220,0.01970,10.99931,0.00831,G,10.70734,0.00824,G,10.58906,0.00869,G,10.98160,10.70850,10.59850,10.61688,10.60113,10.58984,10.62249,10.60466,10.59719
53377.7457681,2453377.7488853,HN,9,31781,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.15,nan,nan,182.087,1463.774,557.370,5.630,1.02270,-0.01180,-0.04580,11.03565,0.00549,G,10.73896,0.00513,G,10.62132,0.00519,G,10.98900,10.72280,10.62050,10.62016,10.61621,10.61502,10.61970,10.62149,10.61313
53377.7497794,2453377.7528963,HN,9,31783,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.15,nan,nan,182.757,1464.365,565.200,5.450,1.06280,-0.00970,-0.00060,10.99308,0.00527,G,10.70935,0.00495,G,10.60153,0.00503,G,10.96500,10.70500,10.60760,10.59532,10.59988,10.60125,10.59787,10.60289,10.59999
53377.7537116,2453377.7568282,HN,9,31784,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.15,nan,nan,182.917,1464.552,528.130,3.730,1.11000,-0.02590,0.00590,10.97328,0.00468,G,10.70092,0.00430,G,10.59904,0.00428,G,10.96760,10.70970,10.61310,10.59778,10.60392,10.60504,10.60280,10.61214,10.60945
53377.7576118,2453377.7607281,HN,9,31785,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.15,nan,nan,183.229,1463.852,564.680,6.190,1.08220,0.00250,0.01740,10.98198,0.00551,G,10.69778,0.00522,G,10.58745,0.00534,G,10.96770,10.70110,10.59800,10.60248,10.59416,10.59192,10.59929,10.59643,10.59398
53377.7614905,2453377.7646065,HN,9,31786,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.15,nan,nan,182.110,1463.760,545.200,5.040,1.11640,-0.01270,0.04780,10.96513,0.00504,G,10.69030,0.00473,G,10.58685,0.00479,G,10.96250,10.70060,10.60110,10.59499,10.59428,10.59497,10.59864,10.59665,10.59622
53377.7654980,2453377.7686137,HN,9,31788,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.15,nan,nan,182.449,1463.804,514.760,5.200,1.07220,0.02280,0.02360,10.98520,0.00516,G,10.70492,0.00484,G,10.59746,0.00490,G,10.96760,10.70670,10.60660,10.60647,10.59900,10.59686,10.61250,10.60437,10.59814
53377.7693774,2453377.7724928,HN,9,31789,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.15,nan,nan,181.511,1464.141,571.360,5.150,1.12420,-0.00500,0.04650,10.97695,0.00512,G,10.70492,0.00481,G,10.60140,0.00489,G,10.97700,10.71560,10.61490,10.61199,10.60745,10.60494,10.61724,10.61104,10.61060
53377.7733170,2453377.7764322,HN,9,31790,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.15,nan,nan,182.076,1464.351,555.750,5.290,1.10910,0.01850,0.00420,10.97094,0.00514,G,10.69495,0.00484,G,10.58880,0.00491,G,10.96740,10.70520,10.60300,10.59631,10.59899,10.59579,10.59470,10.60011,10.59284
53377.7772063,2453377.7803212,HN,9,31791,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.15,nan,nan,181.760,1463.647,571.460,7.210,1.16850,0.00260,0.01800,10.95034,0.00578,G,10.69034,0.00564,G,10.59114,0.00588,G,10.96150,10.70570,10.60660,10.59608,10.60125,10.59982,10.59311,10.59931,10.60064
53377.7812718,2453377.7843864,HN,9,31793,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.15,nan,nan,180.833,1464.264,578.600,7.620,1.12080,-0.02400,0.04720,10.97345,0.00605,G,10.69482,0.00585,G,10.59117,0.00610,G,10.96540,10.69910,10.60000,10.59413,10.59352,10.59523,10.59659,10.59658,10.59903
53377.7851468,2453377.7882611,HN,9,31794,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.15,nan,nan,181.336,1464.245,557.200,5.550,1.11200,0.00160,0.02470,10.97283,0.00524,G,10.70043,0.00496,G,10.59835,0.00507,G,10.96100,10.70260,10.60550,10.59704,10.59581,10.59750,10.59758,10.59623,10.60026
53377.7890275,2453377.7921415,HN,9,31795,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.15,nan,nan,181.654,1463.310,561.720,6.260,1.03290,0.05110,-0.00910,11.02200,0.00568,G,10.73172,0.00538,G,10.61908,0.00550,G,10.97430,10.71370,10.61550,10.60757,10.60851,10.60854,10.61012,10.60952,10.60886
53377.7929593,2453377.7960730,HN,9,31796,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.15,nan,nan,180.887,1479.672,602.900,5.680,1.07270,0.01590,0.07770,10.99355,0.00536,G,10.71436,0.00506,G,10.60369,0.00515,G,10.96560,10.70740,10.60520,10.59778,10.60261,10.59998,10.60256,10.60460,10.60555
53377.7969697,2453377.8000831,HN,9,31798,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.15,nan,nan,181.545,1462.723,593.620,5.630,1.07820,0.02370,0.03030,10.98969,0.00532,G,10.71178,0.00503,G,10.60654,0.00513,G,10.96660,10.70650,10.60900,10.60596,10.60047,10.59960,10.60596,10.60164,10.60286
53377.8009146,2453377.8040277,HN,9,31799,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.15,nan,nan,181.075,1462.843,602.970,6.300,1.11910,-0.01170,0.03460,10.97939,0.00554,G,10.70514,0.00529,G,10.60132,0.00545,G,10.97350,10.71050,10.61000,10.60459,10.60397,10.60474,10.61175,10.61178,10.61101
53377.8048005,2453377.8079133,HN,9,31800,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.15,nan,nan,181.148,1463.947,586.800,4.330,1.13100,0.05430,0.02700,10.97742,0.00486,G,10.70423,0.00451,G,10.59688,0.00451,G,10.97070,10.70770,10.60450,10.60236,10.60075,10.59889,10.59956,10.59990,10.59771
53377.8086637,2453377.8117762,HN,9,31801,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.15,nan,nan,181.621,1463.467,629.950,4.100,1.16120,-0.01860,0.02980,10.94923,0.00471,G,10.69160,0.00440,G,10.60628,0.00445,G,10.96070,10.70650,10.62060,10.59684,10.60166,10.61025,10.60012,10.61026,10.62116
53377.8127303,2453377.8158425,HN,9,31803,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.14,nan,nan,181.277,1462.970,633.830,5.040,1.19690,-0.03780,0.01550,10.94288,0.00497,G,10.68058,0.00470,G,10.58048,0.00477,G,10.96720,10.70230,10.59800,10.60286,10.59507,10.59076,10.61624,10.61058,10.60679
53377.8166619,2453377.8197738,HN,9,31804,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.14,nan,nan,181.159,1463.303,634.710,4.500,1.10080,-0.03080,0.05030,10.98621,0.00494,G,10.70397,0.00457,G,10.59934,0.00460,G,10.97470,10.70720,10.60720,10.60656,10.60202,10.60160,10.60708,10.60007,10.59903
53377.8205981,2453377.8237097,HN,9,31805,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.14,2.074,35.967,181.293,1463.305,629.180,7.480,1.11710,-0.02500,0.05180,10.97089,0.00597,G,10.69712,0.00579,G,10.59392,0.00603,G,10.96510,10.70350,10.60420,10.60122,10.59806,10.59710,10.60391,10.60082,10.60112
53377.8244543,2453377.8275656,HN,9,31806,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.14,nan,nan,181.319,1463.416,638.960,4.800,1.09660,-0.03610,0.04270,10.97866,0.00501,G,10.70172,0.00467,G,10.59680,0.00471,G,10.96260,10.70200,10.60340,10.60038,10.59683,10.59443,10.59976,10.59694,10.59300
53377.8284807,2453377.8315917,HN,9,31808,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.14,2.263,37.666,181.652,1463.052,592.750,5.760,1.13800,-0.04210,0.02660,10.96565,0.00529,G,10.69396,0.00503,G,10.59012,0.00514,G,10.96630,10.70250,10.60020,10.60005,10.59667,10.59402,10.60257,10.59668,10.59770
53377.8323345,2453377.8354452,HN,9,31809,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.14,nan,nan,181.044,1463.657,582.250,4.080,1.11740,-0.07090,0.05460,10.97431,0.00478,G,10.69604,0.00440,G,10.58838,0.00439,G,10.96170,10.69650,10.59390,10.59482,10.59169,10.58752,10.59553,10.59508,10.59117
53377.8362212,2453377.8393316,HN,9,31810,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.14,nan,nan,180.908,1463.022,571.130,5.830,1.14460,-0.04560,0.04300,10.95551,0.00528,G,10.68229,0.00502,G,10.57768,0.00513,G,10.95260,10.68800,10.58590,10.58129,10.58175,10.58174,10.58832,10.58651,10.58526
53377.8401759,2453377.8432860,HN,9,31811,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.14,nan,nan,181.287,1463.054,560.560,5.190,1.17540,-0.04170,0.02650,10.95449,0.00506,G,10.69269,0.00479,G,10.59144,0.00487,G,10.96220,10.70280,10.60150,10.59839,10.59649,10.59518,10.60379,10.60165,10.60101
53377.8441954,2453377.8473052,HN,9,31813,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.14,nan,nan,181.391,1462.932,572.600,4.970,1.07560,-0.06770,0.06110,10.99048,0.00510,G,10.71535,0.00478,G,10.60788,0.00483,G,10.96120,10.70670,10.60820,10.59966,10.59981,10.60052,10.60136,10.60045,10.60320
53377.8480802,2453377.8511898,HN,9,31814,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.14,nan,nan,180.206,1463.420,556.020,6.710,1.11910,-0.02780,0.04320,10.96918,0.00566,G,10.70009,0.00546,G,10.60127,0.00566,G,10.95840,10.70210,10.60720,10.59394,10.59838,10.60060,10.60074,10.59963,10.60371
53377.8519671,2453377.8550764,HN,9,31815,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.14,nan,nan,181.520,1463.101,576.870,6.600,1.10780,-0.01580,0.08320,10.98005,0.00566,G,10.70601,0.00543,G,10.60241,0.00561,G,10.96290,10.70350,10.60520,10.59961,10.59736,10.59744,10.59818,10.60373,10.60625
53377.8558977,2453377.8590067,HN,9,31816,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.14,nan,nan,180.987,1463.399,573.940,5.260,1.09610,-0.03230,0.09320,10.98940,0.00519,G,10.70922,0.00487,G,10.60265,0.00494,G,10.96810,10.70400,10.60390,10.59793,10.60000,10.59840,10.59805,10.60076,10.59871
53377.8599652,2453377.8630739,HN,9,31818,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.14,nan,nan,180.983,1477.902,593.200,6.940,1.11160,-0.02280,0.01550,10.99054,0.00583,G,10.71163,0.00560,G,10.60468,0.00579,G,10.97230,10.70720,10.60550,10.60249,10.60158,10.60185,10.60183,10.60562,10.60895
53377.8638579,2453377.8669663,HN,9,31819,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.14,nan,nan,181.421,1462.350,587.900,4.600,1.09890,-0.02570,0.04810,10.98841,0.00497,G,10.71952,0.00465,G,10.62048,0.00470,G,10.96850,10.71550,10.62200,10.60730,10.61056,10.61310,10.60482,10.61014,10.61495
53377.8677240,2453377.8708321,HN,9,31820,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.14,nan,nan,181.095,1462.126,582.430,6.980,1.10830,-0.05920,0.09440,10.98153,0.00581,G,10.69761,0.00557,G,10.59382,0.00577,G,10.96220,10.69320,10.59460,10.59265,10.58823,10.59118,10.59867,10.59357,10.59559
53377.8716657,2453377.8747735,HN,9,31821,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.14,nan,nan,181.579,1463.096,591.750,4.900,1.08230,-0.02180,0.08810,10.99452,0.00509,G,10.71081,0.00474,G,10.60350,0.00478,G,10.96280,10.69760,10.59830,10.59884,10.59267,10.59232,10.59937,10.58906,10.59117
53377.8756728,2453377.8787803,HN,9,31823,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.14,nan,nan,180.952,1462.279,589.540,5.230,1.15100,-0.03290,0.03250,10.95964,0.00509,G,10.68920,0.00480,G,10.58630,0.00488,G,10.95770,10.69310,10.59070,10.58709,10.58885,10.58679,10.58777,10.59306,10.58982
