# OBJECT
# objectid = HAT-176-0003794
# hatid = HAT-176-0003794; twomassid = 07204044+3708263; ucac4id = 150037787
# network = HN; stations = HN06,HN09; ndet = 6885
# ra = 110.168529; decl = 37.140652
# pmra = -14.3; pmra_err = 0.7
# pmdecl = -11.1; pmdecl_err = 0.9
# jmag = 11.274; hmag = 11.043; kmag = 11.015; bmag = 12.79; vmag = 12.295
# sdssg = 12.44; sdssr = 12.121; sdssi = 12.018
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844279.828; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 6 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53335.9569417,2453335.9617654,HN,9,24952,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.94215,0.01122,G,11.66611,0.01122,G,11.55819,0.01122,G,11.93280,11.64180,11.52960,11.61136,11.58875,11.57912,11.61009,11.59561,11.58952
53335.9573302,2453335.9621539,HN,6,61282,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.91437,0.00940,G,11.66063,0.00940,G,11.56885,0.00940,G,11.94900,11.68210,11.58410,11.62894,11.63004,11.63414,11.62442,11.62647,11.62746
53335.9608155,2453335.9656394,HN,9,24953,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.94563,0.01155,G,11.69670,0.01155,G,11.60637,0.01155,G,11.93190,11.67100,11.57840,11.60993,11.61927,11.62930,11.60036,11.61554,11.62107
53335.9613742,2453335.9661982,HN,6,61284,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90296,0.01137,G,11.64800,0.01137,G,11.55801,0.01137,G,11.95130,11.67890,11.57870,11.63290,11.63071,11.63015,11.63692,11.63632,11.63305
53335.9646841,2453335.9695083,HN,9,24954,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.94247,0.01062,G,11.67593,0.01062,G,11.57173,0.01062,G,11.93280,11.65240,11.54470,11.60722,11.60186,11.59687,11.60720,11.59587,11.59510
53335.9652470,2453335.9700712,HN,6,61285,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,0.689,10.295,nan,nan,nan,nan,nan,nan,nan,11.90571,0.00933,G,11.65786,0.00933,G,11.57059,0.00933,G,11.94450,11.68380,11.58790,11.63157,11.63407,11.63448,11.63000,11.63463,11.63532
53335.9686919,2453335.9735164,HN,9,24956,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.91853,0.01085,G,11.67720,0.01085,G,11.59371,0.01085,G,11.92180,11.65970,11.56990,11.60429,11.60623,11.61651,11.60536,11.61267,11.62606
53335.9690883,2453335.9739128,HN,6,61286,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.85540,0.00869,G,11.61410,0.00869,G,11.52227,0.00869,G,11.91440,11.64800,11.54290,11.60002,11.59943,11.59446,11.59897,11.59393,11.58994
53335.9725624,2453335.9773871,HN,9,24957,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.94827,0.01041,G,11.68470,0.01041,G,11.58121,0.01041,G,11.93580,11.65940,11.55370,11.60947,11.60760,11.60332,11.61111,11.60884,11.61174
53335.9729920,2453335.9778167,HN,6,61287,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.89104,0.01116,G,11.62700,0.01116,G,11.52704,0.01116,G,11.92510,11.64810,11.54060,11.60925,11.59878,11.59051,11.60791,11.60092,11.59580
53335.9764425,2453335.9812675,HN,9,24958,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.94881,0.01070,G,11.70188,0.01070,G,11.60572,0.01070,G,11.93380,11.67550,11.57790,11.60965,11.62170,11.62592,11.61278,11.61478,11.62297
53335.9769716,2453335.9817966,HN,6,61289,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.89456,0.01079,G,11.63560,0.01079,G,11.53806,0.01079,G,11.92790,11.65740,11.55260,11.60348,11.60631,11.60604,11.60735,11.60865,11.61189
53335.9803084,2453335.9851336,HN,9,24959,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.89705,0.00988,G,11.64152,0.00988,G,11.53751,0.00988,G,11.90950,11.62950,11.51780,11.59069,11.57936,11.56819,11.58855,11.58436,11.57832
53335.9808340,2453335.9856592,HN,6,61290,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.89538,0.01101,G,11.64490,0.01101,G,11.55178,0.01101,G,11.94880,11.67670,11.57130,11.63047,11.62975,11.62505,11.62590,11.63147,11.62595
53335.9843116,2453335.9891371,HN,9,24961,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.93911,0.01243,G,11.67975,0.01243,G,11.57613,0.01243,G,11.93960,11.66310,11.55450,11.61665,11.61235,11.60658,11.61709,11.61343,11.60257
53335.9846972,2453335.9895227,HN,6,61291,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.87053,0.00888,G,11.61745,0.00888,G,11.52399,0.00888,G,11.92770,11.65110,11.54490,11.61411,11.60433,11.59728,11.62062,11.61590,11.61334
53335.9881918,2453335.9930175,HN,9,24962,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.94035,0.01158,G,11.68022,0.01158,G,11.57232,0.01158,G,11.94950,11.66770,11.55290,11.62455,11.61663,11.60632,11.62025,11.60399,11.60105
53335.9885351,2453335.9933608,HN,6,61292,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90217,0.01074,G,11.64954,0.01074,G,11.55811,0.01074,G,11.95200,11.67920,11.57670,11.63128,11.62960,11.63006,11.61828,11.62503,11.62264
53335.9920669,2453335.9968929,HN,9,24963,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.92390,0.01091,G,11.67124,0.01091,G,11.57472,0.01091,G,11.92870,11.65760,11.55530,11.60451,11.60674,11.60644,11.60140,11.61284,11.60572
53335.9925797,2453335.9974057,HN,6,61294,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.84731,0.00978,G,11.60667,0.00978,G,11.52170,0.00978,G,11.90550,11.63930,11.54110,11.59276,11.59351,11.59461,11.58511,11.58109,11.58656
53335.9959399,2453336.0007661,HN,9,24964,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96356,0.01126,G,11.71331,0.01126,G,11.61617,0.01126,G,11.95300,11.69250,11.59380,11.63557,11.64013,11.64110,11.63575,11.64004,11.64306
53335.9964324,2453336.0012586,HN,6,61295,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.86492,0.01036,G,11.60942,0.01036,G,11.51500,0.01036,G,11.91470,11.63770,11.53210,11.59475,11.59144,11.58847,11.59956,11.59437,11.59109
53335.9999475,2453336.0047740,HN,9,24966,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.92418,0.01043,G,11.67831,0.01043,G,11.59156,0.01043,G,11.92580,11.66360,11.57230,11.60886,11.60991,11.62043,11.60857,11.61237,11.62764
53336.0002909,2453336.0051174,HN,6,61296,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.91431,0.01101,G,11.66116,0.01101,G,11.56701,0.01101,G,11.95350,11.68440,11.58090,11.63566,11.63470,11.63185,11.63659,11.64163,11.63897
53336.0038278,2453336.0086545,HN,9,24967,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.92540,0.01100,G,11.66586,0.01100,G,11.56244,0.01100,G,11.92640,11.65090,11.54340,11.60906,11.59751,11.59219,11.60480,11.59483,11.59492
53336.0041617,2453336.0089884,HN,6,61297,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90181,0.01102,G,11.63987,0.01102,G,11.53740,0.01102,G,11.93230,11.65720,11.54700,11.61100,11.60652,11.59906,11.60915,11.61054,11.60146
53336.0077006,2453336.0125276,HN,9,24968,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.93068,0.00987,G,11.68140,0.00987,G,11.58122,0.00987,G,11.93980,11.67070,11.56510,11.62399,11.62051,11.61484,11.61274,11.60970,11.60128
53336.0082024,2453336.0130294,HN,6,61299,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.88573,0.01045,G,11.63931,0.01045,G,11.55170,0.01045,G,11.93280,11.66470,11.56570,11.62149,11.61997,11.61802,11.61752,11.62056,11.61489
53336.0115729,2453336.0164001,HN,9,24969,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.93917,0.01138,G,11.67239,0.01138,G,11.56022,0.01138,G,11.93640,11.65630,11.54090,11.60981,11.60387,11.59368,11.61106,11.61655,11.60462
53336.0120999,2453336.0169271,HN,6,61300,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.88187,0.01042,G,11.63816,0.01042,G,11.54599,0.01042,G,11.93230,11.66420,11.55980,11.61446,11.61495,11.61412,11.60926,11.61327,11.61788
53336.0155770,2453336.0204045,HN,9,24971,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.94778,0.00966,G,11.70245,0.00966,G,11.60677,0.00966,G,11.96440,11.69360,11.59050,11.64067,11.64581,11.64508,11.63948,11.64156,11.63430
53336.0159597,2453336.0207872,HN,6,61301,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90685,0.00977,G,11.65604,0.00977,G,11.56181,0.00977,G,11.94700,11.67930,11.57390,11.62258,11.62926,11.62766,11.61544,11.63516,11.62990
53336.0194535,2453336.0242812,HN,9,24972,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.98611,0.01241,G,11.73198,0.01241,G,11.62676,0.01241,G,11.97530,11.70910,11.60280,11.64726,11.65631,11.65296,11.64641,11.64586,11.64898
53336.0198043,2453336.0246320,HN,6,61302,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90443,0.01062,G,11.64711,0.01062,G,11.54728,0.01062,G,11.94690,11.67050,11.55970,11.62323,11.62054,11.61354,11.62025,11.62743,11.62030
53336.0233258,2453336.0281538,HN,9,24973,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.92099,0.01282,G,11.67608,0.01282,G,11.57739,0.01282,G,11.93940,11.66920,11.56280,11.61596,11.61936,11.61719,11.61372,11.61595,11.60731
53336.0238470,2453336.0286750,HN,6,61304,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.88598,0.00953,G,11.63849,0.00953,G,11.54426,0.00953,G,11.92520,11.65870,11.55460,11.60636,11.61088,11.60735,11.60114,11.60027,11.60595
53336.0272046,2453336.0320328,HN,9,24974,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.94430,0.01049,G,11.68777,0.01049,G,11.58800,0.01049,G,11.94910,11.67530,11.57080,11.63174,11.62233,11.61783,11.62940,11.61854,11.61897
53336.0277466,2453336.0325749,HN,6,61305,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.86613,0.01038,G,11.61986,0.01038,G,11.52979,0.01038,G,11.91650,11.64610,11.54340,11.60047,11.60021,11.59645,11.59337,11.59170,11.58599
53336.0312134,2453336.0360419,HN,9,24976,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.95985,0.01080,G,11.70379,0.01080,G,11.59892,0.01080,G,11.95270,11.68570,11.57870,11.63335,11.63151,11.62436,11.63878,11.63113,11.62531
53336.0316633,2453336.0364918,HN,6,61306,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.92574,0.01054,G,11.66492,0.01054,G,11.57040,0.01054,G,11.93010,11.66880,11.57190,11.61020,11.61962,11.62411,11.61412,11.62054,11.62394
53336.0350887,2453336.0399174,HN,9,24977,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90395,0.01201,G,11.64618,0.01201,G,11.53971,0.01201,G,11.92960,11.64290,11.52740,11.60933,11.59346,11.58327,11.60391,11.59396,11.58646
53336.0355628,2453336.0403916,HN,6,61307,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.92936,0.01136,G,11.68592,0.01136,G,11.59661,0.01136,G,11.96960,11.70530,11.60520,11.64650,11.65535,11.65924,11.63276,11.63974,11.64370
53336.0389657,2453336.0437947,HN,9,24978,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.94251,0.01022,G,11.69231,0.01022,G,11.58906,0.01022,G,11.94910,11.68140,11.57380,11.63419,11.62987,11.62156,11.64059,11.62710,11.61210
53336.0395466,2453336.0443756,HN,6,61309,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90387,0.01171,G,11.64178,0.01171,G,11.54964,0.01171,G,11.93010,11.65690,11.55600,11.60818,11.60770,11.60835,11.60494,11.60666,11.61503
53336.0428899,2453336.0477191,HN,9,24979,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.95614,0.01015,G,11.72078,0.01015,G,11.63855,0.01015,G,11.96410,11.71250,11.62500,11.64335,11.65984,11.67343,11.64074,11.65698,11.66324
53336.0434211,2453336.0482504,HN,6,61310,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.89452,0.01116,G,11.64389,0.01116,G,11.54915,0.01116,G,11.93550,11.66310,11.55710,11.62773,11.61989,11.60900,11.62723,11.61495,11.60472
53336.0468966,2453336.0517261,HN,9,24981,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96227,0.01076,G,11.71165,0.01076,G,11.61504,0.01076,G,11.95430,11.69460,11.59670,11.62662,11.64154,11.64595,11.62405,11.63684,11.64073
53336.0507708,2453336.0556005,HN,9,24982,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.92691,0.01176,G,11.67624,0.01176,G,11.58465,0.01176,G,11.93430,11.66680,11.57030,11.61709,11.61277,11.61920,11.61139,11.61099,11.61648
53336.0546510,2453336.0594810,HN,9,24983,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.92336,0.01016,G,11.68488,0.01016,G,11.58669,0.01016,G,11.94750,11.68360,11.57630,11.62737,11.63621,11.63131,11.63032,11.63510,11.63957
53336.0585135,2453336.0633437,HN,9,24984,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.94705,0.01064,G,11.69071,0.01064,G,11.59154,0.01064,G,11.93780,11.67220,11.57200,11.61524,11.61733,11.61817,11.61851,11.61703,11.61488
53336.0625183,2453336.0673488,HN,9,24986,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90483,0.00979,G,11.64629,0.00979,G,11.54636,0.00979,G,11.92180,11.64070,11.53340,11.59831,11.59158,11.58664,11.59021,11.58605,11.58511
53336.0663894,2453336.0712201,HN,9,24987,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.92698,0.00877,G,11.67213,0.00877,G,11.57696,0.00877,G,11.93260,11.66060,11.56110,11.61046,11.60818,11.61372,11.61073,11.61374,11.61709
53336.0702711,2453336.0751021,HN,9,24988,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.91814,0.01020,G,11.67465,0.01020,G,11.58018,0.01020,G,11.91900,11.66060,11.56260,11.60276,11.60642,11.60688,11.60822,11.61126,11.60922
53336.0741529,2453336.0789841,HN,9,24989,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90858,0.00985,G,11.65001,0.00985,G,11.55094,0.00985,G,11.91190,11.63740,11.53460,11.58930,11.58513,11.58577,11.58257,11.57517,11.57540
53336.0781565,2453336.0829880,HN,9,24991,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.93547,0.01125,G,11.67909,0.01125,G,11.58765,0.01125,G,11.96160,11.67800,11.57700,11.63743,11.62928,11.63026,11.63386,11.62341,11.63000
53336.0820231,2453336.0868548,HN,9,24992,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.93383,0.01070,G,11.68428,0.01070,G,11.59120,0.01070,G,11.93470,11.67010,11.57370,11.61054,11.61905,11.62729,11.61713,11.62017,11.61498
53336.0858940,2453336.0907260,HN,9,24993,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.95758,0.01113,G,11.70589,0.01113,G,11.61415,0.01113,G,11.96250,11.69460,11.59810,11.64234,11.64218,11.64761,11.63479,11.63360,11.63719
53336.0898700,2453336.0947023,HN,9,24994,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.92516,0.00986,G,11.67042,0.00986,G,11.56600,0.00986,G,11.92250,11.65400,11.54730,11.60255,11.59978,11.59344,11.60524,11.59943,11.59835
53336.0938744,2453336.0987069,HN,9,24996,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.91840,0.01110,G,11.64932,0.01110,G,11.54105,0.01110,G,11.90360,11.62890,11.52050,11.57522,11.57450,11.56997,11.57851,11.57709,11.57731
53336.0977484,2453336.1025812,HN,9,24997,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90582,0.01090,G,11.65280,0.01090,G,11.55157,0.01090,G,11.92490,11.64910,11.54000,11.60696,11.59657,11.59116,11.59657,11.58749,11.58544
53336.1016872,2453336.1065202,HN,9,24998,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.93847,0.01068,G,11.69478,0.01068,G,11.60750,0.01068,G,11.94930,11.68630,11.59250,11.63061,11.63396,11.64336,11.62632,11.62521,11.63326
53336.1055653,2453336.1103986,HN,9,24999,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.94434,0.01017,G,11.68279,0.01017,G,11.58349,0.01017,G,11.94230,11.66750,11.56520,11.62243,11.61236,11.61277,11.62799,11.62226,11.62509
53336.1095692,2453336.1144027,HN,9,25001,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96450,0.01155,G,11.69894,0.01155,G,11.58999,0.01155,G,11.94050,11.67220,11.56540,11.61541,11.61614,11.61220,11.62028,11.61906,11.62348
53336.1134356,2453336.1182694,HN,9,25002,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.97046,0.01176,G,11.70606,0.01176,G,11.60751,0.01176,G,11.96680,11.68980,11.58830,11.63901,11.63633,11.63750,11.63541,11.63112,11.62879
53336.1173023,2453336.1221363,HN,9,25003,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.93235,0.01045,G,11.68376,0.01045,G,11.59041,0.01045,G,11.94940,11.67840,11.57690,11.62413,11.62767,11.62927,11.62574,11.62847,11.63139
53336.1211650,2453336.1259993,HN,9,25004,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.92967,0.01068,G,11.68056,0.01068,G,11.58450,0.01068,G,11.92580,11.66380,11.56450,11.60677,11.61084,11.61146,11.62213,11.61775,11.61810
53336.1251674,2453336.1300019,HN,9,25006,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.95366,0.00989,G,11.70807,0.00989,G,11.60829,0.00989,G,11.96700,11.69910,11.59200,11.64498,11.64823,11.64587,11.64013,11.63418,11.63461
53336.1290369,2453336.1338717,HN,9,25007,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.95409,0.00932,G,11.69641,0.00932,G,11.59227,0.00932,G,11.94680,11.67840,11.57170,11.62218,11.62387,11.62015,11.62605,11.62622,11.62370
53336.1329125,2453336.1377475,HN,9,25008,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.95944,0.01167,G,11.69480,0.01167,G,11.59496,0.01167,G,11.94510,11.67290,11.57190,11.61901,11.62045,11.62277,11.61604,11.62516,11.62831
53336.1367858,2453336.1416211,HN,9,25009,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.95957,0.01315,G,11.70723,0.01315,G,11.60889,0.01315,G,11.97390,11.69930,11.59300,11.64847,11.65024,11.64655,11.65433,11.66255,11.65884
53336.1407964,2453336.1456319,HN,9,25011,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96150,0.01343,G,11.70555,0.01343,G,11.61004,0.01343,G,11.96240,11.68920,11.58900,11.63737,11.63618,11.63875,11.62793,11.63002,11.63408
53336.1446687,2453336.1495045,HN,9,25012,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.96002,0.01205,G,11.70418,0.01205,G,11.60300,0.01205,G,11.94720,11.67920,11.57630,11.62535,11.62495,11.62374,11.61892,11.61718,11.61371
53336.1485359,2453336.1533719,HN,9,25013,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.92074,0.01136,G,11.66908,0.01136,G,11.57126,0.01136,G,11.92340,11.65370,11.54950,11.59874,11.60117,11.60218,11.60363,11.61433,11.61485
