# OBJECT
# objectid = HAT-316-0003327
# hatid = HAT-316-0003327; twomassid = 07521521+1208218; ucac4id = 117803043
# network = HN; stations = HN05,HN09,HN10; ndet = 6813
# ra = 118.063411; decl = 12.13941
# pmra = 10.2; pmra_err = 0.8
# pmdecl = -4.6; pmdecl_err = 1.6
# jmag = 10.816; hmag = 10.545; kmag = 10.5; bmag = 12.282; vmag = 11.762
# sdssg = 11.973; sdssr = 11.65; sdssi = 11.55
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844647.338; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 25 - r - SDSS r SN403 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54853.0395139,2454853.0459156,HN,9,245421,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.18,2.664,40.609,3824.211,2724.653,865.890,24.550,0.97640,0.18010,0.14840,11.23360,0.00439,G,10.97608,0.00399,G,10.87512,0.00391,G,11.20070,10.95760,10.86010,11.82278,11.82870,11.82714,11.83040,11.83438,11.82944
54853.0435648,2454853.0499664,HN,9,245422,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.18,2.762,41.957,3824.674,2723.719,882.910,25.220,0.91220,0.21620,0.16000,11.28678,0.00453,G,10.99430,0.00405,G,10.89011,0.00396,G,11.20790,10.94610,10.85680,11.81746,11.81403,11.81850,11.82630,11.82368,11.82383
54853.0477083,2454853.0541099,HN,9,245423,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.18,2.861,43.339,3825.036,2719.850,934.320,26.450,0.97650,0.17830,0.17080,11.24815,0.00446,G,10.98086,0.00405,G,10.87989,0.00398,G,11.20750,10.95290,10.85620,11.82167,11.82616,11.82704,11.82430,11.83001,11.83078
54853.0517708,2454853.0581724,HN,9,245424,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.18,2.959,44.698,3825.624,2720.559,937.340,26.620,0.96340,0.11470,0.17420,11.24236,0.00445,G,10.98145,0.00406,G,10.88929,0.00401,G,11.19680,10.95260,10.86630,11.81259,11.81937,11.82505,11.81884,11.82306,11.82801
54853.0557639,2454853.0621655,HN,9,245425,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.18,3.055,46.036,3826.408,2716.650,977.740,23.920,0.99600,0.14440,0.17370,11.24400,0.00440,G,10.97809,0.00398,G,10.88460,0.00391,G,11.21140,10.95320,10.86010,11.82608,11.82358,11.82321,11.82213,11.82176,11.82069
54853.0597106,2454853.0661121,HN,9,245426,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.18,3.150,47.362,3826.970,2717.528,1016.500,30.000,1.03850,0.12570,0.18310,11.21385,0.00446,G,10.97193,0.00413,G,10.88230,0.00411,G,11.20910,10.96320,10.86630,11.83569,11.83148,11.83044,11.83335,11.83357,11.83040
54853.0644097,2454853.0708112,HN,9,245427,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.18,nan,nan,3827.681,2713.771,1083.350,27.490,0.94230,0.15180,0.18980,11.30251,0.00462,G,11.02333,0.00418,G,10.91853,0.00410,G,11.22140,10.96160,10.86910,11.82868,11.83126,11.83315,11.82903,11.83151,11.83077
54853.0686343,2454853.0750358,HN,9,245428,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.18,3.365,50.366,3824.372,2725.794,1148.630,29.510,1.02020,0.19120,0.15870,11.23672,0.00451,G,10.97785,0.00413,G,10.88735,0.00410,G,11.21120,10.94830,10.85290,11.81977,11.82050,11.81867,11.82000,11.82118,11.81966
54853.0725810,2454853.0789825,HN,9,245429,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.18,nan,nan,3824.752,2724.990,1186.130,27.530,1.01080,0.16350,0.21230,11.26807,0.00454,G,10.99542,0.00412,G,10.89688,0.00405,G,11.22110,10.95200,10.85530,11.82385,11.82365,11.82194,11.82735,11.82403,11.82091
54853.0766898,2454853.0830912,HN,9,245430,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.18,nan,nan,3824.389,2723.402,1189.910,27.640,1.01290,0.17360,0.16940,11.24742,0.00449,G,10.99846,0.00413,G,10.90684,0.00408,G,11.20500,10.95730,10.86410,11.82303,11.82506,11.82503,11.82639,11.82835,11.82922
54853.0808102,2454853.0872116,HN,9,245431,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.18,3.658,54.479,3823.790,2725.509,1211.810,30.550,1.06590,0.12320,0.17670,11.23171,0.00452,G,10.98679,0.00419,G,10.90188,0.00418,G,11.21370,10.95750,10.86360,11.83460,11.82380,11.82403,11.83561,11.82393,11.82176
54853.0857407,2454853.0921421,HN,9,245433,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.18,3.776,56.148,3824.888,2724.914,1276.830,27.490,0.98750,0.15460,0.19430,11.28352,0.00457,G,11.01870,0.00417,G,10.92302,0.00411,G,11.21500,10.95530,10.86250,11.82343,11.82761,11.83118,11.82195,11.82820,11.83058
54853.0897106,2454853.0961120,HN,9,245434,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.18,3.872,57.493,3825.292,2720.818,1303.040,28.060,1.00030,0.20320,0.15730,11.27228,0.00456,G,11.01201,0.00417,G,10.91737,0.00412,G,11.20140,10.94370,10.85030,11.81207,11.81666,11.81824,11.82133,11.82223,11.82037
54853.0937037,2454853.1001050,HN,9,245435,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.18,3.968,58.846,3825.899,2721.130,1365.590,27.770,0.95060,0.19970,0.20270,11.33687,0.00471,G,11.05703,0.00427,G,10.94801,0.00418,G,11.22430,10.96380,10.86530,11.83428,11.83395,11.83330,11.82688,11.83370,11.83397
54853.0976852,2454853.1040865,HN,9,245436,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.18,nan,nan,3826.427,2716.932,1367.940,26.300,0.94860,0.22580,0.17160,11.35327,0.00471,G,11.05917,0.00423,G,10.95764,0.00415,G,11.22920,10.95170,10.86110,11.83075,11.82400,11.82551,11.83254,11.82821,11.82636
54853.1018056,2454853.1082069,HN,9,245437,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.18,nan,nan,3823.577,2727.914,1362.660,30.480,1.04590,0.16120,0.15460,11.30259,0.00470,G,11.03640,0.00430,G,10.94964,0.00429,G,11.24080,10.96490,10.87020,11.84090,11.83636,11.83378,11.83323,11.83072,11.82898
54853.1058912,2454853.1122925,HN,9,245438,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.18,4.261,62.981,3823.668,2725.109,1316.420,33.080,0.95690,0.22310,0.17230,11.38164,0.00498,G,11.09484,0.00454,G,10.98909,0.00451,G,11.24900,10.97560,10.87900,11.85068,11.84393,11.84135,11.84442,11.84467,11.83930
54853.1101968,2454853.1165980,HN,9,245439,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.18,4.365,64.443,3824.081,2720.992,1356.260,30.570,1.03910,0.18820,0.15160,11.30264,0.00470,G,11.05336,0.00435,G,10.96072,0.00433,G,11.21710,10.95890,10.85990,11.82830,11.83250,11.83026,11.83018,11.83653,11.83311
54853.1145949,2454853.1209961,HN,9,245440,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.18,nan,nan,3824.472,2720.717,1385.550,32.230,1.01330,0.17170,0.18070,11.32228,0.00480,G,11.06752,0.00444,G,10.97614,0.00444,G,11.20330,10.94740,10.85570,11.81242,11.81731,11.81780,11.81653,11.81861,11.81658
54853.1187384,2454853.1251396,HN,9,245441,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.18,4.571,67.344,3823.780,2725.581,1423.720,28.340,1.02210,0.21010,0.15200,11.34951,0.00476,G,11.10193,0.00439,G,11.01405,0.00437,G,11.22790,10.97390,10.88280,11.84653,11.83970,11.84228,11.84410,11.83927,11.84639
54853.1227199,2454853.1291211,HN,9,245442,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.18,4.666,68.696,3823.895,2721.831,1445.490,26.940,1.03880,0.17770,0.17800,11.33058,0.00467,G,11.07980,0.00429,G,10.99270,0.00426,G,11.21120,10.94820,10.85330,11.82239,11.81972,11.82156,11.82239,11.82238,11.82632
54853.9504977,2454853.9568932,HN,9,245612,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.12,nan,nan,3764.214,2750.255,852.800,25.350,1.19060,0.08360,0.11030,11.13143,0.00418,G,10.90636,0.00387,G,10.83020,0.00384,G,11.21500,10.96020,10.86350,11.83380,11.83290,11.83536,11.82998,11.83146,11.82676
54853.9547222,2454853.9611176,HN,9,245613,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.12,0.689,15.883,3827.168,2721.629,858.810,26.310,0.84840,0.20820,0.24260,11.32353,0.00464,G,11.02837,0.00416,G,10.89166,0.00400,G,11.17810,10.94440,10.84570,11.80243,11.81565,11.81390,11.82388,11.82360,11.82156
54853.9594676,2454853.9658630,HN,9,245615,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.12,0.803,16.980,3828.435,2716.133,876.660,24.780,0.96930,0.32530,0.16810,11.29915,0.00454,G,10.99932,0.00405,G,10.88499,0.00394,G,11.23070,10.95670,10.86150,11.83381,11.82649,11.82499,11.82814,11.82485,11.81948
54853.9634606,2454853.9698560,HN,9,245616,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.12,0.899,17.969,3829.162,2715.029,859.810,27.480,0.97330,0.29740,0.20620,11.28676,0.00458,G,11.00447,0.00413,G,10.89169,0.00404,G,11.22490,10.96550,10.87180,11.83541,11.83906,11.84241,11.82669,11.83093,11.83051
54853.9674653,2454853.9738606,HN,9,245617,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.12,nan,nan,3830.125,2711.200,890.040,24.300,1.02400,0.28080,0.22320,11.25152,0.00442,G,10.99149,0.00402,G,10.88620,0.00392,G,11.21660,10.96650,10.87240,11.83325,11.83823,11.84408,11.82802,11.82966,11.83506
54853.9715972,2454853.9779925,HN,9,245618,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.12,1.095,20.136,3825.264,2723.356,917.740,27.850,1.08440,0.28610,0.14740,11.18358,0.00435,G,10.95101,0.00403,G,10.85469,0.00397,G,11.19550,10.95630,10.85900,11.81668,11.82468,11.82358,11.82217,11.82304,11.82043
54853.9758333,2454853.9822286,HN,9,245619,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.12,1.197,21.327,3826.318,2721.529,905.560,26.940,1.04890,0.18560,0.24410,11.20439,0.00437,G,10.95099,0.00400,G,10.85526,0.00394,G,11.20120,10.95180,10.85840,11.82351,11.82238,11.82311,11.82335,11.82214,11.82101
54853.9803125,2454853.9867077,HN,9,245620,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.12,nan,nan,3827.683,2717.353,924.600,24.520,1.03050,0.16450,0.17890,11.20627,0.00433,G,10.95415,0.00395,G,10.85989,0.00387,G,11.21150,10.96090,10.86650,11.82625,11.82755,11.82861,11.82528,11.82590,11.82602
54853.9844907,2454853.9908859,HN,9,245621,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.12,1.406,23.862,3824.877,2724.653,960.440,29.200,1.09300,0.21880,0.13720,11.18296,0.00437,G,10.94257,0.00404,G,10.85744,0.00402,G,11.21700,10.96120,10.86810,11.83662,11.82971,11.83241,11.82050,11.82452,11.82760
54853.9884144,2454853.9948096,HN,9,245622,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.12,1.500,25.046,3825.902,2723.988,957.000,29.290,1.09100,0.16410,0.15200,11.16855,0.00434,G,10.92114,0.00400,G,10.83082,0.00396,G,11.20630,10.94670,10.84670,11.81455,11.81957,11.81600,11.82663,11.82571,11.82223
54853.9924074,2454853.9988025,HN,9,245623,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.12,nan,nan,3826.643,2721.635,955.090,27.590,1.08060,0.23770,0.13890,11.19701,0.00437,G,10.95225,0.00402,G,10.86149,0.00398,G,11.21630,10.96020,10.86600,11.82948,11.82748,11.82592,11.82963,11.82895,11.82520
54853.9965278,2454854.0029229,HN,9,245624,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.12,1.695,27.551,3824.500,2724.408,964.550,28.370,1.07660,0.28930,0.13850,11.20576,0.00441,G,10.96069,0.00406,G,10.86844,0.00402,G,11.21350,10.96200,10.86880,11.82836,11.82756,11.82615,11.83246,11.82903,11.82643
54854.0010185,2454854.0074136,HN,9,245625,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.12,1.803,28.963,3825.217,2720.064,957.160,28.850,1.07410,0.23470,0.18980,11.21234,0.00443,G,10.95332,0.00406,G,10.85967,0.00401,G,11.21720,10.95240,10.85780,11.82710,11.82659,11.82885,11.82481,11.82448,11.82966
54854.0050116,2454854.0114066,HN,9,245626,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.12,1.899,30.231,3825.963,2720.141,964.700,26.820,1.10370,0.24940,0.17560,11.18516,0.00433,G,10.94420,0.00398,G,10.85318,0.00393,G,11.21260,10.96000,10.86180,11.82505,11.83120,11.83166,11.83565,11.83323,11.83380
54854.0089583,2454854.0153533,HN,9,245627,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.12,1.994,31.495,3826.823,2716.434,938.830,25.920,1.16810,0.21290,0.16510,11.14705,0.00422,G,10.92848,0.00393,G,10.84970,0.00389,G,11.20570,10.95860,10.86380,11.82726,11.82521,11.82605,11.82847,11.82354,11.82152
54854.0129051,2454854.0193001,HN,9,245628,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.12,2.089,32.768,3827.417,2716.440,951.150,24.640,1.15580,0.25090,0.19920,11.16143,0.00423,G,10.93685,0.00391,G,10.85693,0.00387,G,11.20240,10.95740,10.86650,11.82029,11.82576,11.82761,11.83073,11.83348,11.83400
54854.0168403,2454854.0232352,HN,9,245629,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.12,2.184,34.045,3827.953,2713.842,932.890,26.820,1.19010,0.19220,0.16700,11.15971,0.00427,G,10.93391,0.00396,G,10.85508,0.00394,G,11.22450,10.96540,10.86850,11.83742,11.83894,11.83965,11.83321,11.83513,11.83749
54854.0217130,2454854.0281079,HN,9,245631,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.12,2.301,35.636,3828.663,2712.775,913.820,27.830,1.15990,0.24850,0.16170,11.18419,0.00435,G,10.94360,0.00401,G,10.86364,0.00399,G,11.23390,10.96450,10.87030,11.84036,11.83443,11.83432,11.83738,11.83454,11.83234
54854.0256481,2454854.0320430,HN,9,245632,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.12,nan,nan,3829.502,2710.526,925.920,27.550,1.14050,0.24600,0.18810,11.17496,0.00432,G,10.94511,0.00400,G,10.86731,0.00399,G,11.21040,10.96040,10.87090,11.82635,11.82787,11.82951,11.82184,11.82701,11.82563
54854.0297685,2454854.0361633,HN,9,245633,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.12,nan,nan,3824.536,2725.449,934.630,24.470,1.22850,0.17260,0.17400,11.13922,0.00418,G,10.92420,0.00388,G,10.86012,0.00387,G,11.21330,10.95730,10.87070,11.82930,11.82545,11.83119,11.82753,11.82631,11.82822
54854.0339005,2454854.0402953,HN,9,245634,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.12,nan,nan,3824.564,2723.027,945.830,28.590,1.07570,0.24320,0.14130,11.22868,0.00447,G,10.96186,0.00407,G,10.87350,0.00404,G,11.23570,10.95770,10.86510,11.83471,11.82856,11.82810,11.83609,11.83585,11.83552
54854.0379630,2454854.0443578,HN,9,245635,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.12,2.692,41.001,3823.879,2724.955,952.210,24.790,1.19310,0.16740,0.12930,11.16699,0.00425,G,10.94153,0.00393,G,10.86524,0.00389,G,11.23690,10.97420,10.87550,11.84453,11.84741,11.84503,11.83302,11.83555,11.83376
54854.0421875,2454854.0485823,HN,9,245636,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.12,2.794,42.408,3824.265,2722.800,944.050,24.530,1.14110,0.22900,0.15690,11.17059,0.00425,G,10.93301,0.00390,G,10.84997,0.00385,G,11.20040,10.93910,10.84400,11.81308,11.81300,11.81394,11.81394,11.81349,11.81372
54854.0465394,2454854.0529341,HN,9,245637,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.12,2.899,43.861,3825.005,2722.058,977.970,29.750,1.14810,0.17080,0.16710,11.17044,0.00436,G,10.95099,0.00408,G,10.86793,0.00407,G,11.21220,10.96500,10.86550,11.82343,11.83860,11.83682,11.82629,11.83464,11.83414
54854.0505903,2454854.0569850,HN,9,245638,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.12,2.996,45.217,3825.620,2719.991,992.080,25.740,1.15890,0.17180,0.17320,11.18901,0.00431,G,10.94748,0.00396,G,10.86737,0.00393,G,11.23330,10.95990,10.86200,11.83298,11.83241,11.82776,11.82480,11.82673,11.82303
54854.0545833,2454854.0609780,HN,9,245639,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.12,3.092,46.557,3826.253,2719.176,997.950,25.650,1.09120,0.22840,0.20370,11.20927,0.00436,G,10.96239,0.00399,G,10.87219,0.00394,G,11.20700,10.94910,10.85350,11.81931,11.82161,11.82394,11.82739,11.82478,11.82808
54854.0585648,2454854.0649594,HN,9,245640,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.12,nan,nan,3826.931,2718.460,1007.860,24.250,1.18210,0.18990,0.14930,11.15125,0.00420,G,10.94492,0.00392,G,10.87226,0.00389,G,11.20050,10.95900,10.86610,11.82603,11.82681,11.83015,11.83006,11.82856,11.82936
54854.0626968,2454854.0690914,HN,9,245641,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.12,3.288,49.285,3823.137,2722.178,1022.510,25.760,1.06740,0.17710,0.12640,11.21080,0.00436,G,10.97126,0.00401,G,10.87959,0.00396,G,11.20230,10.95310,10.85400,11.81798,11.82511,11.82502,11.83007,11.82823,11.82804
54854.0671181,2454854.0735127,HN,9,245642,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.12,3.394,50.776,3823.537,2721.020,1026.620,27.240,1.01720,0.20240,0.16620,11.27339,0.00454,G,10.99057,0.00410,G,10.89269,0.00403,G,11.22870,10.95030,10.85460,11.82780,11.82177,11.81818,11.82648,11.82361,11.81781
54854.0711111,2454854.0775056,HN,9,245643,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.12,3.490,52.123,3824.055,2716.839,1066.440,27.500,1.03750,0.18850,0.15660,11.26626,0.00453,G,11.00801,0.00414,G,10.91265,0.00409,G,11.23400,10.97310,10.87430,11.84867,11.84635,11.84508,11.83999,11.84296,11.84143
54854.0751157,2454854.0815102,HN,9,245644,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.12,nan,nan,3824.624,2716.972,1080.100,27.820,1.05310,0.16240,0.17780,11.24111,0.00448,G,10.97636,0.00408,G,10.88765,0.00404,G,11.22110,10.94850,10.85280,11.82081,11.82021,11.81740,11.82603,11.82122,11.81680
54854.0792593,2454854.0856538,HN,9,245645,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.12,nan,nan,3824.254,2724.209,1057.170,27.630,1.13850,0.18410,0.15030,11.20329,0.00439,G,10.96734,0.00406,G,10.88275,0.00403,G,11.20450,10.94530,10.84720,11.81856,11.81706,11.81674,11.82288,11.81948,11.81852
54854.0842940,2454854.0906884,HN,9,245647,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.12,3.807,56.583,3824.174,2724.729,1074.670,28.190,0.98150,0.26060,0.11590,11.29485,0.00462,G,11.03697,0.00423,G,10.93406,0.00417,G,11.20650,10.95720,10.86190,11.82509,11.82787,11.82886,11.83302,11.83742,11.83316
54854.0882407,2454854.0946351,HN,9,245648,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.12,3.902,57.920,3824.425,2723.213,1130.740,26.450,1.09280,0.23540,0.18600,11.25286,0.00447,G,11.00237,0.00410,G,10.91347,0.00405,G,11.21580,10.95150,10.85710,11.82303,11.82134,11.82181,11.82746,11.82099,11.82050
54854.0921875,2454854.0985819,HN,9,245649,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.11,nan,nan,3824.867,2719.124,1158.600,28.150,1.09520,0.21590,0.17550,11.20880,0.00441,G,10.97062,0.00408,G,10.88029,0.00404,G,11.17690,10.92020,10.82070,11.78555,11.79035,11.78821,11.78907,11.79572,11.79320
54854.0963194,2454854.1027137,HN,9,245650,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.11,nan,nan,3824.628,2726.729,1187.410,33.190,0.99000,0.23090,0.17320,11.33091,0.00485,G,11.05747,0.00445,G,10.95424,0.00442,G,11.22790,10.96180,10.86590,11.83571,11.82961,11.82647,11.83143,11.82704,11.82484
54854.1003935,2454854.1067878,HN,9,245651,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.11,nan,nan,3823.373,2723.263,1229.290,31.310,1.05730,0.18030,0.10320,11.27632,0.00465,G,11.03285,0.00432,G,10.95010,0.00433,G,11.22610,10.97190,10.87840,11.83811,11.84053,11.84185,11.83954,11.84226,11.84356
54854.1052546,2454854.1116489,HN,9,245652,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.11,nan,nan,3823.992,2725.520,1242.650,30.610,1.04320,0.12970,0.18280,11.28810,0.00466,G,11.04586,0.00433,G,10.95301,0.00431,G,11.21440,10.96580,10.86720,11.84140,11.83399,11.83123,11.84006,11.83257,11.82924
54854.1093171,2454854.1157113,HN,9,245653,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.11,4.410,65.072,3823.408,2726.031,1270.680,30.070,1.02370,0.21340,0.09040,11.31654,0.00472,G,11.05242,0.00433,G,10.96572,0.00432,G,11.22850,10.96000,10.86930,11.83019,11.83159,11.83291,11.83157,11.83307,11.83368
54854.1132523,2454854.1196465,HN,9,245654,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.11,nan,nan,3823.575,2725.194,1298.340,27.450,1.08430,0.17340,0.15700,11.31531,0.00465,G,11.06623,0.00428,G,10.97774,0.00424,G,11.24560,10.97750,10.87800,11.84987,11.84635,11.84137,11.85259,11.84845,11.84471
54854.1173958,2454854.1237900,HN,9,245655,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.11,nan,nan,3823.878,2725.442,1341.410,27.930,1.00260,0.22270,0.15550,11.33715,0.00471,G,11.09494,0.00436,G,10.99828,0.00431,G,11.21070,10.96870,10.87260,11.83376,11.83383,11.83295,11.83491,11.83466,11.83475
54854.1215162,2454854.1279103,HN,9,245656,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.11,4.703,69.214,3823.114,2725.751,1351.420,30.090,1.07040,0.18860,0.14040,11.29967,0.00468,G,11.06838,0.00437,G,10.98095,0.00436,G,11.20070,10.95180,10.85330,11.81930,11.82394,11.82270,11.82136,11.82382,11.81982
54854.9471991,2454854.9535861,HN,9,245827,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.07,nan,nan,3765.489,2751.801,575.840,25.820,0.74880,-0.03500,0.14050,11.37730,0.00476,G,11.04068,0.00417,G,10.89900,0.00400,G,11.21110,10.95650,10.86110,11.81663,11.82775,11.82501,11.82902,11.82611,11.82310
54854.9517593,2454854.9581463,HN,9,245828,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.07,nan,nan,3824.360,2722.777,558.200,24.420,0.64190,0.03610,0.17480,11.50174,0.00504,G,11.13046,0.00433,G,10.96049,0.00409,G,11.21270,10.95510,10.85730,11.82331,11.82732,11.82376,11.82380,11.81949,11.81956
54854.9559606,2454854.9623475,HN,9,245829,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.07,0.785,16.794,3824.919,2723.403,576.060,26.140,0.64260,0.09970,0.15440,11.49247,0.00507,G,11.13231,0.00439,G,10.96432,0.00416,G,11.20700,10.95950,10.86220,11.83143,11.82530,11.82456,11.82450,11.82556,11.82313
54854.9603241,2454854.9667110,HN,9,245831,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.07,0.890,17.866,3825.995,2720.382,566.840,27.240,0.66300,0.10540,0.14250,11.46896,0.00504,G,11.10821,0.00437,G,10.93968,0.00414,G,11.22040,10.97170,10.86790,11.84610,11.83834,11.83188,11.83497,11.83172,11.83033
54854.9642940,2454854.9706808,HN,9,245832,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.07,nan,nan,3826.691,2715.632,581.590,26.310,0.69770,0.03910,0.12880,11.41916,0.00488,G,11.07885,0.00427,G,10.93054,0.00409,G,11.20770,10.96240,10.86980,11.82268,11.82897,11.82951,11.82494,11.82540,11.82890
