# OBJECT
# objectid = HAT-196-0003510
# hatid = HAT-196-0003510; twomassid = 18173731+3637170; ucac4id = 149424274
# network = HN; stations = HN07,HN09; ndet = 4728
# ra = 274.405476; decl = 36.62141
# pmra = 14.0; pmra_err = 2.1
# pmdecl = 4.1; pmdecl_err = 0.8
# jmag = 10.844; hmag = 10.522; kmag = 10.481; bmag = 13.177; vmag = 12.061
# sdssg = None; sdssr = None; sdssi = None
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844366.371; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 7 - I - Bessel I (Omega Optical 0303)
# 9 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53535.6973645,2453535.7009571,HN,7,54141,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.41,nan,nan,1485.616,821.800,568.730,5.450,0.93710,-0.03450,-0.04930,11.76442,0.00882,G,11.49096,0.00858,G,11.37492,0.00887,G,11.67150,11.40580,11.29700,11.29787,11.30490,11.30264,11.29511,11.30477,11.30546
53535.7012588,2453535.7048515,HN,7,54142,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.41,nan,nan,1484.790,821.975,572.390,5.880,0.98210,-0.02120,-0.06670,11.74561,0.00908,G,11.47235,0.00888,G,11.36031,0.00925,G,11.66880,11.39580,11.28870,11.28839,11.29251,11.29542,11.29408,11.30539,11.30652
53535.7051556,2453535.7087483,HN,7,54143,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.41,nan,nan,1485.277,822.022,572.560,5.580,0.99470,-0.03220,-0.05360,11.75130,0.00885,G,11.47078,0.00858,G,11.35856,0.00891,G,11.68780,11.40280,11.29280,11.30303,11.30042,11.30023,11.30168,11.30596,11.30531
53535.7090497,2453535.7126425,HN,7,54144,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.41,nan,nan,1485.779,822.309,570.790,5.140,0.97580,-0.02450,-0.04970,11.75355,0.00849,G,11.48059,0.00822,G,11.36827,0.00850,G,11.68730,11.41510,11.30630,11.31115,11.31210,11.31349,11.31004,11.30715,11.30695
53535.7130869,2453535.7166797,HN,7,54146,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.41,nan,nan,1486.320,821.871,539.790,4.770,0.99610,-0.00820,-0.04760,11.72035,0.00800,G,11.44966,0.00771,G,11.34287,0.00795,G,11.66740,11.39230,11.28670,11.28836,11.29308,11.29603,11.29044,11.30427,11.30585
53535.7169803,2453535.7205732,HN,7,54147,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.41,nan,nan,1484.993,821.855,537.500,4.330,0.97550,-0.01550,-0.06290,11.75544,0.00785,G,11.47936,0.00748,G,11.36821,0.00765,G,11.69770,11.42240,11.31350,11.31661,11.32240,11.32444,11.31434,11.30579,11.30670
53535.7208807,2453535.7244736,HN,7,54148,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.41,nan,nan,1486.379,822.050,519.230,5.490,0.97380,-0.01120,-0.05450,11.72140,0.00859,G,11.44498,0.00833,G,11.34302,0.00871,G,11.66880,11.39280,11.29290,11.28652,11.28926,11.29689,11.28829,11.30480,11.30497
53535.7247846,2453535.7283776,HN,7,54149,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.41,nan,nan,1484.736,821.926,521.140,4.940,0.98310,-0.01540,-0.06380,11.74786,0.00829,G,11.47316,0.00799,G,11.36312,0.00825,G,11.69260,11.41840,11.31180,11.31526,11.31604,11.31876,11.31779,11.30581,11.30665
53535.7288333,2453535.7324263,HN,7,54151,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.41,nan,nan,1485.545,822.048,489.890,5.730,1.00900,-0.01680,-0.05920,11.71853,0.00878,G,11.45027,0.00860,G,11.34690,0.00900,G,11.67440,11.40080,11.29840,11.29547,11.29750,11.30185,11.29833,11.30557,11.30462
53535.7366089,2453535.7402020,HN,7,54153,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.42,nan,nan,1487.017,822.411,455.750,5.340,0.96200,-0.01130,-0.04660,11.75003,0.00863,G,11.47233,0.00836,G,11.36395,0.00868,G,11.68790,11.41280,11.30860,11.30781,11.31193,11.31665,11.31134,11.30383,11.30596
53535.7405076,2453535.7441008,HN,7,54154,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.42,nan,nan,1484.185,821.991,435.610,5.150,0.93700,-0.01680,-0.05320,11.76725,0.00857,G,11.47969,0.00822,G,11.36349,0.00847,G,11.68980,11.40790,11.29870,11.30399,11.30523,11.30588,11.29816,11.30729,11.30636
53535.7446903,2453535.7482835,HN,7,54156,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.42,nan,nan,1486.024,821.841,423.880,5.090,0.95890,-0.02370,-0.04910,11.77604,0.00857,G,11.48573,0.00820,G,11.36891,0.00844,G,11.70320,11.41590,11.30580,11.32090,11.31652,11.31712,11.32851,11.30655,11.30661
53535.7485845,2453535.7521777,HN,7,54157,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.42,nan,nan,1486.034,821.919,429.280,5.080,0.91740,-0.02530,-0.04010,11.78469,0.00862,G,11.50313,0.00830,G,11.38921,0.00856,G,11.69130,11.42020,11.31740,11.30679,11.31948,11.32696,11.31377,11.30459,11.30627
53535.7524780,2453535.7560713,HN,7,54158,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.42,nan,nan,1485.748,821.514,427.380,5.290,0.90830,-0.02660,-0.04900,11.78059,0.00878,G,11.48942,0.00842,G,11.36215,0.00862,G,11.68370,11.40360,11.28770,11.30758,11.29880,11.28962,11.30906,11.30628,11.30558
53535.7563755,2453535.7599688,HN,7,54159,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.42,-1.863,23.629,1485.280,821.719,417.580,4.940,0.92220,-0.05180,-0.05500,11.78830,0.00852,G,11.49857,0.00814,G,11.38103,0.00836,G,11.69360,11.41170,11.30530,11.31336,11.30996,11.31226,11.30618,11.30584,11.30575
53535.7604022,2453535.7639956,HN,7,54161,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.42,nan,nan,1485.389,821.063,387.020,4.980,0.89800,-0.02950,-0.04190,11.78676,0.00855,G,11.50056,0.00819,G,11.38038,0.00840,G,11.68440,11.41070,11.30310,11.30152,11.30591,11.30532,11.30075,11.30461,11.30408
53535.7644219,2453535.7680153,HN,7,54162,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.42,nan,nan,1484.865,821.797,373.720,5.070,0.93120,-0.02840,-0.06060,11.77252,0.00854,G,11.49514,0.00824,G,11.37630,0.00846,G,11.67900,11.40710,11.29930,11.30006,11.30540,11.30786,11.30411,11.30543,11.30540
53535.7684681,2453535.7720616,HN,7,54163,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.42,nan,nan,1486.241,821.641,370.360,4.820,0.89110,-0.03950,-0.04340,11.80204,0.00850,G,11.50460,0.00806,G,11.37833,0.00821,G,11.69040,11.40580,11.29340,11.30829,11.30230,11.29801,11.30467,11.30525,11.30541
53535.7724822,2453535.7760757,HN,7,54164,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.42,nan,nan,1486.040,821.834,365.760,4.710,0.88380,-0.02890,-0.03280,11.80267,0.00841,G,11.50739,0.00797,G,11.39011,0.00817,G,11.68830,11.40700,11.30450,11.30536,11.30662,11.31425,11.30462,11.30564,11.30525
53535.7767589,2453535.7803525,HN,7,54166,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.42,nan,nan,1486.339,821.669,357.190,4.530,0.91210,-0.04080,-0.05900,11.78346,0.00815,G,11.49547,0.00774,G,11.37112,0.00786,G,11.67700,11.39770,11.28680,11.29828,11.29444,11.29034,11.29305,11.30521,11.30503
53535.7807486,2453535.7843422,HN,7,54167,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.42,nan,nan,1484.913,821.610,357.160,5.120,0.93460,-0.03680,-0.05470,11.77892,0.00862,G,11.49802,0.00831,G,11.37839,0.00854,G,11.68410,11.40740,11.29940,11.30258,11.30349,11.30497,11.30335,11.30536,11.30565
53535.7847541,2453535.7883478,HN,7,54168,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.42,nan,nan,1485.837,821.385,384.470,4.830,0.90420,-0.03140,-0.03760,11.79274,0.00846,G,11.51139,0.00811,G,11.39005,0.00830,G,11.68800,11.41740,11.30940,11.31078,11.31422,11.31524,11.31006,11.30501,11.30725
53535.7887598,2453535.7923535,HN,7,54169,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.42,nan,nan,1485.411,821.389,388.040,5.030,0.90080,-0.03010,-0.05520,11.77860,0.00854,G,11.49888,0.00823,G,11.38073,0.00846,G,11.67370,11.40420,11.30020,11.29978,11.30190,11.30219,11.30318,11.30562,11.30732
53535.7930131,2453535.7966069,HN,7,54171,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.42,nan,nan,1484.392,821.536,385.480,5.430,0.92180,-0.04910,-0.05570,11.78136,0.00890,G,11.50040,0.00862,G,11.37798,0.00887,G,11.68130,11.40580,11.29640,11.30437,11.30271,11.29794,11.30054,11.30490,11.30593
53535.7970178,2453535.8006116,HN,7,54172,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.42,nan,nan,1486.102,821.909,377.410,4.960,0.91640,-0.04250,-0.04670,11.79403,0.00857,G,11.50685,0.00820,G,11.38851,0.00842,G,11.69200,11.41110,11.30510,11.30752,11.31049,11.31498,11.30301,11.30509,11.30585
53535.8009980,2453535.8045919,HN,7,54173,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.42,nan,nan,1485.920,821.852,359.100,5.260,0.87610,-0.01510,-0.05370,11.78589,0.00879,G,11.49631,0.00843,G,11.37413,0.00866,G,11.66650,11.39130,11.28470,11.28553,11.28944,11.29244,11.29148,11.30515,11.30550
53535.8048927,2453535.8084866,HN,7,54174,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.42,nan,nan,1485.505,821.370,357.870,4.030,0.82700,-0.00600,-0.02300,11.83214,0.00800,G,11.54279,0.00753,G,11.41565,0.00759,G,11.68540,11.42190,11.31640,11.31271,11.31839,11.31631,11.31187,11.30619,11.30566
53535.8089281,2453535.8125221,HN,7,54176,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.42,nan,nan,1485.031,821.323,363.010,4.490,0.85920,-0.01950,-0.04600,11.81789,0.00831,G,11.52436,0.00787,G,11.39318,0.00795,G,11.68540,11.41070,11.29840,11.30427,11.30742,11.30454,11.30822,11.30603,11.30607
53535.8128225,2453535.8164165,HN,7,54177,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.42,nan,nan,1486.253,821.444,335.570,5.200,0.85370,-0.02180,-0.04460,11.81652,0.00893,G,11.52007,0.00853,G,11.39602,0.00874,G,11.68360,11.40450,11.29910,11.30439,11.30121,11.30179,11.30410,11.30753,11.30512
53535.8167176,2453535.8203117,HN,7,54178,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.42,nan,nan,1484.649,821.683,313.580,4.070,0.86570,0.00110,-0.04480,11.80726,0.00791,G,11.52263,0.00747,G,11.39552,0.00752,G,11.68110,11.41190,11.30290,11.30606,11.30675,11.30385,11.30508,11.30682,11.30646
53535.8206160,2453535.8242101,HN,7,54179,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.42,nan,nan,1485.590,821.721,309.700,4.880,0.87150,-0.00800,-0.04510,11.79383,0.00850,G,11.51134,0.00816,G,11.38529,0.00832,G,11.67510,11.40800,11.30010,11.30078,11.30441,11.30157,11.29793,11.30463,11.30549
53535.8246741,2453535.8282683,HN,7,54181,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.42,-0.219,6.415,1486.135,821.447,304.790,4.010,0.89430,-0.04020,-0.04770,11.81200,0.00789,G,11.51474,0.00738,G,11.38897,0.00743,G,11.70320,11.41610,11.30570,11.32234,11.31348,11.31142,11.31861,11.30635,11.30620
53535.8285490,2453535.8321432,HN,7,54182,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.42,nan,nan,1486.868,820.499,288.540,4.580,0.84260,-0.02920,-0.02570,11.81199,0.00835,G,11.51499,0.00790,G,11.38630,0.00801,G,11.68600,11.41260,11.30420,11.30620,11.30767,11.30707,11.30668,11.30655,11.30610
53535.8324404,2453535.8360346,HN,7,54183,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.42,nan,nan,1485.349,822.096,276.080,4.140,0.89680,-0.01970,-0.03820,11.77570,0.00780,G,11.47909,0.00731,G,11.35303,0.00737,G,11.68820,11.40260,11.29020,11.30398,11.29692,11.29281,11.30182,11.30611,11.30645
53535.8363356,2453535.8399299,HN,7,54184,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.42,nan,nan,1484.550,821.361,281.290,4.940,0.91310,-0.02560,-0.06940,11.75635,0.00834,G,11.47983,0.00803,G,11.36173,0.00824,G,11.67500,11.40830,11.30270,11.30381,11.30513,11.30348,11.30458,11.30716,11.30694
53535.8403861,2453535.8439804,HN,7,54186,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.43,nan,nan,1485.443,821.899,296.010,4.780,0.92330,-0.03470,-0.04310,11.76580,0.00826,G,11.48227,0.00790,G,11.36433,0.00809,G,11.68800,11.41220,11.30620,11.31076,11.31154,11.31142,11.30850,11.30727,11.30665
53535.8442903,2453535.8478847,HN,7,54187,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.43,nan,nan,1486.320,821.564,313.490,4.750,0.93240,-0.01630,-0.04540,11.74589,0.00812,G,11.46611,0.00777,G,11.34783,0.00795,G,11.67770,11.40300,11.29440,11.29814,11.29945,11.29701,11.30495,11.30565,11.30589
53535.8482963,2453535.8518907,HN,7,54188,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.43,nan,nan,1485.620,821.770,330.160,4.120,0.92200,-0.02310,-0.05220,11.75210,0.00767,G,11.48020,0.00730,G,11.36503,0.00742,G,11.67930,11.41650,11.31230,11.30555,11.31404,11.31659,11.30623,11.30395,11.30570
53535.8522118,2453535.8558063,HN,7,54189,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.43,nan,nan,1486.232,821.850,335.890,4.920,0.92000,-0.02560,-0.05220,11.77600,0.00843,G,11.48205,0.00802,G,11.36482,0.00823,G,11.70220,11.41540,11.30780,11.32082,11.31477,11.31630,11.32240,11.30612,11.30671
53535.8563466,2453535.8599411,HN,7,54191,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.43,0.543,8.874,1485.674,821.672,324.390,4.540,0.94460,-0.03450,-0.06080,11.74744,0.00796,G,11.47939,0.00766,G,11.36220,0.00782,G,11.67530,11.41070,11.30320,11.30000,11.30635,11.30634,11.30122,11.30514,11.30609
53535.8603377,2453535.8639323,HN,7,54192,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.43,nan,nan,1486.503,820.907,320.770,4.160,0.90740,-0.02790,-0.05000,11.76536,0.00776,G,11.47579,0.00731,G,11.35456,0.00739,G,11.67460,11.39700,11.28960,11.29876,11.29530,11.29320,11.29773,11.30545,11.30529
53535.8643678,2453535.8679624,HN,7,54193,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.43,nan,nan,1484.552,821.566,319.120,4.890,0.90310,-0.02320,-0.04980,11.77039,0.00838,G,11.49444,0.00807,G,11.37830,0.00829,G,11.67960,11.41390,11.31010,11.30507,11.30943,11.30909,11.30990,11.30652,11.30659
53535.8684169,2453535.8720116,HN,7,54194,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.43,nan,nan,1485.208,821.374,306.490,4.360,0.92570,-0.02370,-0.06990,11.77524,0.00797,G,11.48722,0.00754,G,11.36411,0.00765,G,11.68970,11.40720,11.29600,11.31111,11.30454,11.30139,11.31398,11.30511,11.30567
53535.8726890,2453535.8762837,HN,7,54196,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.43,nan,nan,1485.760,821.703,314.770,4.360,0.93950,-0.03200,-0.05590,11.76247,0.00790,G,11.48627,0.00753,G,11.36099,0.00763,G,11.67580,11.40420,11.29070,11.29856,11.30019,11.29613,11.30355,11.30486,11.30521
53535.8767079,2453535.8803027,HN,7,54197,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.43,nan,nan,1484.869,821.655,312.890,4.360,0.90920,-0.05360,-0.04950,11.80309,0.00812,G,11.51506,0.00769,G,11.39068,0.00780,G,11.70160,11.42320,11.31300,11.32054,11.31895,11.31910,11.32268,11.30692,11.30704
53535.8807109,2453535.8843057,HN,7,54198,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.43,nan,nan,1485.796,821.498,308.060,5.260,0.87900,-0.04140,-0.04150,11.80111,0.00888,G,11.51169,0.00853,G,11.38405,0.00873,G,11.68650,11.41280,11.30140,11.30855,11.30804,11.30405,11.31125,11.30624,11.30551
53535.8847152,2453535.8883101,HN,7,54199,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.43,nan,nan,1486.078,821.554,318.900,4.270,0.88730,-0.01180,-0.04720,11.81356,0.00810,G,11.52191,0.00764,G,11.40244,0.00777,G,11.70300,11.42450,11.31990,11.32001,11.32041,11.32380,11.31720,11.30578,11.30547
53535.8890010,2453535.8925959,HN,7,54201,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.43,nan,nan,1485.270,821.657,312.450,4.940,0.91440,-0.03330,-0.05540,11.77291,0.00843,G,11.49038,0.00809,G,11.36881,0.00828,G,11.67080,11.39490,11.28720,11.28959,11.29149,11.29149,11.29317,11.30535,11.30491
53535.8929932,2453535.8965882,HN,7,54202,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.43,nan,nan,1485.226,821.705,322.940,4.620,0.88800,-0.03940,-0.05310,11.79363,0.00828,G,11.49680,0.00783,G,11.37049,0.00795,G,11.68330,11.39890,11.28800,11.30143,11.29599,11.29381,11.29945,11.30505,11.30505
53535.8969992,2453535.9005942,HN,7,54203,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.43,nan,nan,1485.545,821.611,329.250,5.210,0.89720,-0.03070,-0.03990,11.78129,0.00872,G,11.50463,0.00844,G,11.38759,0.00870,G,11.67530,11.40870,11.30620,11.29975,11.30463,11.30599,11.30215,11.30561,11.30642
53535.9010229,2453535.9046180,HN,7,54204,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.43,nan,nan,1485.242,821.568,344.720,4.580,0.86260,-0.02710,-0.03850,11.81946,0.00839,G,11.51666,0.00790,G,11.39164,0.00803,G,11.70280,11.41780,11.30940,11.32080,11.31330,11.31167,11.32019,11.30631,11.30617
53535.9053012,2453535.9088963,HN,7,54206,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.43,nan,nan,1486.682,821.409,362.240,5.170,0.89520,-0.01110,-0.05380,11.78850,0.00872,G,11.51127,0.00844,G,11.39292,0.00868,G,11.68250,11.41720,11.31270,11.30948,11.31314,11.31398,11.30441,11.30504,11.30433
53535.9093050,2453535.9129002,HN,7,54207,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.43,nan,nan,1485.067,821.579,406.420,4.400,0.90110,-0.03730,-0.06010,11.78577,0.00806,G,11.48854,0.00758,G,11.36485,0.00769,G,11.67910,11.39330,11.28440,11.29616,11.28913,11.28878,11.29021,11.30576,11.30438
53535.9133090,2453535.9169042,HN,7,54208,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.43,nan,nan,1484.664,821.637,419.740,4.650,0.89660,-0.04990,-0.05570,11.77261,0.00819,G,11.49044,0.00782,G,11.36434,0.00795,G,11.66680,11.39770,11.28750,11.29100,11.29248,11.28890,11.29105,11.30590,11.30685
53535.9173111,2453535.9209064,HN,7,54209,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.43,nan,nan,1484.888,821.487,419.080,4.830,0.91780,-0.02210,-0.05920,11.78123,0.00839,G,11.49149,0.00799,G,11.36597,0.00814,G,11.68670,11.40640,11.29370,11.30776,11.30220,11.29753,11.30898,11.30624,11.30575
53535.9215807,2453535.9251760,HN,7,54211,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.43,nan,nan,1485.936,821.422,411.080,5.210,0.92530,-0.01400,-0.05390,11.76482,0.00862,G,11.48650,0.00833,G,11.36560,0.00855,G,11.67690,11.40390,11.29400,11.29768,11.30127,11.29971,11.29979,11.30570,11.30592
53535.9255984,2453535.9291938,HN,7,54212,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.44,2.210,27.752,1485.048,821.836,418.050,5.850,0.94330,-0.02330,-0.05630,11.76529,0.00918,G,11.48652,0.00896,G,11.37323,0.00932,G,11.68520,11.40920,11.30520,11.30247,11.30939,11.31537,11.31142,11.30491,11.30469
53535.9335534,2453535.9371488,HN,7,54214,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.44,nan,nan,1485.000,825.043,427.260,4.770,0.92230,-0.04550,-0.06300,11.80656,0.00849,G,11.51769,0.00809,G,11.38977,0.00823,G,11.71850,11.43920,11.32340,11.33106,11.33458,11.32999,11.31835,11.30501,11.30579
53535.9378271,2453535.9414226,HN,7,54216,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.44,nan,nan,1485.794,821.738,426.420,5.140,0.96000,-0.02800,-0.06390,11.75777,0.00851,G,11.47576,0.00819,G,11.35264,0.00839,G,11.68930,11.41000,11.29490,11.31170,11.30704,11.30173,11.30991,11.30588,11.30502
53535.9418453,2453535.9454408,HN,7,54217,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.44,nan,nan,1485.161,821.608,438.880,4.850,0.96400,-0.01960,-0.06250,11.76186,0.00829,G,11.47985,0.00794,G,11.36467,0.00816,G,11.70060,11.41930,11.31050,11.31790,11.31603,11.31597,11.31686,11.30537,11.30514
53535.9458546,2453535.9494502,HN,7,54218,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.44,nan,nan,1485.239,821.615,447.480,4.430,0.96570,-0.01330,-0.06800,11.74387,0.00786,G,11.46474,0.00748,G,11.34800,0.00763,G,11.68360,11.40510,11.29420,11.30257,11.30135,11.29846,11.29657,11.30521,11.30671
53535.9498919,2453535.9534875,HN,7,54219,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.44,nan,nan,1484.168,821.583,466.880,5.920,0.94270,-0.02940,-0.07460,11.76528,0.00925,G,11.47528,0.00895,G,11.35627,0.00927,G,11.69240,11.40910,11.29930,11.31027,11.30533,11.30311,11.30480,11.30376,11.30557
53535.9541817,2453535.9577774,HN,7,54221,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.44,nan,nan,1485.610,821.687,498.900,5.790,0.94210,-0.04180,-0.04750,11.75752,0.00907,G,11.48341,0.00887,G,11.36628,0.00920,G,11.68560,11.41770,11.30940,11.31027,11.31484,11.31263,11.30998,11.30615,11.30583
53535.9581920,2453535.9617877,HN,7,54222,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.44,nan,nan,1485.338,821.464,580.150,5.890,0.96630,-0.02160,-0.05230,11.74201,0.00906,G,11.46387,0.00884,G,11.34944,0.00919,G,11.67840,11.40090,11.29310,11.30121,11.29906,11.29665,11.30004,11.30393,11.30541
53535.9621978,2453535.9657936,HN,7,54223,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.44,nan,nan,1485.708,821.310,664.460,5.280,0.96270,-0.02930,-0.05920,11.72777,0.00845,G,11.45133,0.00817,G,11.32733,0.00837,G,11.66570,11.38960,11.27120,11.29127,11.28573,11.27599,11.29796,11.30452,11.30781
53535.9661912,2453535.9697870,HN,7,54224,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.44,nan,nan,1485.710,821.655,916.130,7.290,0.96140,-0.02470,-0.05920,11.73253,0.01027,G,11.45988,0.01022,G,11.34713,0.01076,G,11.67360,11.40240,11.29460,11.29723,11.29800,11.29779,11.30441,11.30461,11.30699
53536.6588292,2453536.6624330,HN,7,54298,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.51,nan,nan,1463.706,817.144,1012.940,5.290,0.64110,-0.04510,-0.05840,12.19532,0.01187,G,11.86485,0.01120,G,11.69913,0.01122,G,11.69990,11.43570,11.32380,11.32043,11.32454,11.31960,11.31695,11.30577,11.30676
53536.6627990,2453536.6664028,HN,7,54299,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.51,nan,nan,1484.937,821.362,936.560,5.750,0.70830,-0.04350,-0.03350,12.09470,0.01159,G,11.77975,0.01110,G,11.63496,0.01133,G,11.67410,11.40480,11.30120,11.29498,11.29981,11.30380,11.29649,11.30626,11.30521
