# OBJECT
# objectid = HAT-205-0000847
# hatid = HAT-205-0000847; twomassid = 22574684+3840302; ucac4id = 151819616
# network = HN; stations = HN05,HN06,HN08,HN09; ndet = 4787
# ra = 344.445207; decl = 38.675079
# pmra = 32.7; pmra_err = 0.8
# pmdecl = -43.2; pmdecl_err = 1.9
# jmag = 9.156; hmag = 8.923; kmag = 8.858; bmag = 10.816; vmag = 9.873
# sdssg = None; sdssr = None; sdssi = None
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844507.560; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 6 - I - Bessel I (Omega Optical)
# 8 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
52944.6060030,2452944.6103468,HN,5,30899,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.49,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.31162,0.00219,G,9.18363,0.00219,G,9.11095,0.00219,G,8.66240,8.53558,8.45415,9.55069,9.54569,9.54091,9.55690,9.54838,9.54874
52944.6099794,2452944.6143230,HN,5,30900,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.49,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.04680,0.00195,G,8.93326,0.00195,G,8.86625,0.00195,G,8.65874,8.53871,8.45927,9.55021,9.54957,9.54825,9.55349,9.55831,9.55974
52944.6140950,2452944.6184384,HN,5,30902,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.49,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.94847,0.00179,G,8.83622,0.00179,G,8.76921,0.00179,G,8.65762,8.54193,8.46317,9.55807,9.55300,9.55358,9.55971,9.55879,9.56451
52944.6181377,2452944.6224810,HN,5,30903,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.49,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.02516,0.00185,G,8.89405,0.00185,G,8.81844,0.00185,G,8.66235,8.53789,8.45868,9.55557,9.55008,9.54849,9.55936,9.55711,9.56181
52944.6221796,2452944.6265227,HN,5,30904,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.49,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.03631,0.00183,G,8.90975,0.00183,G,8.83354,0.00183,G,8.64439,8.52226,8.44190,9.53432,9.53344,9.53056,9.54065,9.54025,9.54012
52944.6262132,2452944.6305561,HN,5,30905,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.49,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.83578,0.00164,G,8.71690,0.00164,G,8.62790,0.00164,G,8.66932,8.56566,8.47872,9.57122,9.57334,9.56972,9.56889,9.57100,9.57235
52944.6303406,2452944.6346833,HN,5,30907,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.49,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.75002,0.00156,G,8.58732,0.00156,G,8.49927,0.00156,G,8.66731,8.53439,8.46047,9.55417,9.54889,9.54866,9.55150,9.55226,9.55274
52944.6343968,2452944.6387394,HN,5,30908,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.49,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.69117,0.00153,G,8.57456,0.00153,G,8.49941,0.00153,G,8.66335,8.54749,8.46405,9.56059,9.55837,9.55561,9.56094,9.56044,9.56083
52944.6383699,2452944.6427123,HN,5,30909,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.49,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.69992,0.00155,G,8.56944,0.00155,G,8.50737,0.00155,G,8.66552,8.53157,8.45935,9.55358,9.54941,9.54974,9.55888,9.55713,9.55642
52944.6423618,2452944.6467040,HN,5,30910,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.49,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.78745,0.00162,G,8.66097,0.00162,G,8.58318,0.00162,G,8.65560,8.53514,8.45333,9.55019,9.54612,9.54526,9.55674,9.55788,9.55703
52944.6465095,2452944.6508515,HN,5,30912,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.49,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.45612,0.00237,G,9.30458,0.00237,G,9.22246,0.00237,G,8.66488,8.53240,8.45631,9.55154,9.54831,9.54436,9.55044,9.54791,9.55023
52944.6505366,2452944.6548785,HN,5,30913,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.49,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.43669,0.00230,G,9.28270,0.00230,G,9.18473,0.00230,G,8.63897,8.52244,8.44551,9.53251,9.53466,9.53494,9.54149,9.54418,9.54355
52944.6667495,2452944.6710907,HN,5,30918,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.49,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.69626,0.00157,G,8.58539,0.00157,G,8.50398,0.00157,G,8.65150,8.54877,8.46340,9.55862,9.55900,9.55807,9.56035,9.55940,9.56024
52944.6707669,2452944.6751079,HN,5,30919,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.49,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.76611,0.00161,G,8.61759,0.00161,G,8.54346,0.00161,G,8.66212,8.52941,8.45646,9.54925,9.54871,9.54708,9.55508,9.55352,9.55260
52944.6747889,2452944.6791297,HN,5,30920,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.49,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.79872,0.00162,G,8.63921,0.00162,G,8.53928,0.00162,G,8.65004,8.53272,8.45850,9.54554,9.54734,9.55036,9.55148,9.55298,9.55585
52944.6789422,2452944.6832828,HN,5,30922,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.49,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.79784,0.00163,G,8.64895,0.00163,G,8.52553,0.00163,G,8.63741,8.54390,8.45669,9.54207,9.55230,9.54955,9.54917,9.55501,9.55329
52944.6829185,2452944.6872590,HN,5,30923,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.49,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80461,0.00168,G,8.64128,0.00168,G,8.54779,0.00168,G,8.67417,8.54438,8.46685,9.56207,9.55789,9.55648,9.56153,9.56061,9.55807
52944.6869302,2452944.6912705,HN,5,30924,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.49,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.72565,0.00156,G,8.59443,0.00156,G,8.51832,0.00156,G,8.65611,8.53489,8.45736,9.55066,9.55006,9.55048,9.55766,9.55839,9.55801
52944.6909471,2452944.6952872,HN,5,30925,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.49,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.71192,0.00156,G,8.57620,0.00156,G,8.50800,0.00156,G,8.66788,8.53554,8.45999,9.55884,9.55267,9.55205,9.56329,9.55831,9.55693
52944.6950523,2452944.6993922,HN,5,30927,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.49,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.76134,0.00159,G,8.62281,0.00159,G,8.53221,0.00159,G,8.65279,8.53655,8.45277,9.55376,9.54695,9.54513,9.55663,9.54998,9.55140
52944.6991089,2452944.7034487,HN,5,30928,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.49,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90928,0.00180,G,8.75057,0.00180,G,8.65328,0.00180,G,8.67795,8.55596,8.47917,9.57010,9.57105,9.57073,9.56625,9.56273,9.56266
52944.7031072,2452944.7074468,HN,5,30929,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.50,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.81708,0.00167,G,8.67242,0.00167,G,8.56799,0.00167,G,8.65130,8.54313,8.45885,9.54996,9.55384,9.55171,9.55571,9.55600,9.55417
52944.7070490,2452944.7113884,HN,5,30930,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.50,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.77765,0.00164,G,8.64813,0.00164,G,8.54204,0.00164,G,8.63146,8.53600,8.44493,9.53990,9.54361,9.53843,9.54734,9.55151,9.54736
52944.7111612,2452944.7155005,HN,5,30932,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.50,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.74091,0.00161,G,8.58916,0.00161,G,8.50314,0.00161,G,8.66640,8.53968,8.46321,9.55559,9.55270,9.55360,9.55697,9.55397,9.55689
52944.7152251,2452944.7195642,HN,5,30933,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.50,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.74447,0.00160,G,8.63183,0.00160,G,8.55397,0.00160,G,8.64154,8.53462,8.45059,9.54661,9.54608,9.54536,9.55053,9.55733,9.55822
52944.7192208,2452944.7235597,HN,5,30934,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.50,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10352,0.00199,G,8.97253,0.00199,G,8.88244,0.00199,G,8.68013,8.56541,8.47530,9.57998,9.57413,9.56795,9.57865,9.56701,9.56842
52944.7231900,2452944.7275287,HN,5,30935,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.50,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.96521,0.00182,G,8.82267,0.00182,G,8.73659,0.00182,G,8.66125,8.54159,8.46257,9.55639,9.55522,9.55354,9.55460,9.55299,9.55475
52944.7273530,2452944.7316916,HN,5,30937,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.50,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60421,0.00264,G,9.44262,0.00264,G,9.33775,0.00264,G,8.65419,8.53716,8.46221,9.54811,9.54980,9.55314,9.55693,9.55739,9.55494
52944.7474160,2452944.7517537,HN,5,30943,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.50,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.37142,0.00225,G,9.23285,0.00225,G,9.13833,0.00225,G,8.64234,8.53003,8.44400,9.54044,9.53727,9.53514,9.54322,9.54549,9.54368
52944.7513852,2452944.7557227,HN,5,30944,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.50,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.94995,0.00180,G,8.80768,0.00180,G,8.70154,0.00180,G,8.64472,8.54218,8.45691,9.54783,9.55034,9.54995,9.55380,9.55247,9.55278
52944.7553656,2452944.7597029,HN,5,30945,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.50,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.75756,0.00158,G,8.61820,0.00158,G,8.52066,0.00158,G,8.64289,8.53352,8.45074,9.54061,9.54488,9.54368,9.55018,9.55345,9.55110
52944.7634762,2452944.7678132,HN,5,30948,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.50,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.57159,0.00255,G,9.44211,0.00255,G,9.35693,0.00255,G,8.68754,8.56902,8.48084,9.58313,9.57844,9.57253,9.58137,9.57725,9.57245
52944.7836550,2452944.7879911,HN,5,30954,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.50,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.59437,0.00257,G,9.43363,0.00257,G,9.32640,0.00257,G,8.64267,8.52744,8.44775,9.53995,9.53573,9.53822,9.54300,9.54208,9.54219
52944.7876155,2452944.7919514,HN,5,30955,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.50,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.22527,0.00360,G,10.08977,0.00360,G,9.98752,0.00360,G,8.64773,8.54084,8.45300,9.54769,9.55097,9.54537,9.54971,9.55220,9.54947
52944.7916904,2452944.7960262,HN,5,30957,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.50,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.05655,0.00333,G,9.92433,0.00333,G,9.83742,0.00333,G,8.64006,8.52339,8.43905,9.53575,9.53434,9.53050,9.54673,9.54831,9.54456
52944.7996900,2452944.8040254,HN,5,30959,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.50,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.15981,0.00200,G,9.02275,0.00200,G,8.91842,0.00200,G,8.64717,8.54619,8.45776,9.55344,9.55402,9.55054,9.55569,9.56097,9.56257
52944.8037170,2452944.8080523,HN,5,30960,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.51,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.85178,0.00174,G,8.70859,0.00174,G,8.60190,0.00174,G,8.63909,8.53302,8.44563,9.54038,9.54065,9.53815,9.54813,9.54491,9.54010
52944.8078830,2452944.8122181,HN,5,30962,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.51,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.78308,0.00165,G,8.64689,0.00165,G,8.55138,0.00165,G,8.65399,8.54627,8.46216,9.55336,9.55734,9.55506,9.55703,9.55549,9.55597
52944.8118638,2452944.8161987,HN,5,30963,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.51,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80205,0.00170,G,8.66628,0.00170,G,8.57061,0.00170,G,8.64792,8.53884,8.45250,9.54810,9.54885,9.54436,9.55482,9.55595,9.55149
52945.5938911,2452945.5981918,HN,5,31176,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.60,-1.342,17.517,nan,nan,nan,nan,nan,nan,nan,8.69334,0.00155,G,8.57501,0.00155,G,8.51100,0.00155,G,8.65999,8.53595,8.45961,9.55390,9.54918,9.54871,9.55735,9.55926,9.56083
52945.5979564,2452945.6022569,HN,5,31178,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.60,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70296,0.00162,G,8.58341,0.00162,G,8.51203,0.00162,G,8.66301,8.54161,8.46117,9.55709,9.55153,9.54968,9.56242,9.56177,9.56163
52945.6019519,2452945.6062523,HN,5,31179,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.60,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.73895,0.00165,G,8.59915,0.00165,G,8.52361,0.00165,G,8.66624,8.53701,8.46038,9.55347,9.54946,9.54823,9.55487,9.55316,9.55177
52945.6059197,2452945.6102199,HN,5,31180,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.60,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70793,0.00157,G,8.57666,0.00157,G,8.51583,0.00157,G,8.66976,8.53467,8.46292,9.55588,9.55108,9.55048,9.55815,9.55702,9.55698
52945.6140436,2452945.6183434,HN,5,31183,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.60,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.44839,0.00269,G,9.31102,0.00269,G,9.23882,0.00269,G,8.66660,8.53456,8.45630,9.54993,9.54467,9.53919,9.55136,9.55286,9.54837
52945.6180001,2452945.6222998,HN,5,31184,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.60,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.81024,0.00174,G,8.68530,0.00174,G,8.61024,0.00174,G,8.65893,8.53681,8.45659,9.55381,9.54899,9.54729,9.56191,9.55837,9.55683
52945.6220520,2452945.6263515,HN,5,31185,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.60,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.19093,0.00228,G,9.05091,0.00228,G,8.97469,0.00228,G,8.66706,8.54164,8.46669,9.55792,9.55181,9.55221,9.56553,9.56079,9.55983
52945.6260372,2452945.6303365,HN,5,31186,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.60,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.30194,0.00237,G,9.15589,0.00237,G,9.07348,0.00237,G,8.66280,8.53613,8.45720,9.55115,9.54301,9.54181,9.54885,9.54986,9.54683
52945.6301162,2452945.6344153,HN,5,31188,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.60,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.49930,0.00277,G,9.37608,0.00277,G,9.29509,0.00277,G,8.64783,8.53237,8.44861,9.54246,9.53785,9.53399,9.55520,9.55250,9.55029
52945.6379956,2452945.6422944,HN,5,31190,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.60,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.21699,0.00220,G,9.09505,0.00220,G,9.02117,0.00220,G,8.67993,8.55845,8.47508,9.56938,9.56716,9.56231,9.57113,9.57283,9.57164
52945.6419436,2452945.6462422,HN,5,31191,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.60,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.24565,0.00216,G,9.10935,0.00216,G,9.02750,0.00216,G,8.65992,8.53841,8.45781,9.54950,9.54808,9.54441,9.55621,9.55279,9.55227
52945.6460376,2452945.6503360,HN,5,31193,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.60,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.93296,0.00180,G,8.78592,0.00180,G,8.70466,0.00180,G,8.66847,8.54194,8.46826,9.56152,9.55531,9.55747,9.56190,9.56106,9.56332
52945.6500138,2452945.6543120,HN,5,31194,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.60,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.13668,0.00211,G,8.98569,0.00211,G,8.88771,0.00211,G,8.66048,8.54472,8.47099,9.55158,9.55304,9.55832,9.55503,9.55476,9.56042
52945.6540606,2452945.6583587,HN,5,31195,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.60,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.85131,0.00176,G,8.71855,0.00176,G,8.62101,0.00176,G,8.65418,8.54517,8.45851,9.55560,9.55251,9.55009,9.55513,9.55186,9.55400
52945.6580505,2452945.6623484,HN,5,31196,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.60,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.82374,0.00173,G,8.71253,0.00173,G,8.63375,0.00173,G,8.65023,8.54258,8.45744,9.55444,9.55196,9.55039,9.55621,9.55744,9.55594
52945.6621605,2452945.6664582,HN,5,31198,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.60,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.76087,0.00162,G,8.65301,0.00162,G,8.57565,0.00162,G,8.64725,8.53974,8.45445,9.55264,9.54978,9.54816,9.55646,9.55476,9.55541
52945.6661193,2452945.6704168,HN,5,31199,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.60,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.72241,0.00161,G,8.58085,0.00161,G,8.50138,0.00161,G,8.66312,8.53819,8.46122,9.55685,9.55315,9.55316,9.55829,9.56015,9.56177
52945.6701014,2452945.6743988,HN,5,31200,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.60,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.75586,0.00163,G,8.60398,0.00163,G,8.52474,0.00163,G,8.66977,8.53743,8.46413,9.55660,9.55376,9.55331,9.55894,9.55670,9.55545
52945.7136226,2452945.7179180,HN,5,31214,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.60,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.63136,0.00303,G,9.50444,0.00303,G,9.44068,0.00303,G,8.67285,8.54190,8.46607,9.55863,9.55723,9.55349,9.56335,9.56165,9.55781
52945.7175780,2452945.7218733,HN,5,31215,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.60,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.18381,0.00218,G,9.03981,0.00218,G,8.96469,0.00218,G,8.65878,8.52504,8.44967,9.54521,9.53918,9.53749,9.55008,9.54810,9.55069
52945.7613810,2452945.7656743,HN,5,31229,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.61,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.86369,0.00348,G,9.74342,0.00348,G,9.66584,0.00348,G,8.65242,8.54040,8.46041,9.54945,9.54818,9.54807,9.55369,9.54900,9.55375
52945.7653887,2452945.7696818,HN,5,31230,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.61,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.72471,0.00302,G,9.60134,0.00302,G,9.52146,0.00302,G,8.65471,8.53572,8.45050,9.55001,9.54340,9.53788,9.55426,9.55101,9.55166
52945.7972484,2452945.8015401,HN,5,31240,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.61,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.75012,0.00307,G,9.59916,0.00307,G,9.51677,0.00307,G,8.67978,8.54785,8.47201,9.56671,9.56086,9.55970,9.56528,9.56021,9.56144
52945.8092972,2452945.8135884,HN,5,31244,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.61,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00553,0.00187,G,8.87587,0.00187,G,8.78851,0.00187,G,8.66334,8.55216,8.46944,9.56225,9.56364,9.56159,9.56140,9.56307,9.56300
52948.6677075,2452948.6718676,HN,5,31411,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.86,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.72438,0.00158,G,8.56034,0.00158,G,8.46284,0.00158,G,8.67704,8.54845,8.47412,9.56547,9.56319,9.56375,9.56125,9.55768,9.56117
52948.6717786,2452948.6759385,HN,5,31412,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.62748,0.00150,G,8.51602,0.00150,G,8.43249,0.00150,G,8.65375,8.54226,8.45875,9.55708,9.55490,9.55274,9.55502,9.55428,9.55311
52948.6757604,2452948.6799202,HN,5,31413,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.62078,0.00151,G,8.51055,0.00151,G,8.43139,0.00151,G,8.66267,8.54740,8.46494,9.56353,9.56078,9.55960,9.56530,9.56302,9.56144
52948.6797595,2452948.6839191,HN,5,31414,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.62360,0.00153,G,8.50038,0.00153,G,8.43119,0.00153,G,8.66958,8.54013,8.46635,9.56153,9.56053,9.55972,9.56106,9.56208,9.56308
52948.6838838,2452948.6880432,HN,5,31416,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.65298,0.00153,G,8.51833,0.00153,G,8.43774,0.00153,G,8.66478,8.54042,8.46569,9.55520,9.55592,9.55650,9.55518,9.55902,9.55707
52948.6879038,2452948.6920630,HN,5,31417,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70369,0.00156,G,8.55288,0.00156,G,8.45584,0.00156,G,8.66805,8.54865,8.47312,9.56525,9.56381,9.56522,9.56502,9.56052,9.56235
52948.6958605,2452948.7000193,HN,5,31419,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.69136,0.00159,G,8.54963,0.00159,G,8.44767,0.00159,G,8.66616,8.55120,8.46784,9.56472,9.56077,9.55951,9.56361,9.55829,9.55750
52948.6999907,2452948.7041493,HN,5,31421,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.63039,0.00158,G,8.51922,0.00158,G,8.43369,0.00158,G,8.65737,8.54810,8.46340,9.56166,9.55896,9.55783,9.55991,9.55730,9.55608
52948.7040248,2452948.7081832,HN,5,31422,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60350,0.00151,G,8.50259,0.00151,G,8.42424,0.00151,G,8.64725,8.53920,8.45569,9.55465,9.55230,9.55162,9.55628,9.55592,9.55469
52948.7080659,2452948.7122241,HN,5,31423,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.87,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.63913,0.00155,G,8.51228,0.00155,G,8.43446,0.00155,G,8.66242,8.53865,8.46167,9.55841,9.55572,9.55423,9.55824,9.55632,9.55646
