# OBJECT
# objectid = HAT-265-0015976
# hatid = HAT-265-0015976; twomassid = 06393552+2528571; ucac4id = 135285017
# network = HN; stations = HN06,HN09; ndet = 10975
# ra = 99.898; decl = 25.482536
# pmra = -5.3; pmra_err = 3.8
# pmdecl = -29.7; pmdecl_err = 4.2
# jmag = 11.145; hmag = 10.487; kmag = 10.326; bmag = 14.832; vmag = 13.505
# sdssg = 14.181; sdssr = 12.976; sdssi = 12.483
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844360.656; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 6 - I - Bessel I (Omega Optical)
# 27 - r - SDSS r SN400 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55859.0271995,2455859.0300812,HN,6,337928,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,8.10,1.032,13.388,349.712,733.113,2372.820,45.150,0.97344,-0.02394,0.08052,13.84129,0.02705,G,13.48555,0.02558,G,13.30331,0.02566,G,13.30187,12.94239,12.78312,13.08327,13.03274,13.02564,13.07432,13.03693,13.03924
55859.0302800,2455859.0331620,HN,9,388797,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,8.10,-1.867,27.267,307.139,828.109,901.920,35.260,0.96831,0.26557,0.04669,13.35672,0.01554,G,12.99377,0.01426,G,12.82112,0.01418,G,13.22319,12.92616,12.78528,13.04762,13.03981,13.04800,13.04992,13.03484,13.04245
55859.0326695,2455859.0355517,HN,9,388798,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,8.10,-1.809,26.548,307.864,828.807,914.240,35.820,0.96390,0.24700,0.05374,13.37281,0.01588,G,13.00230,0.01451,G,12.82878,0.01442,G,13.22569,12.94104,12.79243,13.04854,13.05664,13.05291,13.07031,13.05114,13.05864
55859.0360307,2455859.0389132,HN,9,388801,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,8.10,-1.729,25.542,308.825,829.339,900.760,34.280,0.94967,0.24701,0.08550,13.35797,0.01529,G,13.01030,0.01418,G,12.82872,0.01398,G,13.20868,12.93050,12.78827,13.04719,13.04837,13.05133,13.05913,13.04738,13.04806
55859.0384122,2455859.0412950,HN,9,388802,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,8.10,-1.671,24.834,309.613,829.568,903.620,32.910,0.90854,0.21500,0.06269,13.39481,0.01534,G,13.02563,0.01397,G,12.84629,0.01378,G,13.25144,12.95857,12.81270,13.07982,13.07569,13.07475,13.05705,13.07813,13.07338
55859.0415382,2455859.0444213,HN,9,388804,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,8.10,-1.596,23.910,310.424,830.377,895.800,36.060,0.90269,0.19129,0.05095,13.37113,0.01592,G,13.02153,0.01479,G,12.85793,0.01483,G,13.23941,12.94972,12.81985,13.07439,13.06146,13.07851,13.06989,13.06310,13.08251
55859.0439283,2455859.0468116,HN,9,388805,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,8.00,-1.538,23.209,311.397,831.158,875.380,35.580,0.93258,0.23277,0.06484,13.40193,0.01615,G,13.04474,0.01492,G,12.86209,0.01474,G,13.26573,12.97371,12.82735,13.09780,13.09073,13.09118,13.08656,13.08814,13.08842
55859.0470503,2455859.0499339,HN,9,388807,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,8.00,-1.463,22.300,312.168,831.685,865.600,33.550,0.94322,0.23132,0.05505,13.37382,0.01528,G,12.99735,0.01385,G,12.81187,0.01360,G,13.23647,12.93290,12.77595,13.06124,13.04786,13.03796,13.05024,13.03745,13.03799
55859.0496801,2455859.0525639,HN,9,388809,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,8.00,-1.400,21.541,312.632,832.401,864.120,35.230,0.95093,0.22118,0.04867,13.37380,0.01573,G,13.02448,0.01459,G,12.85106,0.01450,G,13.25092,12.96452,12.82506,13.07924,13.07635,13.08419,13.07777,13.07025,13.08150
55859.0527964,2455859.0556805,HN,9,388811,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,8.00,-1.325,20.652,313.002,833.501,850.430,31.350,0.93517,0.22685,0.04056,13.38955,0.01487,G,13.02851,0.01358,G,12.84088,0.01328,G,13.26670,12.96862,12.81048,13.09311,13.07604,13.06575,13.08819,13.06751,13.05729
55859.0551781,2455859.0580624,HN,9,388812,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,8.00,-1.268,19.980,313.670,834.213,835.900,37.700,0.95233,0.25599,0.05664,13.36526,0.01630,G,13.00371,0.01504,G,12.82805,0.01496,G,13.23326,12.93952,12.79237,13.06345,13.05874,13.05903,13.05622,13.05353,13.06271
55859.0583029,2455859.0611875,HN,9,388814,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,7.90,-1.193,19.111,314.260,834.978,830.680,32.610,0.97022,0.26087,0.04589,13.36907,0.01498,G,13.00514,0.01368,G,12.83178,0.01354,G,13.23507,12.95453,12.80583,13.05734,13.06744,13.06550,13.05188,13.06932,13.06726
55859.0606844,2455859.0635692,HN,9,388815,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,7.90,-1.135,18.459,314.550,835.468,830.020,37.100,0.97282,0.26024,0.05563,13.34993,0.01595,G,13.00272,0.01486,G,12.83078,0.01482,G,13.23971,12.95169,12.81013,13.07266,13.06738,13.07259,13.05764,13.06901,13.05456
55859.0640374,2455859.0669225,HN,9,388818,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,7.90,-1.055,17.557,314.943,836.919,846.300,32.550,0.96392,0.25264,0.05489,13.37503,0.01503,G,12.99509,0.01356,G,12.81954,0.01340,G,13.23695,12.93899,12.78972,13.05811,13.05198,13.04880,13.04715,13.05041,13.02824
55859.0664189,2455859.0693042,HN,9,388819,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,7.90,-0.997,16.930,315.414,837.035,844.120,28.510,0.92022,0.22170,0.08001,13.39112,0.01416,G,13.01581,0.01272,G,12.83453,0.01244,G,13.24452,12.95294,12.80696,13.07159,13.06901,13.06769,13.05782,13.05310,13.06430
55859.0695431,2455859.0724287,HN,9,388821,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,7.90,-0.922,16.127,316.147,837.370,853.130,31.850,0.97636,0.26185,0.07166,13.34455,0.01452,G,13.00961,0.01352,G,12.83134,0.01332,G,13.22735,12.95577,12.80878,13.06174,13.06776,13.06893,13.04114,13.06965,13.05536
55859.0719253,2455859.0748112,HN,9,388822,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,7.90,-0.865,15.532,316.547,837.964,838.110,34.850,0.95800,0.23216,0.03700,13.36355,0.01551,G,12.99030,0.01412,G,12.81650,0.01401,G,13.23804,12.94857,12.79333,13.05531,13.06175,13.05346,13.05681,13.05051,13.05050
55859.0750501,2455859.0779362,HN,9,388824,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,7.80,-0.789,14.776,317.126,838.804,842.860,37.190,0.96537,0.27450,0.06609,13.33793,0.01583,G,12.96342,0.01444,G,12.77829,0.01424,G,13.21107,12.92086,12.75969,13.04022,13.04184,13.02745,13.03009,13.03434,13.01909
55859.0776892,2455859.0805756,HN,9,388826,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,7.80,-0.726,14.164,317.688,838.827,849.400,31.380,0.94222,0.24481,0.07137,13.37915,0.01477,G,12.99743,0.01328,G,12.82296,0.01311,G,13.24419,12.94149,12.79403,13.06742,13.06094,13.05712,13.05049,13.04608,13.04521
55859.0808494,2455859.0837361,HN,9,388828,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,7.80,-0.650,13.467,318.386,840.702,852.820,34.230,0.99895,0.29348,0.05882,13.33304,0.01501,G,12.98186,0.01386,G,12.81233,0.01379,G,13.21232,12.92928,12.79106,13.04067,13.04549,13.05229,13.03447,13.04638,13.05062
55859.0832397,2455859.0861266,HN,9,388829,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,7.80,-0.592,12.969,318.584,841.452,857.030,37.510,0.97814,0.29238,0.01785,13.35208,0.01609,G,13.00275,0.01498,G,12.82687,0.01489,G,13.22699,12.94317,12.79750,13.05638,13.05542,13.05726,13.04086,13.04829,13.06275
55859.0863581,2455859.0892453,HN,9,388831,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,7.80,-0.517,12.364,318.768,841.891,849.590,31.470,1.00774,0.29013,0.07904,13.35227,0.01451,G,12.98593,0.01319,G,12.82547,0.01316,G,13.23231,12.94209,12.80206,13.05571,13.06066,13.06457,13.02824,13.04568,13.04693
55859.0887482,2455859.0916356,HN,9,388832,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,7.70,-0.460,11.938,319.164,841.878,842.580,31.670,1.01784,0.30942,0.05095,13.34774,0.01451,G,12.98344,0.01322,G,12.80989,0.01306,G,13.23579,12.94861,12.79339,13.05705,13.06121,13.05286,13.05974,13.04308,13.04392
55859.0921097,2455859.0949974,HN,9,388835,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,7.70,-0.379,11.402,319.568,842.657,840.990,32.760,1.03012,0.31543,0.05962,13.30583,0.01435,G,12.94700,0.01314,G,12.77408,0.01299,G,13.20408,12.90623,12.75899,13.02804,13.02196,13.02023,13.02095,13.01494,13.01071
55859.0944999,2455859.0973878,HN,9,388836,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,7.70,-0.321,11.072,319.679,842.925,837.570,31.910,1.01474,0.30349,0.05468,13.34799,0.01457,G,12.96705,0.01312,G,12.78978,0.01292,G,13.23348,12.93134,12.77572,13.05230,13.04675,13.03629,13.04561,13.03556,13.01882
55859.0976158,2455859.1005040,HN,9,388838,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,7.70,-0.246,10.712,320.114,843.382,841.710,33.610,0.97888,0.27919,0.05189,13.30959,0.01460,G,12.97494,0.01363,G,12.79440,0.01343,G,13.19495,12.92763,12.77481,13.02797,13.03838,13.03463,13.02206,13.03833,13.03956
55859.1000064,2455859.1028948,HN,9,388839,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,7.70,-0.189,10.494,320.716,843.948,838.950,33.030,1.02032,0.31087,0.07445,13.31799,0.01454,G,12.94866,0.01322,G,12.78341,0.01316,G,13.19516,12.90303,12.76243,13.01872,13.02284,13.02704,13.00231,13.01184,13.02097
55859.1031251,2455859.1060138,HN,9,388841,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,7.60,-0.114,10.293,320.800,844.359,827.470,31.680,0.99863,0.29136,0.04750,13.33028,0.01434,G,12.98659,0.01325,G,12.80602,0.01302,G,13.21214,12.93415,12.78536,13.04164,13.04364,13.04159,13.03291,13.04613,13.03473
55859.1057552,2455859.1086442,HN,9,388843,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,7.60,-0.051,10.199,321.052,845.000,844.610,33.490,0.96775,0.29500,0.06075,13.38009,0.01533,G,13.00841,0.01395,G,12.83021,0.01377,G,13.24858,12.95830,12.81109,13.07483,13.07536,13.07567,13.07880,13.06162,13.07044
55859.1088707,2455859.1117600,HN,9,388845,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,7.60,0.024,10.182,321.718,845.535,851.330,31.340,1.01994,0.29199,0.05631,13.35027,0.01446,G,13.00813,0.01338,G,12.84135,0.01328,G,13.24499,12.96051,12.82152,13.06945,13.07286,13.08009,13.04591,13.07094,13.07257
55859.1112524,2455859.1141419,HN,9,388846,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,7.60,0.082,10.237,321.950,846.044,849.930,26.860,1.00271,0.31907,0.03310,13.34323,0.01331,G,12.98756,0.01207,G,12.81948,0.01187,G,13.21237,12.93204,12.79480,13.02935,13.03813,13.04792,13.03339,13.03977,13.04939
55859.1143690,2455859.1172588,HN,9,388848,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,7.60,0.157,10.396,321.921,846.567,842.240,33.120,0.97986,0.29729,0.02684,13.35666,0.01498,G,12.98972,0.01366,G,12.80266,0.01338,G,13.23262,12.92804,12.77334,13.05849,13.03815,13.03057,13.05985,13.04030,13.02849
55859.1167509,2455859.1196409,HN,9,388849,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,7.60,0.214,10.583,321.888,846.772,857.500,35.250,0.99123,0.34048,0.05160,13.37022,0.01569,G,12.99541,0.01428,G,12.81940,0.01415,G,13.23269,12.93268,12.79285,13.06186,13.05129,13.05587,13.04804,13.04799,13.06573
55859.1201057,2455859.1229960,HN,9,388852,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,7.50,0.295,10.935,322.335,846.960,855.690,34.120,0.99638,0.31911,0.05879,13.33306,0.01498,G,12.96575,0.01367,G,12.79234,0.01355,G,13.19580,12.92000,12.76835,13.02492,13.03752,13.03120,13.03872,13.03886,13.04390
55859.1224959,2455859.1253864,HN,9,388853,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,7.50,0.352,11.244,322.431,847.150,880.750,31.060,1.04163,0.33358,0.04928,13.33198,0.01420,G,12.97220,0.01296,G,12.79654,0.01276,G,13.22496,12.93482,12.78481,13.04987,13.04465,13.04197,13.04880,13.03918,13.04218
55859.1256207,2455859.1285115,HN,9,388855,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,7.50,0.428,11.715,322.610,847.715,894.760,34.260,1.01427,0.31157,0.06191,13.37063,0.01543,G,13.00914,0.01416,G,12.83571,0.01405,G,13.26384,12.95901,12.81343,13.08811,13.07766,13.07725,13.08802,13.08484,13.08295
55859.1280025,2455859.1308935,HN,9,388856,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,7.50,0.485,12.119,322.914,847.928,899.730,35.970,1.00742,0.31237,0.06947,13.32703,0.01538,G,12.94840,0.01396,G,12.77504,0.01387,G,13.20714,12.90710,12.75789,13.03458,13.02606,13.02268,13.03949,13.01798,13.02727
55859.1337666,2455859.1366582,HN,9,388860,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,7.50,0.624,13.236,323.181,848.399,993.390,49.110,1.01362,0.30870,0.04936,13.33638,0.01913,G,13.00763,0.01837,G,12.83114,0.01845,G,13.22657,12.96595,12.81732,13.06874,13.08756,13.08998,13.06252,13.07860,13.07876
55859.1368830,2455859.1397748,HN,9,388862,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,7.40,0.699,13.908,323.176,848.991,1068.130,32.600,0.99185,0.29890,0.06122,13.35895,0.01487,G,12.99031,0.01353,G,12.81234,0.01334,G,13.23579,12.95174,12.79762,13.05927,13.06602,13.05926,13.06135,13.05210,13.06197
55859.1392750,2455859.1421671,HN,9,388863,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,7.40,0.756,14.452,323.649,848.829,1173.700,37.090,0.95881,0.28825,0.04858,13.37110,0.01620,G,12.98373,0.01464,G,12.79955,0.01445,G,13.23462,12.92266,12.76793,13.05787,13.04146,13.03139,13.04830,13.04553,13.03390
55859.1423998,2455859.1452921,HN,9,388865,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,7.40,0.831,15.193,323.718,849.139,1594.910,39.890,0.95741,0.31773,0.00937,13.35456,0.01677,G,12.97880,0.01535,G,12.79977,0.01525,G,13.20531,12.91860,12.77042,13.02676,13.03089,13.03011,13.03398,13.02769,13.03957
55859.1447813,2455859.1476739,HN,9,388866,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,7.40,0.889,15.778,323.724,849.161,2398.400,41.160,0.93236,0.27776,0.05537,13.34092,0.01694,G,12.96690,0.01555,G,12.78696,0.01546,G,13.20100,12.90709,12.76057,13.02336,13.01853,13.01831,13.01991,13.01736,13.01672
55859.1481337,2455859.1510266,HN,9,388869,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,7.40,0.969,16.629,324.006,849.776,5617.890,63.860,0.91977,0.28501,0.04501,13.37492,0.02430,G,12.97081,0.02215,G,12.77330,0.02199,G,13.25652,12.91155,12.73951,13.06719,13.01013,12.98457,13.07696,13.02638,13.01507
55859.8993066,2455859.9022685,HN,6,338058,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,3.30,-1.980,25.476,349.764,735.450,1121.230,32.220,0.83634,0.01489,-0.09699,14.16840,0.02728,G,13.78431,0.02499,G,13.59569,0.02479,G,13.30667,12.91352,12.79522,13.09912,13.01130,13.04293,13.06985,13.03259,13.04347
55859.9019495,2455859.9049116,HN,6,338059,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,3.30,-1.916,24.666,350.362,735.350,1097.740,31.760,1.04362,-0.08802,0.00731,14.02625,0.02414,G,13.71894,0.02345,G,13.54889,0.02358,G,13.27369,12.99232,12.83247,13.05992,13.07943,13.06883,13.06070,13.07004,13.05688
55859.9054377,2455859.9084001,HN,6,338061,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,3.30,-1.832,23.596,350.562,735.017,996.060,29.690,1.18324,-0.08206,0.06485,13.66402,0.01758,G,13.36376,0.01690,G,13.20020,0.01691,G,13.29124,12.96907,12.81850,13.06210,13.05626,13.05554,13.05740,13.04487,13.04736
55859.9079428,2455859.9109055,HN,6,338062,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,3.30,-1.772,22.828,350.413,733.493,1012.930,30.990,0.77146,-0.06580,0.05365,13.66805,0.01809,G,13.37920,0.01760,G,13.23415,0.01792,G,13.28585,12.98343,12.83925,13.08512,13.08271,13.08332,13.08233,13.08287,13.08572
55859.9112564,2455859.9142194,HN,6,338064,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,3.30,-1.692,21.811,350.910,735.287,1010.610,37.190,1.21562,-0.09692,0.03315,13.68854,0.02069,G,13.39179,0.02027,G,13.22075,0.02038,G,13.29311,13.00005,12.82922,13.05985,13.07270,13.06014,13.08265,13.05361,13.06079
55859.9137770,2455859.9167402,HN,6,338065,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,3.30,-1.632,21.037,350.153,733.290,1014.110,38.410,1.22044,-0.05905,0.02421,13.60946,0.01990,G,13.31831,0.01958,G,13.16417,0.01995,G,13.25069,12.93671,12.78306,13.02919,13.01974,13.02524,13.01055,13.00357,13.01076
55859.9171032,2455859.9200667,HN,6,338067,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,3.20,-1.552,20.016,350.658,734.985,1001.600,29.870,1.22091,-0.07327,-0.00332,13.66271,0.01762,G,13.36936,0.01704,G,13.21612,0.01720,G,13.27712,12.95578,12.80242,13.04121,13.04063,13.04002,13.04889,13.04423,13.03723
55859.9198838,2455859.9228476,HN,6,338069,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,3.20,-1.485,19.162,350.368,733.074,960.260,33.110,1.17212,-0.00441,0.01110,13.60052,0.01792,G,13.31033,0.01746,G,13.15034,0.01759,G,13.26340,12.92800,12.79397,13.04351,13.01921,13.03532,13.02273,13.03745,13.03233
55859.9233266,2455859.9262907,HN,6,338071,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,3.20,-1.402,18.104,351.261,735.032,967.350,36.560,1.23744,-0.11086,-0.00148,13.64659,0.01980,G,13.35227,0.01939,G,13.18679,0.01955,G,13.26223,12.96131,12.79747,13.02881,13.04339,13.03469,13.03791,13.02453,13.04113
55859.9258310,2455859.9287953,HN,6,338072,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,3.20,-1.342,17.335,350.791,733.674,984.690,33.070,1.09686,-0.06897,-0.11212,13.69237,0.01918,G,13.36178,0.01816,G,13.19186,0.01817,G,13.28925,12.96339,12.80435,13.05169,13.04466,13.04108,13.06004,13.05921,13.04880
55859.9291969,2455859.9321615,HN,6,338074,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,3.20,-1.261,16.301,350.492,733.687,1012.080,32.030,1.26012,-0.04828,0.04867,13.75227,0.01967,G,13.46733,0.01929,G,13.33757,0.01996,G,13.33349,13.02041,12.89884,13.10338,13.10596,13.13719,13.09460,13.11113,13.11852
55859.9316724,2455859.9346372,HN,6,338075,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,3.20,-1.201,15.541,350.781,734.552,994.850,33.830,1.28916,-0.06112,0.02910,13.76672,0.02061,G,13.48123,0.02030,G,13.33615,0.02080,G,13.28408,12.97022,12.82873,13.04585,13.04355,13.05944,13.07562,13.06468,13.07880
55859.9350277,2455859.9379928,HN,6,338077,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,3.20,-1.120,14.511,350.350,733.775,1004.670,32.890,1.26461,-0.07026,0.04349,13.80646,0.02085,G,13.50231,0.02022,G,13.35395,0.02064,G,13.28363,12.96595,12.80412,13.04812,13.04788,13.03948,13.01751,12.99471,13.02886
55859.9375047,2455859.9404701,HN,6,338078,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,3.20,-1.061,13.750,350.632,734.644,964.320,34.480,1.34132,-0.05237,0.05368,13.66225,0.01927,G,13.36821,0.01881,G,13.20964,0.01903,G,13.30235,13.00641,12.81779,13.06653,13.08813,13.05695,13.04346,13.05224,13.07564
55859.9409889,2455859.9439546,HN,6,338080,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,3.10,-0.977,12.682,350.562,733.419,933.370,33.990,1.29394,-0.04382,0.02299,13.60413,0.01827,G,13.31419,0.01784,G,13.16158,0.01811,G,13.28346,12.97885,12.80985,13.06186,13.06507,13.05010,13.06005,13.04025,13.05941
55859.9437224,2455859.9466883,HN,6,338082,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,3.10,-0.911,11.844,350.998,734.907,941.590,35.710,1.28690,-0.04186,0.03658,13.60040,0.01881,G,13.31252,0.01846,G,13.14764,0.01859,G,13.28455,12.95371,12.80236,13.04326,13.03204,13.03878,13.04047,13.03771,13.04558
55859.9470767,2455859.9500429,HN,6,338084,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,3.10,-0.830,10.818,350.733,733.454,950.360,30.370,1.33283,-0.04520,0.03349,13.56678,0.01659,G,13.28141,0.01611,G,13.13335,0.01631,G,13.25716,12.94896,12.79914,13.02209,13.02287,13.02953,13.04362,13.05737,13.04552
55859.9495499,2455859.9525164,HN,6,338085,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,3.10,-0.771,10.063,351.204,734.362,939.100,35.100,1.31812,-0.03612,0.04262,13.59674,0.01855,G,13.32554,0.01842,G,13.17618,0.01878,G,13.28220,12.98930,12.83392,13.05739,13.06845,13.07140,13.06768,13.08231,13.07821
55859.9528934,2455859.9558602,HN,6,338087,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,3.10,-0.690,9.044,350.640,732.274,928.510,32.710,1.29677,-0.04368,0.02037,13.60411,0.01783,G,13.33043,0.01759,G,13.18903,0.01799,G,13.28803,12.99072,12.85171,13.06075,13.07342,13.09072,13.06105,13.07350,13.09345
55859.9553669,2455859.9583339,HN,6,338088,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,3.10,-0.631,8.293,351.048,732.980,912.510,32.940,1.26077,-0.04221,-0.04352,13.57766,0.01756,G,13.29856,0.01724,G,13.14059,0.01739,G,13.26665,12.97434,12.80268,13.02775,13.05431,13.04012,13.03511,13.05507,13.03398
55859.9587256,2455859.9616929,HN,6,338090,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,3.10,-0.550,7.277,350.519,732.159,933.070,33.990,1.22356,-0.02878,-0.03229,13.62531,0.01856,G,13.32483,0.01799,G,13.17151,0.01825,G,13.27352,12.96671,12.81431,nan,nan,nan,nan,nan,nan
55859.9672974,2455859.9702655,HN,6,338095,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,3.00,-0.344,4.734,350.649,731.873,908.220,35.350,1.31547,-0.01209,0.00991,13.54653,0.01794,G,13.25241,0.01747,G,13.09901,0.01773,G,13.24636,12.92734,12.77658,13.01081,13.01641,13.02164,13.03803,13.02883,13.03135
55859.9706161,2455859.9735845,HN,6,338097,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,3.00,-0.264,3.790,350.107,732.630,913.210,32.920,1.37740,0.01244,0.01377,13.58288,0.01762,G,13.29706,0.01721,G,13.14714,0.01747,G,13.31231,12.99255,12.82922,13.07654,13.07001,13.06790,13.04863,13.04663,13.05136
55859.9730818,2455859.9760504,HN,6,338098,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,3.00,-0.204,3.124,350.152,733.145,927.990,38.630,1.23507,0.07154,-0.04609,13.60381,0.01989,G,13.30330,0.01943,G,13.14189,0.01968,G,13.28342,12.97246,12.81015,13.06636,13.06506,13.06125,13.06352,13.05722,13.05449
55859.9754838,2455859.9784526,HN,9,389108,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,3.00,-3.120,43.341,300.517,829.589,1020.640,37.250,0.85615,0.23575,0.07462,13.42157,0.01688,G,13.03913,0.01533,G,12.85646,0.01517,G,13.18635,12.90643,12.77047,13.02864,13.03280,13.03916,13.01722,13.03865,13.02762
55859.9764001,2455859.9793690,HN,6,338100,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,3.00,-0.125,2.324,350.342,734.119,912.990,34.370,1.40701,-0.02991,0.04285,13.64041,0.01891,G,13.37039,0.01880,G,13.21489,0.01907,G,13.33812,13.03803,12.86425,13.10385,13.11673,13.09890,13.09779,13.10127,13.08471
