# OBJECT
# objectid = HAT-378-0001632
# hatid = HAT-378-0001632; twomassid = 14510418+0556505; ucac4id = 109165028
# network = HN; stations = HN06,HN09,HN10; ndet = 9688
# ra = 222.767436; decl = 5.947368
# pmra = -26.2; pmra_err = 1.2
# pmdecl = -0.2; pmdecl_err = 1.6
# jmag = 10.626; hmag = 10.249; kmag = 10.109; bmag = 13.046; vmag = 12.195
# sdssg = 12.544; sdssr = 11.895; sdssi = 11.636
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844805.345; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 25 - r - SDSS r SN403 AST0166
# 27 - r - SDSS r SN400 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54911.8985301,2454911.9035385,HN,6,223491,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.25,nan,nan,1463.906,72.177,924.190,22.960,0.94620,0.08600,-0.10360,11.56730,0.00517,G,11.31406,0.00474,G,11.22196,0.00467,G,11.57100,11.27750,11.16770,11.95566,11.95799,11.96182,11.96762,11.97090,11.97625
54911.9017477,2454911.9067563,HN,10,120961,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.25,nan,nan,1470.265,2890.219,977.850,18.380,0.86190,0.12240,-0.12940,11.51022,0.00491,G,11.20655,0.00433,G,11.09085,0.00418,G,11.80940,11.38140,11.19060,11.94949,11.95081,11.95028,11.95897,11.96111,11.95714
54911.9025810,2454911.9075897,HN,6,223492,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.25,nan,nan,1463.567,72.970,938.890,18.020,1.04030,0.10720,-0.01830,11.52571,0.00494,G,11.28552,0.00450,G,11.20509,0.00443,G,11.57500,11.27050,11.16150,11.96152,11.95593,11.95501,11.95412,11.94878,11.95058
54911.9057176,2454911.9107264,HN,10,120962,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.25,nan,nan,1470.666,2889.426,989.430,16.950,0.90360,0.09100,-0.13800,11.47811,0.00480,G,11.19043,0.00426,G,11.09129,0.00413,G,11.80610,11.38220,11.20120,11.95404,11.95283,11.95812,11.95347,11.95283,11.95726
54911.9067824,2454911.9117913,HN,6,223493,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.25,nan,nan,1463.454,73.940,933.240,20.720,1.13850,0.03160,-0.00850,11.47053,0.00486,G,11.27042,0.00455,G,11.20347,0.00453,G,11.57350,11.27600,11.16960,11.96350,11.96254,11.96261,11.97430,11.96313,11.96271
54911.9100347,2454911.9150438,HN,10,120964,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.25,nan,nan,1470.585,2891.589,984.320,17.670,0.87960,0.08220,-0.16590,11.50482,0.00488,G,11.21559,0.00433,G,11.11161,0.00420,G,11.80930,11.39070,11.20980,11.95132,11.95664,11.96369,11.96596,11.96475,11.96546
54911.9108333,2454911.9158424,HN,6,223494,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.25,nan,nan,1463.576,71.348,939.490,24.330,1.11440,0.06330,-0.00560,11.47978,0.00498,G,11.27142,0.00468,G,11.20023,0.00468,G,11.56540,11.27250,11.16480,11.96257,11.95965,11.95910,11.96536,11.96675,11.96685
54911.9139931,2454911.9190024,HN,10,120965,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.25,nan,nan,1470.071,2890.639,992.550,18.420,0.86790,0.10240,-0.17030,11.51964,0.00493,G,11.22968,0.00438,G,11.10920,0.00422,G,11.81080,11.39680,11.20380,11.94743,11.95945,11.96083,11.96858,11.97190,11.96663
54911.9148843,2454911.9198937,HN,6,223495,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.25,nan,nan,1464.162,74.177,950.930,19.100,1.05080,0.07720,-0.05970,11.53827,0.00499,G,11.31513,0.00460,G,11.23911,0.00455,G,11.59690,11.30740,11.20000,11.98088,11.98746,11.99178,11.97658,11.99020,11.99186
54911.9179861,2454911.9229957,HN,10,120966,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.25,nan,nan,1470.252,2889.755,1000.800,19.360,0.87190,0.11720,-0.13720,11.52601,0.00497,G,11.22318,0.00440,G,11.10815,0.00425,G,11.82180,11.39490,11.20640,11.96452,11.96122,11.96656,11.96916,11.96505,11.96791
54911.9195139,2454911.9245235,HN,6,223497,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.25,nan,nan,1464.357,72.169,940.320,21.770,1.10960,0.06260,-0.04600,11.47631,0.00490,G,11.26320,0.00457,G,11.19222,0.00454,G,11.56190,11.26710,11.15850,11.95233,11.95256,11.95230,11.95855,11.95395,11.95589
54911.9219907,2454911.9270005,HN,10,120967,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.25,nan,nan,1470.332,2891.889,1003.140,21.190,0.83070,0.09740,-0.16690,11.55906,0.00510,G,11.23612,0.00448,G,11.11683,0.00434,G,11.82930,11.39070,11.20220,11.95941,11.95455,11.95958,11.95522,11.94745,11.95076
54911.9235532,2454911.9285631,HN,6,223498,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.25,nan,nan,1464.663,73.793,943.970,23.450,1.02550,0.08800,-0.01910,11.53110,0.00509,G,11.30672,0.00474,G,11.21901,0.00469,G,11.57260,11.28190,11.16870,11.96087,11.96575,11.96241,11.95056,11.95733,11.95317
54911.9259606,2454911.9309706,HN,10,120968,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.25,nan,nan,1469.926,2889.339,1002.340,19.070,0.80210,0.10700,-0.19030,11.57152,0.00508,G,11.26283,0.00448,G,11.12914,0.00429,G,11.81380,11.40030,11.20640,11.93878,11.96196,11.96183,11.96283,11.96706,11.96453
54911.9276968,2454911.9327069,HN,6,223499,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.25,nan,nan,1464.203,72.793,938.750,22.210,1.13330,0.06450,-0.00890,11.45473,0.00486,G,11.25757,0.00457,G,11.19005,0.00456,G,11.56130,11.27250,11.16300,11.94919,11.95317,11.95313,11.94911,11.95196,11.95157
54911.9299537,2454911.9349639,HN,10,120969,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.25,nan,nan,1470.203,2891.546,987.770,19.730,0.87960,0.07900,-0.15560,11.52343,0.00497,G,11.22963,0.00442,G,11.11568,0.00428,G,11.83110,11.41010,11.21980,11.97660,11.97354,11.97423,11.98307,11.97322,11.96765
54911.9318981,2454911.9369085,HN,6,223500,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.25,0.412,24.857,1464.074,73.362,941.570,23.490,1.00790,0.10360,-0.00940,11.53390,0.00510,G,11.30303,0.00473,G,11.22021,0.00469,G,11.57240,11.28650,11.17850,11.96250,11.96539,11.96829,11.96234,11.96282,11.96617
54911.9339352,2454911.9389457,HN,10,120970,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.25,nan,nan,1469.869,2890.044,993.530,20.970,0.77010,0.13430,-0.17500,11.61129,0.00523,G,11.27473,0.00457,G,11.13672,0.00438,G,11.82460,11.39340,11.20160,11.94276,11.95852,11.96155,11.96296,11.96182,11.96307
54911.9379051,2454911.9429158,HN,10,120971,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.25,nan,nan,1470.160,2888.981,1012.460,16.960,0.83450,0.09100,-0.17500,11.56249,0.00500,G,11.23999,0.00437,G,11.11261,0.00418,G,11.82930,11.39490,11.20200,11.95430,11.95892,11.96112,11.95393,11.95316,11.95658
54911.9419329,2454911.9469438,HN,10,120972,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.25,nan,nan,1470.144,2891.293,1051.920,18.690,0.83410,0.07540,-0.17260,11.56013,0.00504,G,11.24918,0.00444,G,11.11946,0.00425,G,11.82720,11.40160,11.20510,11.95889,11.96455,11.96135,11.96318,11.96476,11.96063
54911.9459144,2454911.9509256,HN,10,120973,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.25,nan,nan,1469.854,2891.816,1091.490,20.230,0.83660,0.11040,-0.17300,11.55126,0.00505,G,11.24456,0.00447,G,11.12166,0.00431,G,11.80970,11.38730,11.19570,11.93631,11.95178,11.95695,11.94990,11.95278,11.95543
54911.9498843,2454911.9548957,HN,10,120974,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.25,nan,nan,1469.636,2888.771,1107.850,18.550,0.85360,0.10510,-0.14880,11.53001,0.00496,G,11.22504,0.00438,G,11.10861,0.00422,G,11.81090,11.38270,11.19390,11.94853,11.95069,11.95383,11.95908,11.95640,11.95347
54911.9538542,2454911.9588658,HN,10,120975,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.25,nan,nan,1470.142,2891.085,1217.670,23.300,0.86950,0.07400,-0.13370,11.56801,0.00519,G,11.26418,0.00462,G,11.15007,0.00450,G,11.81860,11.38650,11.19470,11.95259,11.95453,11.95533,11.95417,11.95544,11.95864
54911.9578125,2454911.9628244,HN,10,120976,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.25,nan,nan,1470.043,2891.747,1171.070,20.040,0.85940,0.11020,-0.14990,11.53847,0.00502,G,11.24727,0.00447,G,11.12786,0.00432,G,11.80910,11.39410,11.20210,11.94544,11.95885,11.96270,11.95660,11.96371,11.96360
54911.9618056,2454911.9668177,HN,10,120977,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.25,nan,nan,1470.114,2889.592,1208.530,19.140,0.87680,0.08110,-0.13230,11.51136,0.00493,G,11.23084,0.00441,G,11.12109,0.00427,G,11.79970,11.38730,11.19860,11.94876,11.95260,11.95552,11.95312,11.95904,11.95738
54911.9657755,2454911.9707878,HN,10,120978,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.25,nan,nan,1469.861,2892.427,1257.650,18.330,0.93370,0.06560,-0.12090,11.50048,0.00488,G,11.22988,0.00438,G,11.13390,0.00427,G,11.80560,11.38880,11.20380,11.95678,11.95934,11.96291,11.95418,11.96119,11.96308
54911.9700579,2454911.9750705,HN,10,120980,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.25,nan,nan,1470.267,2890.330,1235.390,19.720,0.79400,0.12450,-0.11540,11.58448,0.00513,G,11.27719,0.00453,G,11.14960,0.00436,G,11.80430,11.38760,11.19730,11.95093,11.95451,11.95365,11.95285,11.95518,11.95385
54911.9740741,2454911.9790869,HN,10,120981,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.25,nan,nan,1469.583,2888.763,1255.520,21.710,0.75740,0.10250,-0.17160,11.63985,0.00533,G,11.30978,0.00468,G,11.17651,0.00450,G,11.82390,11.39470,11.20590,11.95349,11.95715,11.96137,11.96191,11.96443,11.96367
54911.9780440,2454911.9830570,HN,10,120982,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.25,nan,nan,1469.294,2890.683,1298.980,21.640,0.85500,0.10630,-0.12180,11.56000,0.00512,G,11.26455,0.00456,G,11.15313,0.00444,G,11.81260,11.38970,11.20150,11.96119,11.95543,11.95902,11.96814,11.96463,11.96735
54911.9820023,2454911.9870156,HN,10,120983,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.25,1.117,28.787,1469.654,2891.090,1390.500,21.000,0.89080,0.07960,-0.11420,11.58532,0.00516,G,11.28847,0.00460,G,11.18235,0.00449,G,11.82550,11.38810,11.19770,11.96391,11.96170,11.95949,11.96115,11.96570,11.95904
54911.9848264,2454911.9898398,HN,6,223501,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.25,nan,nan,1441.157,83.083,1398.570,29.390,0.96010,0.00220,nan,11.69164,0.00578,G,11.47181,0.00549,G,11.39022,0.00555,G,11.58710,11.29990,11.18960,11.96828,11.97900,11.98057,11.95766,11.97013,11.97190
54911.9859144,2454911.9909279,HN,10,120984,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.25,nan,nan,1468.045,2887.350,1524.090,22.300,0.81890,0.06210,-0.15170,11.69505,0.00551,G,11.39462,0.00492,G,11.27084,0.00477,G,11.82120,11.39810,11.20350,11.95881,11.96158,11.95917,11.95259,11.95348,11.95242
54911.9888194,2454911.9938331,HN,6,223502,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.25,nan,nan,1463.817,70.673,1465.980,24.950,0.97290,0.01540,0.01190,11.70557,0.00564,G,11.48239,0.00529,G,11.40622,0.00531,G,11.58380,11.28730,11.17760,11.97241,11.96795,11.96954,11.96545,11.95564,11.95879
54911.9899306,2454911.9949443,HN,10,120985,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.25,nan,nan,1468.966,2892.835,1543.990,23.760,0.92080,0.07580,-0.09370,11.61280,0.00532,G,11.33960,0.00483,G,11.23811,0.00476,G,11.81220,11.38970,11.19790,11.95699,11.96051,11.96246,11.95674,11.96164,11.96423
54911.9928241,2454911.9978380,HN,6,223503,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.25,nan,nan,1464.264,72.202,1391.760,24.330,0.98180,0.03790,-0.02050,11.63204,0.00540,G,11.41510,0.00506,G,11.33384,0.00506,G,11.56200,11.27500,11.16460,11.94810,11.95662,11.95687,11.95315,11.95690,11.96020
54911.9939120,2454911.9989260,HN,10,120986,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.25,nan,nan,1469.604,2888.971,1481.500,23.370,0.87220,0.08270,-0.12070,11.61401,0.00531,G,11.31489,0.00475,G,11.20395,0.00465,G,11.82570,11.38960,11.19690,11.96237,11.96112,11.95728,11.95419,11.95978,11.95364
54911.9969097,2454912.0019238,HN,6,223504,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.25,nan,nan,1464.778,72.957,1479.290,25.420,0.91440,0.04760,-0.05160,11.69686,0.00563,G,11.46367,0.00526,G,11.37342,0.00524,G,11.56230,11.27060,11.15760,11.94354,11.95138,11.95090,11.94538,11.95496,11.95456
54911.9978704,2454912.0028846,HN,10,120987,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.25,nan,nan,1469.585,2891.426,1621.380,22.930,0.88050,0.08320,-0.11940,11.65696,0.00542,G,11.37861,0.00490,G,11.28314,0.00484,G,11.82240,11.40040,11.21970,11.97204,11.96996,11.97430,11.96646,11.96442,11.96792
54912.0010301,2454912.0060445,HN,6,223505,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.25,nan,nan,1464.552,72.592,1634.730,27.270,0.97310,0.02520,-0.01820,11.74834,0.00587,G,11.53305,0.00557,G,11.46091,0.00565,G,11.57080,11.27760,11.17060,11.96688,11.96279,11.96173,11.96333,11.96403,11.96807
54912.0018750,2454912.0068894,HN,10,120988,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.25,nan,nan,1469.518,2889.173,1766.990,25.340,0.88710,0.08370,-0.09490,11.74517,0.00578,G,11.45861,0.00524,G,11.35772,0.00519,G,11.83030,11.39600,11.20730,11.97324,11.96885,11.96619,11.97265,11.97075,11.96853
54912.0053009,2454912.0103155,HN,6,223506,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.24,nan,nan,1464.279,70.956,1630.490,28.420,1.02690,0.01720,nan,11.70689,0.00578,G,11.50886,0.00556,G,11.44089,0.00566,G,11.55990,11.26990,11.16270,11.94526,11.95169,11.95350,11.94388,11.94834,11.95042
54912.0058333,2454912.0108479,HN,10,120989,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.24,nan,nan,1469.491,2891.764,1810.160,22.570,0.83470,0.09710,-0.11120,11.78857,0.00580,G,11.48644,0.00519,G,11.37878,0.00509,G,11.82600,11.39270,11.20730,11.97205,11.96083,11.96512,11.96742,11.95644,11.95974
54912.0092824,2454912.0142972,HN,6,223507,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.24,nan,nan,1464.102,72.736,2028.900,28.020,0.98990,0.01190,0.00920,11.93491,0.00656,G,11.72789,0.00631,G,11.65478,0.00645,G,11.55790,11.26770,11.15750,11.94414,11.94616,11.94694,11.95469,11.95865,11.95851
54912.0098032,2454912.0148181,HN,10,120990,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.24,nan,nan,1469.571,2889.020,2199.880,25.360,0.84620,0.07890,-0.09200,11.95600,0.00649,G,11.65997,0.00588,G,11.55358,0.00584,G,11.82690,11.39110,11.20180,11.96789,11.96367,11.96158,11.96322,11.96344,11.96024
54912.0133565,2454912.0183716,HN,6,223508,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.24,nan,nan,1464.154,72.703,2144.760,32.030,0.97260,0.02880,-0.00120,12.00292,0.00708,G,11.78766,0.00688,G,11.71477,0.00711,G,11.61430,11.31870,11.21000,12.00258,11.99768,11.99912,11.97553,11.98239,11.98469
54912.0137847,2454912.0187998,HN,10,120991,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.24,nan,nan,1469.663,2891.035,2326.380,26.630,0.74190,0.09780,-0.11980,12.03891,0.00688,G,11.71955,0.00618,G,11.59350,0.00609,G,11.81210,11.38460,11.19740,11.94457,11.95358,11.95661,11.95163,11.96130,11.95990
54912.0174769,2454912.0224922,HN,6,223509,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.24,nan,nan,1464.411,73.564,2944.520,33.030,0.83910,0.06540,-0.06680,12.26572,0.00842,G,12.01745,0.00811,G,11.92563,0.00836,G,11.60010,11.31350,11.20750,11.99660,11.99719,11.99675,11.99065,12.00030,12.00061
54912.0178009,2454912.0228162,HN,10,120992,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.24,nan,nan,1469.127,2890.265,3271.850,28.930,0.83010,0.04090,-0.07990,12.14223,0.00747,G,11.87226,0.00698,G,11.77222,0.00706,G,11.81070,11.39590,11.20870,11.95833,11.96450,11.96817,11.95357,11.96041,11.96734
54912.0214931,2454912.0265086,HN,6,223510,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.24,nan,nan,1464.512,73.931,3766.010,42.430,0.93730,-0.00210,-0.00270,11.95129,0.00761,G,11.74455,0.00761,G,11.67830,0.00807,G,11.55120,11.25240,11.14520,11.94069,11.93853,11.93887,11.95544,11.94566,11.94399
54912.8146759,2454912.8197369,HN,10,121153,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.18,nan,nan,1535.068,2898.585,1344.670,17.800,0.87970,0.06840,-0.12580,11.73080,0.00546,G,11.44899,0.00489,G,11.33916,0.00474,G,11.81140,11.39810,11.20690,11.96247,11.96554,11.96501,11.97227,11.96971,11.96823
54912.8187153,2454912.8237765,HN,10,121154,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.18,nan,nan,1473.447,2893.538,1284.410,19.800,0.89080,0.07390,-0.14570,11.69594,0.00543,G,11.41077,0.00487,G,11.31614,0.00478,G,11.81190,11.39520,11.21940,11.96102,11.96242,11.97225,11.96534,11.96795,11.97107
54912.8226852,2454912.8277466,HN,10,121155,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.18,-2.651,44.186,1472.198,2893.083,1155.140,22.150,0.85360,0.09300,-0.14680,11.59016,0.00521,G,11.28025,0.00462,G,11.15992,0.00448,G,11.82750,11.39580,11.20270,11.95846,11.96379,11.96312,11.96977,11.97343,11.97071
54912.8265972,2454912.8316589,HN,10,121156,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.18,nan,nan,1471.456,2889.322,1136.400,19.060,0.89310,0.09130,-0.14230,11.55905,0.00504,G,11.26537,0.00448,G,11.16061,0.00436,G,11.81990,11.39740,11.21360,11.96303,11.96718,11.96926,11.96034,11.96408,11.96123
54912.8305787,2454912.8356406,HN,10,121157,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.18,nan,nan,1471.771,2893.226,1394.500,19.490,0.83100,0.07560,-0.11710,12.23986,0.00721,G,11.92851,0.00644,G,11.80845,0.00629,G,11.84070,11.41020,11.21660,11.98214,11.98246,11.97866,11.95983,11.96302,11.96166
54912.8346412,2454912.8397033,HN,10,121158,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.18,nan,nan,1472.229,2892.908,1376.740,20.890,0.88560,0.07120,-0.12610,12.13063,0.00688,G,11.83773,0.00621,G,11.73246,0.00613,G,11.79930,11.36840,11.17870,11.94003,11.93760,11.94065,11.96828,11.94601,11.94654
54912.8386921,2454912.8437544,HN,10,121159,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.18,nan,nan,1472.228,2891.338,1462.830,23.070,0.89190,0.06710,-0.11260,12.47758,0.00854,G,12.20852,0.00795,G,12.10343,0.00797,G,11.90890,11.50070,11.31020,12.05888,12.07002,12.06843,nan,nan,nan
54912.8426736,2454912.8477362,HN,10,121160,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.18,nan,nan,1471.757,2890.816,1621.950,21.160,0.82280,0.08090,-0.11830,13.38155,0.01447,G,13.07424,0.01346,G,12.95522,0.01365,G,12.15360,11.70850,11.51880,nan,nan,nan,nan,nan,nan
54912.8467014,2454912.8517642,HN,10,121161,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.18,nan,nan,1471.807,2891.619,1581.070,26.110,0.85840,0.07090,-0.09970,13.17323,0.01382,G,12.87460,0.01306,G,12.75799,0.01336,G,11.86080,11.42970,11.23050,12.01329,11.99939,11.99038,11.97541,11.96424,11.96940
54912.8510301,2454912.8560931,HN,10,121163,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.18,nan,nan,1471.802,2892.921,1712.730,22.740,0.81550,0.09310,-0.10890,14.01126,0.02318,G,13.69395,0.02200,G,13.57074,0.02273,G,11.78790,11.35060,11.15730,nan,nan,nan,nan,nan,nan
54912.8549421,2454912.8600054,HN,10,121164,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.18,-1.875,35.644,1471.883,2890.490,1819.430,21.100,0.80000,0.06830,-0.08310,15.15969,0.05383,G,14.80715,0.05096,G,14.66799,0.05298,G,11.83770,11.36140,11.15090,nan,nan,nan,nan,nan,nan
54912.8588426,2454912.8639061,HN,10,121165,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.18,nan,nan,1471.175,2888.236,1732.540,19.500,0.84680,0.09060,-0.11020,14.65303,0.03403,G,14.34323,0.03281,G,14.24240,0.03479,G,11.83950,11.39620,11.21440,nan,nan,nan,nan,nan,nan
54912.8628935,2454912.8679572,HN,10,121166,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.18,nan,nan,1471.321,2892.286,1800.580,19.910,0.75910,0.09780,-0.08200,16.09776,0.11336,G,15.79936,0.11396,G,15.64426,0.11797,G,12.32800,11.86380,11.63160,nan,nan,nan,nan,nan,nan
54912.8667940,2454912.8718579,HN,10,121167,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.18,nan,nan,1470.900,2888.648,1729.800,22.430,0.81420,0.07710,-0.08970,14.65914,0.03765,G,14.36221,0.03701,G,14.22903,0.03847,G,11.86980,11.44260,11.23470,nan,nan,nan,nan,nan,nan
54912.8707176,2454912.8757818,HN,10,121168,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.17,-1.495,31.957,1471.218,2893.079,1495.650,22.440,0.88850,0.06880,-0.10760,12.64381,0.00935,G,12.35726,0.00863,G,12.25296,0.00868,G,11.75750,11.32900,11.13830,11.89961,11.90022,11.90002,nan,nan,nan
54912.8748380,2454912.8799024,HN,10,121169,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.17,nan,nan,1470.702,2889.130,1498.150,22.920,0.89860,0.07050,-0.13170,12.45052,0.00839,G,12.15319,0.00767,G,12.05297,0.00769,G,11.81970,11.38000,11.19320,11.95532,11.95307,11.95553,11.97919,11.96742,11.95649
54912.8788194,2454912.8838840,HN,10,121170,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.17,-1.300,30.248,1471.155,2893.262,1218.460,19.950,0.87740,0.10500,-0.13940,11.74646,0.00558,G,11.45960,0.00500,G,11.34495,0.00486,G,11.81040,11.39520,11.20250,11.94893,11.96350,11.96236,11.95493,11.95909,11.96137
54912.8827431,2454912.8878079,HN,10,121171,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.17,nan,nan,1470.206,2892.573,1206.270,20.160,0.87980,0.08120,-0.16200,11.69709,0.00544,G,11.41131,0.00488,G,11.30037,0.00475,G,11.79220,11.37640,11.18760,11.93562,11.93963,11.94246,11.95118,11.95211,11.95621
54912.8862500,2454912.8913150,HN,6,223650,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.17,nan,nan,1469.419,91.547,1152.190,23.620,0.70110,0.17340,-0.14010,11.92959,0.00631,G,11.60615,0.00560,G,11.46820,0.00543,G,11.55560,11.27330,11.16890,11.95339,11.95610,11.95725,11.94150,11.94358,11.94522
54912.8867130,2454912.8917781,HN,10,121172,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.17,nan,nan,1470.870,2890.420,1256.330,21.170,0.87820,0.05860,-0.14650,11.74453,0.00561,G,11.45705,0.00504,G,11.34767,0.00493,G,11.83500,11.41550,11.22580,11.97901,11.98268,11.98288,11.97093,11.97356,11.97768
