# OBJECT
# objectid = HAT-267-0001418
# hatid = HAT-267-0001418; twomassid = 07273995+2420118; ucac4id = 133832405
# network = HN; stations = HN07,HN08; ndet = 2655
# ra = 111.916469; decl = 24.33663
# pmra = -9.5; pmra_err = 9.9
# pmdecl = -107.3; pmdecl_err = 11.6
# jmag = 9.276; hmag = 8.743; kmag = 8.601; bmag = 12.576; vmag = 11.346
# sdssg = 11.951; sdssr = 10.866; sdssi = 10.378
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844818.591; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 19 - R - Bessel R (Omega Optical)
# 22 - R - Bessel R (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54490.0375579,2454490.0438529,HN,8,144383,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70500,0.00291,G,10.70567,0.00265,G,10.70298,0.00260,G,10.70500,10.70567,10.70298,10.70060,10.69860,10.69720,10.70012,10.69741,10.69475
54490.0417130,2454490.0480079,HN,8,144384,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69561,0.00288,G,10.69506,0.00262,G,10.69552,0.00258,G,10.69561,10.69506,10.69552,10.69240,10.69020,10.69000,10.69397,10.69135,10.69277
54490.0458681,2454490.0521629,HN,8,144385,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69471,0.00288,G,10.69621,0.00262,G,10.69432,0.00257,G,10.69471,10.69621,10.69432,10.68900,10.68890,10.68860,10.68952,10.68888,10.68876
54490.0501852,2454490.0564799,HN,8,144386,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69179,0.00287,G,10.69245,0.00261,G,10.69441,0.00257,G,10.69179,10.69245,10.69441,10.68740,10.68700,10.68890,10.68303,10.68354,10.68469
54490.0547338,2454490.0610284,HN,8,144387,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68975,0.00283,G,10.69014,0.00256,G,10.69046,0.00250,G,10.68975,10.69014,10.69046,10.68710,10.68630,10.68520,10.69156,10.69036,10.68901
54490.0590278,2454490.0653223,HN,8,144388,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69919,0.00289,G,10.69764,0.00263,G,10.69625,0.00258,G,10.69919,10.69764,10.69625,10.69450,10.69150,10.69070,10.69152,10.69069,10.69182
54490.0631250,2454490.0694194,HN,8,144389,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70054,0.00288,G,10.69285,0.00260,G,10.69282,0.00256,G,10.70054,10.69285,10.69282,10.69600,10.68930,10.68800,10.69204,10.68931,10.68775
54490.0673843,2454490.0736786,HN,8,144390,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70160,0.00288,G,10.70258,0.00262,G,10.70309,0.00257,G,10.70160,10.70258,10.70309,10.69680,10.69630,10.69690,10.69867,10.69720,10.69682
54490.0715741,2454490.0778683,HN,8,144391,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.95,4.083,56.777,nan,nan,nan,nan,nan,nan,nan,10.70382,0.00289,G,10.70148,0.00262,G,10.70389,0.00258,G,10.70382,10.70148,10.70389,10.69980,10.69800,10.69870,10.69774,10.69911,10.70213
54490.0756597,2454490.0819538,HN,8,144392,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70437,0.00306,G,10.70189,0.00283,G,10.69586,0.00282,G,10.70437,10.70189,10.69586,10.69910,10.69370,10.68940,10.69897,10.69899,10.69956
54490.0798843,2454490.0861783,HN,8,144393,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.95,4.283,59.505,nan,nan,nan,nan,nan,nan,nan,10.70050,0.00299,G,10.70355,0.00276,G,10.70149,0.00275,G,10.70050,10.70355,10.70149,10.69520,10.69530,10.69480,10.69760,10.69711,10.69808
54490.0845486,2454490.0908425,HN,8,144395,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69318,0.00307,G,10.69672,0.00285,G,10.69470,0.00285,G,10.69318,10.69672,10.69470,10.68770,10.68790,10.68770,10.68434,10.68873,10.69159
54490.0886227,2454490.0949165,HN,8,144396,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68964,0.00295,G,10.69060,0.00271,G,10.69025,0.00269,G,10.68964,10.69060,10.69025,10.68580,10.68480,10.68420,10.68468,10.68203,10.68272
54490.0927546,2454490.0990483,HN,8,144397,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69908,0.00298,G,10.69990,0.00275,G,10.69889,0.00273,G,10.69908,10.69990,10.69889,10.69420,10.69310,10.69270,10.68831,10.68913,10.69054
54490.9902431,2454490.9965148,HN,8,144563,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.90,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69529,0.00279,G,10.69652,0.00252,G,10.69682,0.00245,G,10.69529,10.69652,10.69682,10.69200,10.69080,10.69050,10.69563,10.69179,10.69037
54490.9943634,2454491.0006350,HN,8,144564,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.90,2.290,32.084,nan,nan,nan,nan,nan,nan,nan,10.70015,0.00277,G,10.69990,0.00249,G,10.69924,0.00241,G,10.70015,10.69990,10.69924,10.69860,10.69890,10.69570,10.68944,10.69006,10.68730
54490.9983333,2454491.0046048,HN,8,144565,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.90,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70472,0.00285,G,10.70323,0.00258,G,10.70253,0.00253,G,10.70472,10.70323,10.70253,10.70220,10.69840,10.69800,10.69268,10.69177,10.69140
54491.0024653,2454491.0087367,HN,8,144566,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.90,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70242,0.00277,G,10.70353,0.00249,G,10.70308,0.00241,G,10.70242,10.70353,10.70308,10.69880,10.69960,10.69800,10.69834,10.69895,10.69860
54491.0065856,2454491.0128569,HN,8,144567,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.90,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70163,0.00277,G,10.70203,0.00248,G,10.70161,0.00241,G,10.70163,10.70203,10.70161,10.69770,10.69720,10.69690,10.69437,10.69359,10.69234
54491.0110185,2454491.0172897,HN,8,144569,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.90,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70136,0.00279,G,10.70181,0.00251,G,10.70288,0.00244,G,10.70136,10.70181,10.70288,10.69840,10.69750,10.69760,10.69825,10.69800,10.69632
54491.0151620,2454491.0214331,HN,8,144570,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.90,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69604,0.00277,G,10.69582,0.00248,G,10.69577,0.00241,G,10.69604,10.69582,10.69577,10.69340,10.69350,10.69130,10.68669,10.69049,10.69199
54491.0192940,2454491.0255650,HN,8,144571,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.90,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69679,0.00278,G,10.69525,0.00249,G,10.69507,0.00241,G,10.69679,10.69525,10.69507,10.69370,10.69280,10.69140,10.68924,10.68930,10.68805
54491.0233681,2454491.0296390,HN,8,144572,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.90,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70012,0.00282,G,10.69913,0.00254,G,10.69920,0.00248,G,10.70012,10.69913,10.69920,10.69710,10.69640,10.69540,10.69338,10.69429,10.69454
54491.0275000,2454491.0337708,HN,8,144573,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.90,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70092,0.00281,G,10.70132,0.00254,G,10.70071,0.00248,G,10.70092,10.70132,10.70071,10.69750,10.69730,10.69660,10.69851,10.69808,10.69715
54491.0316204,2454491.0378911,HN,8,144574,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.90,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70233,0.00277,G,10.70017,0.00248,G,10.70064,0.00240,G,10.70233,10.70017,10.70064,10.69880,10.69770,10.69670,10.69780,10.69557,10.69252
54491.0356944,2454491.0419650,HN,8,144575,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.90,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70482,0.00280,G,10.70861,0.00252,G,10.70915,0.00245,G,10.70482,10.70861,10.70915,10.70050,10.70210,10.70380,10.69965,10.69984,10.70208
54491.0398148,2454491.0460853,HN,8,144576,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.90,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70805,0.00281,G,10.70797,0.00253,G,10.70786,0.00245,G,10.70805,10.70797,10.70786,10.70400,10.70390,10.70340,10.70427,10.70432,10.70344
54491.0439468,2454491.0502172,HN,8,144577,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.90,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70093,0.00276,G,10.70171,0.00247,G,10.70207,0.00239,G,10.70093,10.70171,10.70207,10.69600,10.69610,10.69720,10.69153,10.69403,10.69759
54491.0480903,2454491.0543605,HN,8,144578,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.90,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70693,0.00284,G,10.70811,0.00257,G,10.70627,0.00251,G,10.70693,10.70811,10.70627,10.70230,10.70180,10.70130,10.69946,10.69853,10.69840
54491.0522222,2454491.0584923,HN,8,144579,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.90,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70018,0.00281,G,10.69949,0.00254,G,10.69885,0.00247,G,10.70018,10.69949,10.69885,10.69780,10.69600,10.69390,10.69523,10.69355,10.69207
54491.0563657,2454491.0626357,HN,8,144580,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.90,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69387,0.00286,G,10.69714,0.00260,G,10.69677,0.00255,G,10.69387,10.69714,10.69677,10.68960,10.69010,10.69100,10.68633,10.68840,10.68876
54491.0604282,2454491.0666981,HN,8,144581,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.90,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69807,0.00278,G,10.69781,0.00249,G,10.69862,0.00241,G,10.69807,10.69781,10.69862,10.69390,10.69350,10.69350,10.69328,10.69294,10.69484
54491.0645602,2454491.0708300,HN,8,144582,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.90,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69756,0.00278,G,10.69795,0.00250,G,10.69966,0.00243,G,10.69756,10.69795,10.69966,10.69390,10.69490,10.69530,10.69327,10.69602,10.69733
54491.0686806,2454491.0749503,HN,8,144583,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.89,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70040,0.00278,G,10.69850,0.00249,G,10.69927,0.00241,G,10.70040,10.69850,10.69927,10.69640,10.69460,10.69420,10.69308,10.69217,10.69353
54491.0730903,2454491.0793599,HN,8,144585,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.89,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69165,0.00281,G,10.69108,0.00254,G,10.69145,0.00248,G,10.69165,10.69108,10.69145,10.68770,10.68740,10.68620,10.68887,10.68914,10.68810
54491.0772106,2454491.0834801,HN,8,144586,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.89,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69219,0.00282,G,10.69423,0.00255,G,10.69526,0.00249,G,10.69219,10.69423,10.69526,10.68740,10.68810,10.68980,10.67999,10.68316,10.68485
54491.0812963,2454491.0875657,HN,8,144587,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.89,4.383,60.863,nan,nan,nan,nan,nan,nan,nan,10.69226,0.00289,G,10.69361,0.00263,G,10.69407,0.00259,G,10.69226,10.69361,10.69407,10.68700,10.68650,10.68830,10.69009,10.69122,10.69309
54491.0852662,2454491.0915355,HN,8,144588,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.89,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70286,0.00281,G,10.70335,0.00253,G,10.70380,0.00247,G,10.70286,10.70335,10.70380,10.69820,10.69710,10.69780,10.69341,10.69477,10.69572
54491.0893287,2454491.0955979,HN,8,144589,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.89,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70189,0.00279,G,10.70058,0.00251,G,10.70091,0.00243,G,10.70189,10.70058,10.70091,10.69750,10.69640,10.69560,10.69128,10.68916,10.68921
54491.0933912,2454491.0996603,HN,8,144590,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.89,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69684,0.00281,G,10.69885,0.00254,G,10.70134,0.00248,G,10.69684,10.69885,10.70134,10.69290,10.69320,10.69540,10.69427,10.69336,10.69474
54491.0974653,2454491.1037343,HN,8,144591,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.89,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70093,0.00284,G,10.70040,0.00257,G,10.70007,0.00251,G,10.70093,10.70040,10.70007,10.69720,10.69660,10.69510,10.69607,10.69689,10.69552
54491.1015856,2454491.1078545,HN,8,144592,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.89,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69346,0.00277,G,10.69262,0.00249,G,10.69231,0.00241,G,10.69346,10.69262,10.69231,10.68810,10.68730,10.68660,10.68295,10.68344,10.68283
54491.1056366,2454491.1119054,HN,8,144593,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.89,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70417,0.00286,G,10.70258,0.00260,G,10.70277,0.00254,G,10.70417,10.70258,10.70277,10.69880,10.69690,10.69700,10.69704,10.69070,10.69041
54491.1097569,2454491.1160256,HN,8,144594,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.89,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69912,0.00286,G,10.69850,0.00260,G,10.69924,0.00255,G,10.69912,10.69850,10.69924,10.69420,10.69360,10.69380,10.69198,10.69234,10.69394
54491.1138773,2454491.1201459,HN,8,144595,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.89,5.167,71.465,nan,nan,nan,nan,nan,nan,nan,10.69959,0.00294,G,10.69880,0.00268,G,10.69764,0.00264,G,10.69959,10.69880,10.69764,10.69500,10.69210,10.69130,10.70003,10.69677,10.69532
54493.9801042,2454493.9862929,HN,8,144773,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.65,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69833,0.00272,G,10.69910,0.00243,G,10.69938,0.00234,G,10.69833,10.69910,10.69938,10.69400,10.69360,10.69350,10.69572,10.69324,10.69199
54493.9844097,2454493.9905983,HN,8,144774,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.65,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70052,0.00276,G,10.70195,0.00247,G,10.70240,0.00239,G,10.70052,10.70195,10.70240,10.69930,10.69940,10.69790,10.69602,10.69858,10.69880
54493.9886227,2454493.9948112,HN,8,144775,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.65,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69640,0.00273,G,10.69600,0.00244,G,10.69587,0.00236,G,10.69640,10.69600,10.69587,10.69530,10.69390,10.69190,10.70127,10.69845,10.69731
54493.9927546,2454493.9989430,HN,8,144776,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.65,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69508,0.00273,G,10.69634,0.00245,G,10.69708,0.00236,G,10.69508,10.69634,10.69708,10.69240,10.69310,10.69260,10.69516,10.69426,10.69405
54493.9968403,2454494.0030285,HN,8,144777,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.65,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69686,0.00274,G,10.69793,0.00246,G,10.69832,0.00238,G,10.69686,10.69793,10.69832,10.69400,10.69470,10.69360,10.69729,10.69737,10.69688
54494.0009838,2454494.0071719,HN,8,144778,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.65,2.647,37.018,nan,nan,nan,nan,nan,nan,nan,10.70371,0.00278,G,10.70569,0.00250,G,10.70697,0.00243,G,10.70371,10.70569,10.70697,10.70160,10.70300,10.70270,10.69981,10.69988,10.70069
54494.0049421,2454494.0111301,HN,8,144779,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.65,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69839,0.00281,G,10.70132,0.00254,G,10.70211,0.00248,G,10.69839,10.70132,10.70211,10.69440,10.69500,10.69710,10.69643,10.69652,10.69883
54494.0090625,2454494.0152504,HN,8,144780,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.65,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69428,0.00279,G,10.69580,0.00252,G,10.69562,0.00245,G,10.69428,10.69580,10.69562,10.68970,10.69090,10.69120,10.69287,10.69755,10.69822
54494.0134375,2454494.0196252,HN,8,144782,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.65,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69295,0.00276,G,10.69298,0.00249,G,10.69335,0.00241,G,10.69295,10.69298,10.69335,10.69070,10.68940,10.68840,10.69089,10.68702,10.68359
54494.0175579,2454494.0237455,HN,8,144783,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.65,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69452,0.00275,G,10.69554,0.00247,G,10.69678,0.00239,G,10.69452,10.69554,10.69678,10.69250,10.69380,10.69260,10.68904,10.69248,10.69244
54494.0216782,2454494.0278657,HN,8,144784,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.65,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69678,0.00277,G,10.69875,0.00250,G,10.70031,0.00243,G,10.69678,10.69875,10.70031,10.69480,10.69670,10.69590,10.69987,10.69706,10.69682
54494.0338426,2454494.0400297,HN,8,144787,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.65,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69074,0.00272,G,10.69220,0.00244,G,10.69209,0.00235,G,10.69074,10.69220,10.69209,10.68650,10.68690,10.68660,10.69256,10.69243,10.69086
54494.0379167,2454494.0441037,HN,8,144788,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.65,3.536,49.278,nan,nan,nan,nan,nan,nan,nan,10.70548,0.00276,G,10.70926,0.00248,G,10.71235,0.00241,G,10.70548,10.70926,10.71235,10.70040,10.70330,10.70740,10.69687,10.70088,10.70235
54494.0418750,2454494.0480619,HN,8,144789,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.65,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69045,0.00281,G,10.69308,0.00255,G,10.69497,0.00249,G,10.69045,10.69308,10.69497,10.68660,10.68760,10.69000,10.69620,10.69270,10.69383
54494.0459375,2454494.0521242,HN,8,144790,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.65,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69146,0.00277,G,10.69134,0.00249,G,10.69132,0.00242,G,10.69146,10.69134,10.69132,10.68920,10.68880,10.68650,10.69206,10.69152,10.69070
54494.0500694,2454494.0562560,HN,8,144791,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.65,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69957,0.00278,G,10.70111,0.00250,G,10.70105,0.00243,G,10.69957,10.70111,10.70105,10.69710,10.69740,10.69600,10.70203,10.70472,10.70587
54494.0541667,2454494.0603532,HN,8,144792,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.65,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68846,0.00276,G,10.69084,0.00248,G,10.69166,0.00241,G,10.68846,10.69084,10.69166,10.68610,10.68730,10.68640,10.68894,10.69298,10.69286
54494.0582870,2454494.0644734,HN,8,144793,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.65,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69205,0.00277,G,10.69315,0.00249,G,10.69395,0.00242,G,10.69205,10.69315,10.69395,10.68820,10.69040,10.68950,10.69615,10.69712,10.69523
54494.0624074,2454494.0685936,HN,8,144794,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.65,4.125,57.354,nan,nan,nan,nan,nan,nan,nan,10.69276,0.00279,G,10.69336,0.00252,G,10.69392,0.00245,G,10.69276,10.69336,10.69392,10.68790,10.68820,10.68820,10.69127,10.69241,10.69060
54494.0748380,2454494.0810239,HN,8,144798,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.65,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69111,0.00273,G,10.69254,0.00245,G,10.69327,0.00236,G,10.69111,10.69254,10.69327,10.68630,10.68710,10.68790,10.69488,10.69394,10.69520
54494.0790162,2454494.0852019,HN,8,144799,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.65,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68859,0.00277,G,10.69039,0.00249,G,10.69090,0.00242,G,10.68859,10.69039,10.69090,10.68420,10.68560,10.68560,10.68216,10.68433,10.68485
54494.0872569,2454494.0934424,HN,8,144801,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.65,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69729,0.00277,G,10.69816,0.00248,G,10.69792,0.00241,G,10.69729,10.69816,10.69792,10.69410,10.69380,10.69220,10.69217,10.69032,10.68519
54494.0914005,2454494.0975859,HN,8,144802,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.65,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70022,0.00274,G,10.70081,0.00245,G,10.70129,0.00236,G,10.70022,10.70081,10.70129,10.69660,10.69710,10.69560,10.69821,10.70041,10.69787
54494.0955440,2454494.1017292,HN,8,144803,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.65,4.923,68.180,nan,nan,nan,nan,nan,nan,nan,10.70570,0.00282,G,10.70973,0.00255,G,10.71226,0.00249,G,10.70570,10.70973,10.71226,10.70120,10.70200,10.70560,10.69870,10.70203,10.70179
54507.9414236,2454507.9470313,HN,8,144955,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69769,0.00271,G,10.69804,0.00241,G,10.69847,0.00231,G,10.69769,10.69804,10.69847,10.69530,10.69530,10.69390,10.70485,10.70607,10.70310
54507.9457986,2454507.9514061,HN,8,144956,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70193,0.00274,G,10.70221,0.00245,G,10.70164,0.00236,G,10.70193,10.70221,10.70164,10.69810,10.69550,10.69640,10.70189,10.70062,10.70143
54507.9499769,2454507.9555842,HN,8,144957,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69702,0.00270,G,10.69747,0.00241,G,10.69776,0.00231,G,10.69702,10.69747,10.69776,10.69460,10.69350,10.69320,10.69647,10.69472,10.69532
54507.9542477,2454507.9598547,HN,8,144958,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.21,2.442,34.184,nan,nan,nan,nan,nan,nan,nan,10.70392,0.00273,G,10.70511,0.00244,G,10.70497,0.00235,G,10.70392,10.70511,10.70497,10.70060,10.69930,10.70030,10.70183,10.70119,10.70300
54507.9582639,2454507.9638707,HN,8,144959,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70347,0.00273,G,10.70403,0.00243,G,10.70376,0.00234,G,10.70347,10.70403,10.70376,10.70020,10.69790,10.69830,10.70930,10.70763,10.70670
