# OBJECT
# objectid = HAT-170-0002965
# hatid = HAT-170-0002965; twomassid = 04245952+3927382; ucac4id = 152681145
# network = HN; stations = HN06,HN09; ndet = 9218
# ra = 66.248026; decl = 39.460636
# pmra = 10.3; pmra_err = 2.3
# pmdecl = -13.5; pmdecl_err = 2.8
# jmag = 10.194; hmag = 9.752; kmag = 9.641; bmag = 12.993; vmag = 11.995
# sdssg = 12.453; sdssr = 11.694; sdssi = 11.331
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844472.823; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 6 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53658.1193882,2453658.1237001,HN,9,80088,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.88,nan,nan,1439.428,1503.822,761.510,7.290,1.09950,-0.15020,0.01020,11.24582,0.00716,G,10.98346,0.00706,G,10.88132,0.00741,G,11.28900,11.02140,10.91560,10.89497,10.89567,10.89379,10.90317,10.90306,10.90086
53658.1235174,2453658.1278296,HN,9,80090,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.88,nan,nan,1438.078,1503.816,776.280,7.970,1.13950,-0.13870,0.01080,11.24209,0.00753,G,10.97604,0.00745,G,10.87576,0.00787,G,11.30010,11.01970,10.91150,10.89662,10.89501,10.89400,10.89351,10.89186,10.89097
53658.1275052,2453658.1318176,HN,9,80091,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.89,nan,nan,1439.056,1503.717,775.620,7.090,1.10310,-0.15300,-0.00190,11.26369,0.00714,G,10.99630,0.00700,G,10.90238,0.00738,G,11.30760,11.03320,10.93530,10.90316,10.90807,10.91628,10.89662,10.89889,10.90701
53658.1314156,2453658.1357283,HN,9,80092,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.89,nan,nan,1438.118,1503.833,798.120,5.950,1.17260,-0.15070,0.01070,11.22476,0.00635,G,10.96138,0.00615,G,10.86077,0.00637,G,11.29360,11.01170,10.90080,10.89158,10.88767,10.88401,10.88986,10.88905,10.88666
53658.1354020,2453658.1397150,HN,9,80093,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.89,nan,nan,1437.812,1503.976,851.110,5.360,1.12960,-0.15390,-0.00820,11.22848,0.00609,G,10.97143,0.00586,G,10.86795,0.00602,G,11.28260,11.01380,10.90330,10.88330,10.88782,10.88616,10.87889,10.88205,10.88186
53658.1395716,2453658.1438849,HN,9,80095,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.89,2.282,34.563,1439.067,1503.902,1013.410,7.000,1.14290,-0.13720,0.01520,11.23011,0.00692,G,10.96428,0.00678,G,10.86583,0.00711,G,11.29080,11.01040,10.90340,10.88667,10.88467,10.88541,10.88950,10.88662,10.88694
53659.0573105,2453659.0616888,HN,9,80283,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.95,nan,nan,1441.661,1478.291,605.680,5.250,1.11740,-0.11010,-0.02010,11.23304,0.00606,G,10.97156,0.00581,G,10.86589,0.00594,G,11.26910,10.99810,10.88760,10.87506,10.87329,10.86771,10.87670,10.87567,10.87383
53659.0612777,2453659.0656563,HN,9,80284,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.95,nan,nan,1439.808,1503.862,599.880,6.370,0.91300,-0.22660,-0.12020,11.36981,0.00726,G,11.05306,0.00683,G,10.91962,0.00696,G,11.28830,11.01000,10.90120,10.88721,10.88590,10.88720,10.88437,10.88256,10.88276
53659.0653321,2453659.0697110,HN,9,80285,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.95,nan,nan,1440.523,1503.815,595.370,6.330,1.13020,-0.17340,-0.01760,11.25407,0.00668,G,10.99663,0.00654,G,10.89716,0.00681,G,11.28890,11.02090,10.91770,10.89767,10.89592,10.89634,10.89728,10.89542,10.89611
53659.0692593,2453659.0736385,HN,9,80286,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.95,nan,nan,1440.244,1503.613,594.340,6.960,1.07760,-0.17780,-0.04420,11.27627,0.00713,G,11.00290,0.00695,G,10.89924,0.00727,G,11.29390,11.02000,10.91660,10.89393,10.89614,10.89685,10.89605,10.90007,10.89911
53659.0733954,2453659.0777749,HN,9,80288,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.95,nan,nan,1439.661,1503.933,581.760,5.240,1.11130,-0.14630,-0.04020,11.24440,0.00609,G,10.98118,0.00584,G,10.87443,0.00597,G,11.27710,11.00580,10.89570,10.88379,10.88060,10.87724,10.88597,10.88205,10.87786
53659.0774148,2453659.0817946,HN,9,80289,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.95,nan,nan,1439.559,1503.824,587.830,6.690,1.14130,-0.14970,-0.02340,11.24534,0.00683,G,10.99132,0.00673,G,10.89385,0.00705,G,11.28990,11.02300,10.91930,10.89865,10.89773,10.89786,10.89495,10.90042,10.90028
53659.0813259,2453659.0857059,HN,9,80290,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.95,nan,nan,1439.288,1503.774,577.410,5.280,1.15970,-0.11670,-0.03890,11.23678,0.00608,G,10.97562,0.00584,G,10.87818,0.00601,G,11.28870,11.01070,10.90590,10.89147,10.88651,10.88674,10.88972,10.88798,10.88835
53659.0852443,2453659.0896246,HN,9,80291,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.95,nan,nan,1439.814,1503.905,566.150,5.780,1.20050,-0.09140,-0.02800,11.21437,0.00623,G,10.96668,0.00608,G,10.86700,0.00629,G,11.28160,11.00880,10.89750,10.88350,10.88318,10.87958,10.88716,10.88324,10.87345
53659.0894859,2453659.0938665,HN,9,80293,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.95,nan,nan,1439.948,1503.776,567.200,4.810,1.18290,-0.13340,-0.01560,11.23667,0.00587,G,10.98143,0.00561,G,10.88405,0.00574,G,11.29650,11.02040,10.91310,10.89407,10.89515,10.89449,10.89923,10.90031,10.90136
53659.0934334,2453659.0978143,HN,9,80294,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.95,nan,nan,1439.876,1504.120,567.190,4.250,1.16400,-0.13880,0.00180,11.23536,0.00563,G,10.98933,0.00536,G,10.89134,0.00543,G,11.29110,11.02600,10.91880,10.88974,10.90021,10.90215,10.89300,10.90108,10.90502
53659.0975370,2453659.1019182,HN,9,80295,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.95,nan,nan,1439.779,1503.860,566.810,6.610,1.12850,-0.15210,-0.00350,11.24668,0.00680,G,10.98839,0.00667,G,10.88809,0.00696,G,11.28590,11.01730,10.91150,10.88883,10.89283,10.89502,10.88951,10.89197,10.89175
53659.1014909,2453659.1058724,HN,9,80296,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.95,nan,nan,1439.419,1503.709,558.450,8.230,1.12400,-0.12730,-0.03910,11.24181,0.00768,G,10.98873,0.00770,G,10.89039,0.00816,G,11.27890,11.01580,10.91310,10.88480,10.88985,10.88944,10.88885,10.89516,10.89210
53659.1056797,2453659.1100614,HN,9,80298,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.95,nan,nan,1437.916,1503.987,524.800,6.600,1.16390,-0.12110,-0.00740,11.24210,0.00677,G,10.99027,0.00667,G,10.89139,0.00697,G,11.29350,11.02410,10.91640,10.89108,10.89800,10.89915,10.88697,10.89538,10.89433
53659.1096163,2453659.1139983,HN,9,80299,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.95,nan,nan,1439.283,1503.808,477.650,5.550,1.15280,-0.12830,-0.01700,11.24129,0.00623,G,10.98262,0.00602,G,10.88606,0.00623,G,11.29060,11.01610,10.91150,10.89349,10.89253,10.89390,10.89280,10.89431,10.89391
53659.1136775,2453659.1180598,HN,9,80300,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.95,nan,nan,1439.644,1503.751,444.200,5.550,1.20730,-0.14820,0.00380,11.22178,0.00615,G,10.97787,0.00600,G,10.88649,0.00623,G,11.28430,11.01720,10.91450,10.89343,10.89292,10.89438,10.89406,10.89473,10.89530
53659.1175892,2453659.1219718,HN,9,80301,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.95,nan,nan,1439.069,1503.688,427.830,6.000,1.23980,-0.14640,0.02070,11.23188,0.00641,G,10.98619,0.00629,G,10.89733,0.00658,G,11.30580,11.03120,10.92890,10.90427,10.90716,10.91000,10.90535,10.90681,10.90985
53659.1216770,2453659.1260599,HN,9,80303,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.95,nan,nan,1439.558,1503.645,445.410,5.080,1.19740,-0.17120,-0.02130,11.21725,0.00592,G,10.97241,0.00572,G,10.88064,0.00590,G,11.27800,11.01110,10.90860,10.88765,10.88598,10.88482,10.88476,10.88707,10.88585
53659.1256749,2453659.1300581,HN,9,80304,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.95,nan,nan,1438.066,1503.796,462.960,5.970,1.22540,-0.14900,0.01560,11.21260,0.00631,G,10.96382,0.00617,G,10.87216,0.00644,G,11.28270,11.00660,10.90160,10.88123,10.88301,10.88493,10.88499,10.88417,10.88722
53659.1295841,2453659.1339675,HN,9,80305,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.95,nan,nan,1438.735,1503.912,477.420,6.900,1.19210,-0.15030,-0.00750,11.21817,0.00681,G,10.97331,0.00677,G,10.87637,0.00710,G,11.27850,11.01210,10.90440,10.88445,10.88789,10.88797,10.88517,10.88792,10.88683
53659.1335037,2453659.1378874,HN,9,80306,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.95,nan,nan,1438.057,1504.079,506.910,5.350,1.21470,-0.14480,-0.00970,11.22543,0.00607,G,10.97911,0.00589,G,10.88125,0.00608,G,11.29120,11.01970,10.90980,10.88868,10.89489,10.89388,10.88871,10.89879,10.89895
53659.1376456,2453659.1420296,HN,9,80308,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.95,nan,nan,1439.024,1503.815,595.100,7.100,1.17490,-0.18110,0.00670,11.24859,0.00707,G,10.99340,0.00699,G,10.90105,0.00738,G,11.29840,11.02540,10.92500,10.89593,10.90158,10.90886,10.89771,10.90248,10.90690
53659.1415675,2453659.1459518,HN,9,80309,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.95,nan,nan,1438.307,1503.673,904.330,7.250,1.20520,-0.14080,0.00810,11.23722,0.00709,G,10.99003,0.00707,G,10.89669,0.00747,G,11.30320,11.03040,10.92460,10.90673,10.90516,10.90210,10.90458,10.89799,10.89331
53661.0524316,2453661.0569482,HN,9,80591,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,1.00,nan,nan,1446.530,1478.707,9243.230,22.430,1.04570,-0.09100,-0.03000,12.01894,0.03447,G,11.77933,0.03695,G,11.68951,0.04086,G,11.34300,11.09570,11.00620,nan,nan,nan,nan,nan,nan
53661.0563440,2453661.0608608,HN,9,80592,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,1.00,nan,nan,1439.139,1503.599,6166.720,13.920,0.99770,-0.04630,-0.03900,11.65647,0.01607,G,11.38833,0.01657,G,11.29355,0.01808,G,11.30110,11.03350,10.94190,10.88507,10.89236,10.89659,10.88203,10.88626,10.89541
53661.0606819,2453661.0651990,HN,9,80594,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,1.00,nan,nan,1440.364,1504.065,7596.470,12.160,1.05000,-0.12080,-0.01210,11.80521,0.01624,G,11.55719,0.01700,G,11.46399,0.01856,G,11.32670,11.07520,10.98210,10.91642,10.93001,10.93276,10.90720,10.91441,10.92072
53661.0765891,2453661.0811073,HN,9,80599,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,1.00,nan,nan,1443.618,1507.171,6528.820,18.320,1.05280,-0.08850,-0.03020,11.61626,0.01986,G,11.35488,0.02075,G,11.25838,0.02271,G,11.29110,11.02440,10.92700,10.88545,10.88190,10.88162,10.89191,10.89025,10.89209
53661.0804899,2453661.0850084,HN,9,80600,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,1.00,nan,nan,1439.460,1504.456,5523.710,15.380,1.12040,-0.14230,0.00410,11.50941,0.01545,G,11.27764,0.01646,G,11.20180,0.01830,G,11.29370,11.04100,10.95650,10.89056,10.90165,10.90980,10.89268,10.90028,10.90145
53661.1254054,2453661.1299269,HN,9,80614,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,1.00,nan,nan,1445.358,1514.384,5487.280,12.470,1.12120,-0.08350,0.00280,11.56058,0.01348,G,11.30400,0.01396,G,11.20757,0.01516,G,11.31450,11.03720,10.93250,10.90846,10.89873,10.88898,10.90569,10.90532,10.89301
53661.1293208,2453661.1338426,HN,9,80615,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,1.00,nan,nan,1438.404,1504.598,3558.350,15.710,1.08980,-0.15090,-0.00500,11.42373,0.01461,G,11.16448,0.01519,G,11.06980,0.01659,G,11.29080,11.02180,10.92580,10.88998,10.88772,10.88853,10.88313,10.88323,10.88452
53661.1333450,2453661.1378671,HN,9,80616,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,1.00,nan,nan,1438.173,1503.929,2631.160,12.790,1.11730,-0.13490,0.02890,11.35883,0.01161,G,11.10280,0.01199,G,10.99867,0.01291,G,11.28950,11.01830,10.90920,10.88418,10.88883,10.88516,10.88645,10.88998,10.88664
53661.1372828,2453661.1418051,HN,9,80617,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,1.00,nan,nan,1439.163,1503.718,1592.580,6.870,1.18970,-0.10380,0.02640,11.27743,0.00708,G,11.03137,0.00705,G,10.94243,0.00745,G,11.30010,11.02780,10.92930,10.89734,10.90092,10.90634,10.89697,10.90164,10.90779
53661.1416562,2453661.1461788,HN,9,80619,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,1.00,nan,nan,1437.977,1503.633,1949.750,10.900,1.17430,-0.10750,0.02580,11.29712,0.00973,G,11.05192,0.01004,G,10.95904,0.01085,G,11.30640,11.03730,10.93580,10.90002,10.90726,10.90815,10.89805,10.90578,10.90800
53662.0504894,2453662.0550735,HN,9,80800,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.99,nan,nan,1444.838,1479.810,1301.180,6.560,0.90150,0.00630,-0.02050,11.36101,0.00733,G,11.04748,0.00693,G,10.91420,0.00706,G,11.29870,11.01840,10.90490,10.89355,10.88985,10.88357,10.88920,10.88342,10.88364
53662.0544689,2453662.0590532,HN,9,80801,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.99,nan,nan,1440.225,1503.807,1304.090,8.730,0.80810,-0.03870,-0.05060,11.39927,0.00899,G,11.06313,0.00852,G,10.92506,0.00878,G,11.27680,10.99850,10.89460,10.87072,10.87135,10.87430,10.87372,10.87182,10.87497
53662.0585525,2453662.0631371,HN,9,80803,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.99,nan,nan,1439.887,1504.079,1310.270,8.200,0.94850,-0.09000,-0.00190,11.32039,0.00812,G,11.01591,0.00784,G,10.89338,0.00815,G,11.28750,11.00490,10.89480,10.88073,10.87573,10.87460,10.87987,10.87761,10.87672
53666.9163707,2453666.9212672,HN,6,96290,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.65,nan,nan,1438.809,1496.041,820.820,7.260,0.98530,-0.15010,-0.03550,11.26824,0.00726,G,10.97235,0.00698,G,10.85884,0.00726,G,11.30280,11.02400,10.91490,10.89704,10.89863,10.90094,10.89905,10.90500,10.90613
53666.9239819,2453666.9288789,HN,6,96292,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.65,nan,nan,1440.009,1500.449,828.820,7.270,1.14450,-0.03980,-0.00150,11.17285,0.00679,G,10.91129,0.00668,G,10.81744,0.00703,G,11.28000,11.00380,10.89680,10.87916,10.87872,10.87847,10.87765,10.87913,10.87751
53666.9278014,2453666.9326986,HN,6,96293,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.65,nan,nan,1439.136,1500.385,838.150,5.990,1.04990,-0.07200,0.01870,11.23697,0.00643,G,10.95038,0.00612,G,10.84060,0.00630,G,11.29560,11.01260,10.90310,10.89664,10.88909,10.88718,10.89798,10.88662,10.88202
53666.9316174,2453666.9365148,HN,6,96294,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.65,nan,nan,1438.614,1500.179,856.380,6.650,1.06170,-0.04460,0.01520,11.22108,0.00669,G,10.94775,0.00649,G,10.84822,0.00678,G,11.29310,11.02080,10.91740,10.89394,10.89877,10.90203,10.88987,10.89579,10.89772
53666.9354347,2453666.9403324,HN,6,96295,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.65,nan,nan,1439.745,1500.498,865.230,6.390,1.14790,0.00440,-0.03410,11.18086,0.00638,G,10.91546,0.00619,G,10.81755,0.00645,G,11.28540,11.00450,10.89450,10.88606,10.87988,10.87440,10.88772,10.87703,10.87096
53666.9392538,2453666.9441517,HN,6,96296,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.65,nan,nan,1439.572,1500.137,876.070,6.840,1.06770,-0.08340,-0.06150,11.20128,0.00670,G,10.92382,0.00649,G,10.81563,0.00673,G,11.27650,10.99870,10.88630,10.87716,10.87580,10.86978,10.87905,10.87661,10.87333
53666.9430626,2453666.9479607,HN,6,96297,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.65,nan,nan,1438.306,1500.744,886.800,8.010,0.77250,-0.17520,0.11520,11.41760,0.00861,G,11.06057,0.00799,G,10.89339,0.00801,G,11.28040,11.00980,10.89020,10.88539,10.88656,10.87524,10.89397,10.88534,10.87520
53666.9468662,2453666.9517646,HN,6,96298,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.65,nan,nan,1441.919,1499.739,898.120,5.750,1.19110,0.01980,-0.02660,11.17702,0.00607,G,10.92543,0.00589,G,10.83255,0.00611,G,11.29700,11.02300,10.91330,10.89758,10.89863,10.89843,10.89522,10.89547,10.89754
53666.9506769,2453666.9555755,HN,6,96299,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.65,nan,nan,1439.503,1500.302,918.790,5.230,1.11070,-0.00600,-0.02690,11.19873,0.00592,G,10.93778,0.00566,G,10.85007,0.00586,G,11.29540,11.02490,10.92690,10.90131,10.90455,10.90976,10.89257,10.89170,10.89882
53666.9544897,2453666.9593885,HN,6,96300,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.65,1.380,17.960,1439.844,1500.589,930.120,6.270,1.13050,0.01090,-0.03520,11.17824,0.00631,G,10.91890,0.00614,G,10.82690,0.00642,G,11.28510,11.01230,10.90670,10.88373,10.88610,10.88720,10.87898,10.88374,10.88823
53666.9582758,2453666.9631749,HN,6,96301,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.65,nan,nan,1440.673,1501.077,941.690,5.820,1.09880,-0.02380,-0.02630,11.20159,0.00620,G,10.93083,0.00595,G,10.83357,0.00616,G,11.28950,11.01270,10.90720,10.88622,10.88768,10.89050,10.88739,10.88818,10.89321
53666.9620943,2453666.9669936,HN,6,96302,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.65,nan,nan,1439.233,1500.528,933.140,5.060,1.13190,0.02820,-0.03480,11.19431,0.00582,G,10.93098,0.00555,G,10.84064,0.00572,G,11.29440,11.01940,10.91730,10.89605,10.89323,10.89651,10.89694,10.89160,10.89496
53666.9659006,2453666.9708001,HN,6,96303,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.65,nan,nan,1440.358,1499.911,934.350,7.500,1.13420,0.03210,-0.02420,11.18851,0.00698,G,10.92499,0.00688,G,10.82996,0.00726,G,11.29270,11.01670,10.90870,10.89478,10.89224,10.89164,10.89395,10.89671,10.89717
53666.9697061,2453666.9746059,HN,6,96304,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.65,nan,nan,1441.489,1500.166,924.840,6.200,1.06270,-0.03720,-0.03650,11.21958,0.00646,G,10.94651,0.00623,G,10.84313,0.00645,G,11.28860,11.01710,10.91070,10.89034,10.89457,10.89380,10.88907,10.89477,10.89621
53666.9735184,2453666.9784184,HN,6,96305,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.65,nan,nan,1440.204,1500.166,924.150,9.710,1.15000,-0.00810,-0.03340,11.19671,0.00827,G,10.93224,0.00831,G,10.83368,0.00887,G,11.30220,11.02220,10.91070,10.90113,10.89816,10.89706,10.89898,10.89400,10.89429
53666.9773241,2453666.9822243,HN,6,96306,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.65,nan,nan,1439.180,1500.322,917.130,6.620,1.14180,0.02190,-0.02340,11.19941,0.00658,G,10.93768,0.00643,G,10.84139,0.00672,G,11.30280,11.02680,10.91790,10.90520,10.90456,10.90370,10.90224,10.90104,10.90127
53666.9811443,2453666.9860448,HN,6,96307,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.65,nan,nan,1440.313,1500.663,919.380,5.590,1.07870,0.00190,-0.00450,11.19759,0.00607,G,10.92951,0.00582,G,10.83100,0.00601,G,11.28050,11.00960,10.90330,10.88446,10.88480,10.88430,10.88240,10.88464,10.88624
53666.9849481,2453666.9898488,HN,6,96308,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.65,nan,nan,1439.508,1500.537,914.530,6.370,1.13940,0.03730,-0.03380,11.18204,0.00638,G,10.92923,0.00624,G,10.84663,0.00658,G,11.28630,11.01880,10.92320,10.89093,10.89435,10.89958,10.89610,10.89294,10.89733
53666.9887550,2453666.9936559,HN,6,96309,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.65,nan,nan,1440.400,1500.057,908.640,6.040,1.06930,0.00210,-0.00600,11.22273,0.00639,G,10.94708,0.00614,G,10.84347,0.00635,G,11.29670,11.02110,10.91200,10.89555,10.89592,10.89398,10.89699,10.89469,10.88997
53666.9925616,2453666.9974628,HN,6,96310,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.65,nan,nan,1440.506,1499.936,896.080,5.510,1.13740,0.04360,-0.01740,11.19522,0.00603,G,10.92519,0.00576,G,10.82687,0.00594,G,11.29560,11.01220,10.90180,10.89752,10.88821,10.88340,10.89112,10.88833,10.88423
53666.9963752,2453667.0012766,HN,6,96311,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.65,nan,nan,1440.673,1499.902,900.970,8.010,1.15250,0.06630,-0.03500,11.19819,0.00731,G,10.93803,0.00726,G,10.84292,0.00769,G,11.30160,11.02660,10.91870,10.90236,10.90301,10.90287,10.89580,10.89407,10.89538
53667.0001759,2453667.0050775,HN,6,96312,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.65,nan,nan,1439.683,1500.142,910.590,5.000,1.08130,-0.00180,-0.00650,11.19016,0.00578,G,10.91528,0.00546,G,10.81403,0.00558,G,11.27140,10.99240,10.88320,10.86926,10.86902,10.86816,10.86833,10.86617,10.86453
53667.0039862,2453667.0088880,HN,6,96313,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.65,nan,nan,1439.404,1500.480,922.350,7.240,1.17000,0.02150,-0.02990,11.18370,0.00682,G,10.93510,0.00678,G,10.85407,0.00722,G,11.29330,11.02550,10.92930,10.89837,10.90167,10.90699,10.89905,10.90033,10.90415
53667.0077938,2453667.0126959,HN,6,96314,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.65,nan,nan,1439.605,1500.063,922.740,7.020,1.10120,0.01200,-0.00430,11.19879,0.00678,G,10.92251,0.00659,G,10.81815,0.00687,G,11.28760,11.00380,10.88910,10.88556,10.87905,10.87129,10.88477,10.87953,10.87000
53667.0116035,2453667.0165058,HN,6,96315,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.65,nan,nan,1441.290,1500.655,944.110,6.160,1.06690,-0.06470,-0.00810,11.19939,0.00635,G,10.92142,0.00609,G,10.81394,0.00629,G,11.26670,10.98870,10.87670,10.87012,10.86367,10.85789,10.87132,10.86507,10.85875
53667.0154128,2453667.0203153,HN,6,96316,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.65,nan,nan,1441.513,1500.419,973.200,6.410,1.10710,-0.02870,0.00340,11.20285,0.00649,G,10.94398,0.00633,G,10.85731,0.00666,G,11.28740,11.02060,10.92460,10.89251,10.89812,10.90321,10.89074,10.89613,10.90117
53667.0192267,2453667.0241295,HN,6,96317,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.64,nan,nan,1441.154,1499.876,1076.450,7.430,1.06130,-0.03630,-0.03850,11.23554,0.00718,G,10.95154,0.00698,G,10.84930,0.00732,G,11.30550,11.02210,10.91410,10.90392,10.89588,10.89881,10.90698,10.89910,10.90310
