# OBJECT
# objectid = HAT-388-0004376
# hatid = HAT-388-0004376; twomassid = 19491743+0440207; ucac4id = 107580765
# network = HN; stations = HN06,HN08; ndet = 3648
# ra = 297.322651; decl = 4.672421
# pmra = -1.1; pmra_err = 1.4
# pmdecl = -5.9; pmdecl_err = 2.4
# jmag = 10.006; hmag = 9.777; kmag = 9.728; bmag = 11.713; vmag = 11.401
# sdssg = None; sdssr = None; sdssi = None
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844426.125; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 27 - r - SDSS r SN400 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55000.1026736,2455000.1078134,HN,8,206501,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.32,nan,nan,984.161,3057.065,1200.260,59.690,0.77060,0.02630,-0.04740,10.56588,0.00361,G,10.23512,0.00325,G,10.09828,0.00320,G,10.48600,10.16260,10.03210,10.98252,10.97933,10.97814,10.98115,10.97886,10.97757
55000.1068866,2455000.1120266,HN,8,206502,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.32,nan,nan,984.426,3061.173,1277.940,56.350,0.78430,0.02700,-0.05590,10.54482,0.00351,G,10.22669,0.00317,G,10.09476,0.00312,G,10.47300,10.15840,10.03050,10.97072,10.97563,10.97277,10.97070,10.97453,10.97025
55000.1111111,2455000.1162513,HN,8,206503,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.32,nan,nan,984.814,3057.600,1538.780,56.320,0.74430,0.01050,-0.01790,10.58108,0.00359,G,10.25262,0.00322,G,10.11391,0.00316,G,10.47510,10.16090,10.03340,10.97569,10.97229,10.97260,10.97327,10.97277,10.97061
55000.1153356,2455000.1204760,HN,8,206504,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.32,2.148,33.558,984.839,3058.197,2473.400,49.390,0.71620,-0.00350,-0.04620,10.61717,0.00354,G,10.27116,0.00313,G,10.12611,0.00304,G,10.48850,10.16280,10.03370,10.98329,10.98103,10.97993,10.98199,10.97723,10.97793
55000.9758565,2455000.9810393,HN,8,206665,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.24,nan,nan,1010.728,3107.891,970.530,52.600,0.79670,0.13870,-0.10340,10.54559,0.00345,G,10.21527,0.00308,G,10.08192,0.00302,G,10.48350,10.15510,10.02690,10.98088,10.97226,10.97196,10.97624,10.97157,10.97310
55000.9802431,2455000.9854262,HN,8,206666,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.23,nan,nan,978.813,3050.994,969.930,58.080,0.74180,0.08510,-0.11830,10.59136,0.00364,G,10.24921,0.00325,G,10.10459,0.00318,G,10.48530,10.15940,10.03140,10.97991,10.97749,10.97752,10.98143,10.97818,10.97787
55000.9844907,2455000.9896740,HN,8,206667,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.23,nan,nan,979.310,3054.411,971.790,49.260,0.85120,0.11140,-0.06530,10.48730,0.00329,G,10.19522,0.00299,G,10.07135,0.00293,G,10.47070,10.16490,10.03670,10.97695,10.97984,10.97783,10.97557,10.97854,10.97701
55000.9887500,2455000.9939335,HN,8,206668,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.23,nan,nan,979.426,3053.401,984.700,56.170,0.86310,0.16160,-0.11470,10.47872,0.00338,G,10.18468,0.00309,G,10.06818,0.00306,G,10.46930,10.16160,10.03920,10.97516,10.97755,10.97889,10.97151,10.97590,10.97920
55000.9932870,2455000.9984707,HN,8,206670,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.23,nan,nan,979.273,3053.575,995.950,52.870,0.79650,0.14780,-0.08630,10.52340,0.00341,G,10.21724,0.00309,G,10.08379,0.00303,G,10.45910,10.15590,10.02950,10.96756,10.96849,10.96916,10.97092,10.97159,10.97391
55000.9975579,2455001.0027418,HN,8,206671,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.23,nan,nan,979.899,3054.105,980.670,50.410,0.93560,0.17920,-0.03810,10.44177,0.00322,G,10.15678,0.00294,G,10.04454,0.00291,G,10.47030,10.15140,10.02460,10.96996,10.97252,10.97337,10.96573,10.97103,10.97516
55001.0017940,2455001.0069781,HN,8,206672,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.23,nan,nan,980.699,3053.306,955.820,55.150,0.92790,0.14250,0.01010,10.44225,0.00329,G,10.15778,0.00302,G,10.04614,0.00300,G,10.47710,10.15980,10.03180,10.97717,10.97867,10.97621,10.97448,10.97750,10.97717
55001.0060417,2455001.0112260,HN,8,206673,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.23,nan,nan,981.045,3053.012,909.530,64.050,0.91680,0.13530,-0.03260,10.44404,0.00343,G,10.15505,0.00317,G,10.03720,0.00317,G,10.46880,10.15090,10.02020,10.96737,10.96898,10.96766,10.95959,10.96513,10.96578
55001.0103241,2455001.0155086,HN,8,206674,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.23,nan,nan,980.649,3055.219,944.280,51.610,0.88710,0.13370,-0.02510,10.45748,0.00327,G,10.16175,0.00297,G,10.04612,0.00293,G,10.47220,10.15330,10.02700,10.97060,10.97333,10.97199,10.96739,10.97200,10.97127
55001.0145718,2455001.0197565,HN,8,206675,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.23,nan,nan,980.825,3053.129,963.550,57.870,0.89220,0.04260,-0.03370,10.46358,0.00337,G,10.16692,0.00308,G,10.05154,0.00307,G,10.47890,10.15590,10.02910,10.97388,10.97475,10.97583,10.97277,10.97610,10.97813
55001.0188194,2455001.0240043,HN,8,206676,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.23,nan,nan,981.161,3056.335,937.270,58.850,0.85060,0.05460,-0.03310,10.48473,0.00343,G,10.18750,0.00314,G,10.06144,0.00311,G,10.47270,10.15930,10.02830,10.97417,10.97451,10.97261,10.97707,10.97657,10.97536
55001.0231713,2455001.0283564,HN,8,206677,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.23,nan,nan,981.556,3054.497,937.460,57.410,0.78440,0.03860,-0.08190,10.50755,0.00345,G,10.19727,0.00313,G,10.07177,0.00310,G,10.45490,10.14830,10.02840,10.95735,10.96124,10.96478,10.96081,10.96262,10.96634
55001.0275116,2455001.0326970,HN,8,206678,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.23,nan,nan,981.290,3054.568,962.670,58.210,0.84750,0.05260,-0.02220,10.49091,0.00343,G,10.19900,0.00315,G,10.07729,0.00313,G,10.46250,10.15380,10.02930,10.96866,10.96472,10.96751,10.96617,10.96717,10.96980
55001.0317477,2455001.0369333,HN,8,206679,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.23,nan,nan,982.109,3054.688,971.470,53.680,0.79130,0.02420,-0.00610,10.53378,0.00345,G,10.22018,0.00311,G,10.08401,0.00304,G,10.47560,10.16160,10.03160,10.97828,10.97212,10.97337,10.97255,10.97218,10.97447
55001.0359838,2455001.0411696,HN,8,206680,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.23,nan,nan,982.366,3056.634,976.320,53.970,0.80980,0.02930,-0.03450,10.50897,0.00340,G,10.20610,0.00309,G,10.07812,0.00304,G,10.46560,10.15700,10.03070,10.97078,10.96746,10.96800,10.96870,10.97110,10.97106
55001.0401968,2455001.0453828,HN,8,206681,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.23,nan,nan,982.601,3057.318,1015.350,51.180,0.80980,0.07380,-0.02760,10.51566,0.00337,G,10.20859,0.00304,G,10.08177,0.00299,G,10.47150,10.15910,10.03420,10.97044,10.97629,10.97576,10.96938,10.97351,10.97328
55001.0443981,2455001.0495843,HN,8,206682,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.23,nan,nan,982.131,3055.799,1016.360,59.500,0.74670,-0.02130,-0.04560,10.57997,0.00364,G,10.24815,0.00327,G,10.10714,0.00322,G,10.48140,10.16120,10.03330,10.98084,10.97277,10.97684,10.97502,10.96994,10.97359
55001.0487384,2455001.0539248,HN,8,206683,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.23,nan,nan,981.791,3056.544,1019.080,56.770,0.82620,0.04160,-0.01290,10.49444,0.00342,G,10.19285,0.00311,G,10.06956,0.00308,G,10.47230,10.16090,10.03530,10.97371,10.97337,10.97457,10.97201,10.97278,10.97403
55001.0530556,2455001.0582422,HN,8,206684,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.23,nan,nan,982.387,3055.403,982.170,54.570,0.83120,0.01450,-0.03500,10.48788,0.00337,G,10.19098,0.00307,G,10.06943,0.00303,G,10.46790,10.16210,10.03870,10.97121,10.97581,10.97738,10.97324,10.97737,10.97902
55001.0575694,2455001.0627562,HN,8,206686,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.23,nan,nan,982.956,3058.137,969.870,56.480,0.88990,0.10680,-0.02830,10.45828,0.00334,G,10.16418,0.00305,G,10.04544,0.00303,G,10.47410,10.15590,10.02590,10.97091,10.97452,10.97326,10.96765,10.97163,10.97250
55001.0618171,2455001.0670041,HN,8,206687,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.23,nan,nan,983.127,3056.692,939.490,52.590,0.96530,0.10320,0.00070,10.40074,0.00318,G,10.13286,0.00293,G,10.02669,0.00292,G,10.46410,10.15460,10.02570,10.96790,10.96538,10.96796,10.96548,10.96413,10.96850
55001.0660648,2455001.0712520,HN,8,206688,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.23,nan,nan,983.129,3058.609,982.100,52.290,0.82680,0.11620,-0.02550,10.49833,0.00336,G,10.19954,0.00305,G,10.06975,0.00299,G,10.46640,10.16010,10.03020,10.97189,10.97141,10.97103,10.97449,10.97356,10.97272
55001.0703009,2455001.0754883,HN,8,206689,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.23,nan,nan,982.554,3056.710,1006.060,52.570,0.87640,0.05050,-0.03600,10.46033,0.00329,G,10.17047,0.00300,G,10.05540,0.00297,G,10.47030,10.16040,10.03560,10.97116,10.97178,10.97356,10.97422,10.97573,10.97502
55001.0746644,2455001.0798520,HN,8,206690,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.23,nan,nan,983.049,3057.965,1011.350,59.970,0.87390,0.08310,-0.00820,10.47530,0.00343,G,10.17415,0.00313,G,10.05401,0.00312,G,10.48420,10.16200,10.03150,10.98093,10.97791,10.97769,10.97966,10.97832,10.97936
55001.0789120,2455001.0840999,HN,8,206691,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.23,nan,nan,983.573,3058.971,1012.170,57.120,0.86550,0.08100,-0.01890,10.48435,0.00340,G,10.18209,0.00310,G,10.06368,0.00308,G,10.47820,10.15740,10.02990,10.97410,10.97446,10.97212,10.97026,10.97437,10.97293
55001.0832176,2455001.0884057,HN,8,206692,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.23,1.441,24.302,984.165,3056.966,982.060,57.750,0.84750,0.07920,0.01340,10.47441,0.00339,G,10.16803,0.00308,G,10.04158,0.00305,G,10.46610,10.14800,10.01550,10.96390,10.96367,10.96126,10.96192,10.96468,10.96210
55001.0873264,2455001.0925147,HN,8,206693,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.23,nan,nan,984.164,3055.510,1033.080,56.060,0.89120,0.08710,-0.02060,10.44602,0.00331,G,10.16413,0.00305,G,10.04994,0.00303,G,10.46470,10.15820,10.03070,10.96971,10.96990,10.97094,10.96852,10.96946,10.97093
55001.0915625,2455001.0967510,HN,8,206694,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.23,nan,nan,984.117,3057.864,1004.380,60.170,0.87220,0.08920,-0.01110,10.46810,0.00342,G,10.16477,0.00312,G,10.04373,0.00310,G,10.47860,10.15700,10.02500,10.97717,10.97020,10.96988,10.97726,10.97314,10.97161
55001.0958449,2455001.1010336,HN,8,206695,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.23,nan,nan,983.998,3058.569,1067.670,60.690,0.85460,0.07250,-0.02980,10.48498,0.00346,G,10.19190,0.00318,G,10.06906,0.00316,G,10.47480,10.16680,10.03690,10.97772,10.97773,10.97683,10.97481,10.97746,10.97675
55001.1000810,2455001.1052699,HN,8,206696,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.23,nan,nan,983.912,3056.454,1071.720,57.990,0.87490,0.11910,-0.03190,10.46633,0.00338,G,10.17429,0.00310,G,10.05516,0.00308,G,10.46830,10.15810,10.02910,10.97053,10.97198,10.97040,10.96839,10.97141,10.97007
55001.1043519,2455001.1095410,HN,8,206697,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.22,nan,nan,984.157,3058.913,1161.370,56.320,0.82850,0.05120,-0.03130,10.49605,0.00341,G,10.18757,0.00309,G,10.06025,0.00305,G,10.46890,10.15060,10.01980,10.96646,10.96465,10.96489,10.96075,10.96327,10.96285
55001.1085648,2455001.1137541,HN,8,206698,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.22,nan,nan,984.807,3056.691,1416.150,54.520,0.80890,0.02520,-0.03510,10.51223,0.00342,G,10.20080,0.00309,G,10.07262,0.00304,G,10.46890,10.15400,10.02620,10.96790,10.96515,10.96684,10.96855,10.96615,10.96538
55001.1127894,2455001.1179789,HN,8,206699,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.22,nan,nan,984.925,3060.522,2207.630,59.220,0.81480,0.04560,-0.01310,10.50643,0.00348,G,10.20109,0.00317,G,10.07693,0.00315,G,10.47070,10.15840,10.03240,10.97262,10.97029,10.97233,10.97433,10.97172,10.97290
55001.9717940,2455001.9770248,HN,8,206844,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.15,nan,nan,1014.093,3098.972,931.480,51.620,0.66030,-0.01850,-0.05640,10.63138,0.00361,G,10.26223,0.00315,G,10.10563,0.00304,G,10.48140,10.15360,10.02540,10.97920,10.97039,10.97224,10.97496,10.96985,10.97311
55001.9761690,2455001.9814000,HN,8,206845,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.15,nan,nan,979.300,3053.711,918.150,61.280,0.58670,0.01230,-0.09990,10.71712,0.00399,G,10.33747,0.00350,G,10.15690,0.00336,G,10.46440,10.15300,10.02220,10.96771,10.96369,10.96198,10.97164,10.97080,10.96891
55001.9803819,2455001.9856131,HN,8,206846,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.15,nan,nan,979.311,3053.845,972.180,58.580,0.57570,-0.02350,-0.10090,10.75857,0.00403,G,10.37168,0.00352,G,10.18749,0.00337,G,10.47800,10.15880,10.02900,10.97805,10.97186,10.97122,10.97800,10.98124,10.98067
55001.9846065,2455001.9898379,HN,8,206847,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.15,nan,nan,979.345,3052.800,981.470,62.490,0.57070,-0.01830,-0.08030,10.74897,0.00410,G,10.36624,0.00360,G,10.18256,0.00345,G,10.47230,10.15970,10.03020,10.97344,10.97183,10.97088,10.97552,10.97854,10.97660
55001.9930556,2455001.9982874,HN,8,206849,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.15,nan,nan,980.171,3053.852,971.760,57.540,0.62030,-0.08530,-0.05790,10.69985,0.00387,G,10.31821,0.00338,G,10.14496,0.00325,G,10.48390,10.16080,10.03060,10.98407,10.97468,10.97539,10.97853,10.97699,10.97679
55001.9975810,2455002.0028130,HN,8,206851,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.14,nan,nan,980.237,3054.726,980.890,58.270,0.60190,-0.04170,-0.08110,10.70209,0.00389,G,10.31939,0.00340,G,10.14341,0.00326,G,10.47400,10.15660,10.02670,10.97675,10.96749,10.96790,10.97902,10.97398,10.97397
55002.0018750,2455002.0071072,HN,8,206852,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.14,nan,nan,980.287,3054.482,985.810,59.730,0.67450,-0.06600,-0.06510,10.60756,0.00370,G,10.25674,0.00330,G,10.10261,0.00321,G,10.46300,10.15230,10.02540,10.96867,10.96495,10.96426,10.96724,10.96234,10.96152
55002.0061227,2455002.0113551,HN,8,206853,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.14,nan,nan,980.668,3054.251,1003.350,54.380,0.66600,-0.02070,-0.05890,10.62033,0.00363,G,10.26661,0.00321,G,10.11014,0.00311,G,10.47530,10.16160,10.03400,10.97146,10.98002,10.97775,10.98106,10.98763,10.98455
55002.0103704,2455002.0156030,HN,8,206854,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.14,nan,nan,981.038,3053.753,1013.860,59.490,0.59550,-0.08230,-0.06340,10.73352,0.00399,G,10.34315,0.00347,G,10.16818,0.00335,G,10.48800,10.16400,10.03790,10.98861,10.97589,10.98098,10.98098,10.98207,10.98634
55002.0145486,2455002.0197814,HN,8,206855,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.14,nan,nan,980.769,3055.486,974.060,60.820,0.60680,-0.09540,-0.05020,10.70673,0.00396,G,10.33133,0.00348,G,10.16028,0.00336,G,10.47310,10.15970,10.03490,10.97474,10.97413,10.97459,10.97724,10.97414,10.97477
55002.0188426,2455002.0240756,HN,8,206856,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.14,nan,nan,981.384,3055.075,994.520,56.700,0.53910,-0.07730,-0.05480,10.81426,0.00413,G,10.41552,0.00357,G,10.22263,0.00340,G,10.47400,10.15930,10.02970,10.97278,10.97764,10.97279,10.97744,10.98086,10.97779
55002.0230324,2455002.0282656,HN,8,206857,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.14,nan,nan,981.091,3056.922,953.460,57.070,0.59600,-0.10240,-0.04250,10.75139,0.00398,G,10.35521,0.00345,G,10.17881,0.00331,G,10.49070,10.16100,10.03420,10.98894,10.97683,10.98012,10.98286,10.97972,10.98311
55002.0272685,2455002.0325019,HN,8,206858,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.14,nan,nan,982.048,3056.247,957.740,51.580,0.59670,-0.08180,-0.04200,10.72464,0.00381,G,10.33351,0.00329,G,10.15741,0.00314,G,10.47540,10.14890,10.02100,10.97412,10.96656,10.96750,10.97137,10.97020,10.96765
55002.0314699,2455002.0367035,HN,8,206859,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.14,nan,nan,982.538,3054.989,1037.630,63.580,0.52500,-0.09740,-0.04560,10.86490,0.00444,G,10.46030,0.00385,G,10.26085,0.00367,G,10.48030,10.16890,10.03810,10.97694,10.98693,10.97984,10.97867,10.98191,10.97909
55002.0356829,2455002.0409167,HN,8,206860,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.14,nan,nan,982.322,3057.215,1046.730,58.790,0.49470,-0.09600,-0.04980,10.93563,0.00451,G,10.51354,0.00386,G,10.30341,0.00364,G,10.47420,10.15810,10.02780,10.97448,10.97599,10.97161,10.97695,10.98257,10.97717
55002.0398843,2455002.0451183,HN,8,206861,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.14,nan,nan,981.842,3054.959,1045.770,55.390,0.50480,-0.10360,-0.05010,10.90851,0.00434,G,10.47851,0.00369,G,10.27284,0.00348,G,10.47480,10.15020,10.02400,10.97012,10.96793,10.96954,10.97308,10.96627,10.97070
55002.0440741,2455002.0493083,HN,8,206862,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.14,nan,nan,981.939,3055.286,1048.190,62.670,0.53100,-0.10530,-0.05740,10.89990,0.00451,G,10.48289,0.00389,G,10.28833,0.00371,G,10.48360,10.15610,10.03020,10.98175,10.97348,10.97534,10.97483,10.97104,10.97221
55002.0482755,2455002.0535099,HN,8,206863,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.14,nan,nan,982.704,3055.902,1098.750,47.600,0.52060,-0.10920,-0.04590,11.01665,0.00442,G,10.60846,0.00379,G,10.41055,0.00358,G,10.47970,10.16190,10.03280,10.97562,10.97892,10.97661,10.97539,10.97383,10.97468
55002.0524421,2455002.0576767,HN,8,206864,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.14,nan,nan,983.071,3056.910,1085.470,55.620,0.50900,-0.11010,-0.04690,11.05816,0.00477,G,10.62693,0.00406,G,10.42546,0.00385,G,10.48650,10.15800,10.03320,10.98448,10.97359,10.97884,10.97267,10.97016,10.97344
55002.0566319,2455002.0618667,HN,8,206865,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.14,nan,nan,983.044,3056.060,1006.790,56.490,0.52720,-0.10150,-0.05530,10.90438,0.00436,G,10.47832,0.00371,G,10.28201,0.00353,G,10.48790,10.15400,10.02680,10.98457,10.97229,10.97355,10.97898,10.96982,10.96965
55002.0611458,2455002.0663808,HN,8,206867,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.14,nan,nan,982.923,3058.108,1057.090,51.430,0.52140,-0.11000,-0.05650,10.95261,0.00435,G,10.52936,0.00370,G,10.33272,0.00351,G,10.49190,10.16040,10.03470,10.98793,10.97972,10.98160,10.98901,10.98210,10.98461
55002.0653472,2455002.0705824,HN,8,206868,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.14,nan,nan,983.079,3055.748,1013.790,61.850,0.52590,-0.10780,-0.05640,10.88588,0.00445,G,10.46688,0.00382,G,10.26903,0.00364,G,10.48230,10.15890,10.03370,10.98325,10.97056,10.97631,10.98572,10.97531,10.97823
55002.0695370,2455002.0747724,HN,8,206869,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.14,nan,nan,983.423,3058.662,979.800,57.140,0.51440,-0.09750,-0.05010,10.86379,0.00427,G,10.45758,0.00368,G,10.25303,0.00348,G,10.46570,10.16050,10.03080,10.97007,10.97177,10.96739,10.97028,10.97335,10.97108
55002.0738194,2455002.0790550,HN,8,206870,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.14,nan,nan,983.124,3056.402,1083.210,49.200,0.50270,-0.10470,-0.05280,11.01164,0.00445,G,10.59171,0.00379,G,10.38880,0.00357,G,10.47850,10.15950,10.03360,10.98142,10.97425,10.97616,10.97678,10.97360,10.97476
55002.0779861,2455002.0832219,HN,8,206871,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.14,nan,nan,983.472,3060.282,1080.430,56.330,0.44700,-0.09440,-0.05350,11.15019,0.00508,G,10.71347,0.00432,G,10.48494,0.00403,G,10.47330,10.16310,10.03100,10.97304,10.98039,10.97167,10.97040,10.97487,10.96716
55002.0821412,2455002.0873772,HN,8,206872,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.14,1.481,24.802,984.032,3056.337,1023.370,65.090,0.42260,-0.08860,-0.04950,11.19016,0.00555,G,10.72303,0.00465,G,10.48382,0.00434,G,10.47760,10.15540,10.02940,10.97697,10.97100,10.97301,10.97573,10.97195,10.97621
55002.0862037,2455002.0914399,HN,8,206873,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.14,nan,nan,984.308,3057.460,1040.240,63.500,0.44280,-0.09210,-0.05420,11.09649,0.00515,G,10.65432,0.00439,G,10.42245,0.00410,G,10.47360,10.16530,10.03690,10.97824,10.97821,10.97495,10.97534,10.97460,10.97410
55002.0903704,2455002.0956068,HN,8,206874,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.14,nan,nan,984.607,3057.691,1059.050,60.430,0.38050,-0.08090,-0.04240,11.26831,0.00565,G,10.80443,0.00474,G,10.55056,0.00437,G,10.46780,10.16180,10.03250,10.96788,10.97384,10.96997,10.97932,10.97553,10.96918
55002.0944907,2455002.0997273,HN,8,206875,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.14,nan,nan,984.153,3058.358,1056.570,52.220,0.44540,-0.08120,-0.05650,11.06733,0.00469,G,10.61928,0.00394,G,10.39175,0.00367,G,10.48330,10.16540,10.03620,10.98457,10.98044,10.97932,10.98539,10.98629,10.98634
55002.0986458,2455002.1038826,HN,8,206876,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.14,nan,nan,984.024,3057.458,1088.180,53.790,0.41190,-0.07430,-0.05520,11.18915,0.00512,G,10.72767,0.00428,G,10.49005,0.00396,G,10.46990,10.15580,10.03120,10.97190,10.96904,10.97194,10.96211,10.96554,10.97076
55002.1028009,2455002.1080379,HN,8,206877,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.14,nan,nan,984.439,3056.786,1137.210,56.900,0.38240,-0.06700,-0.05830,11.26545,0.00549,G,10.79616,0.00458,G,10.54355,0.00422,G,10.46310,10.15280,10.02310,10.96315,10.96483,10.96158,10.96932,10.96348,10.96030
