# OBJECT
# objectid = HAT-123-0001686
# hatid = HAT-123-0001686; twomassid = 00381756+4227470; ucac4id = 155860428
# network = HN; stations = HN06,HN07,HN08,HN09; ndet = 13129
# ra = 9.573181; decl = 42.463078
# pmra = -20.3; pmra_err = 1.1
# pmdecl = -4.9; pmdecl_err = 0.8
# jmag = 9.85; hmag = 9.623; kmag = 9.553; bmag = 11.421; vmag = 10.869
# sdssg = 11.125; sdssr = 10.746; sdssi = 10.604
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844836.913; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 9 - I - Bessel I (Omega Optical)
# 19 - R - Bessel R (Omega Optical)
# 20 - R - Bessel R (Omega Optical)
# 21 - R - Bessel R (Omega Optical)
# 22 - R - Bessel R (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54311.0922656,2454311.0937339,HN,9,183256,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.166,407.085,672.160,6.660,0.85750,-0.05360,0.01690,10.50114,0.00416,G,10.17170,0.00378,G,10.02431,0.00373,G,10.52300,10.18270,10.02970,10.24652,10.24474,10.24461,10.25011,10.24813,10.24699
54311.0962674,2454311.0977360,HN,9,183258,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.039,407.066,674.770,7.120,0.84850,-0.04510,0.01700,10.49689,0.00425,G,10.16666,0.00388,G,10.01554,0.00383,G,10.51580,10.17760,10.02210,10.23830,10.23991,10.23716,10.24282,10.24320,10.23956
54311.1000836,2454311.1015525,HN,9,183259,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.521,407.085,663.860,7.410,0.81540,-0.07120,0.01150,10.51380,0.00437,G,10.18614,0.00400,G,10.03202,0.00396,G,10.51020,10.18380,10.03140,10.24739,10.24649,10.24434,10.24773,10.24626,10.24734
54311.1039221,2454311.1053913,HN,9,183260,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.868,406.848,661.640,7.880,0.85330,-0.05810,0.01740,10.49815,0.00444,G,10.17198,0.00409,G,10.02099,0.00406,G,10.51510,10.18100,10.02660,10.24090,10.24250,10.24337,10.24114,10.24264,10.24428
54311.1077287,2454311.1091982,HN,9,183261,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1114.334,406.783,665.380,7.100,0.84350,-0.04370,0.01490,10.50659,0.00427,G,10.18418,0.00392,G,10.03448,0.00387,G,10.52050,10.19070,10.03780,10.24894,10.25119,10.25203,10.24977,10.25111,10.25243
54311.1115669,2454311.1130367,HN,9,183262,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1114.829,406.731,677.240,7.040,0.84270,-0.06000,0.02490,10.50598,0.00426,G,10.17527,0.00388,G,10.02432,0.00383,G,10.51810,10.18270,10.02930,10.24642,10.24439,10.24553,10.24644,10.24490,10.24535
54311.1153855,2454311.1168556,HN,9,183263,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.878,406.750,698.530,6.580,0.80590,-0.08180,0.02340,10.52737,0.00421,G,10.18568,0.00379,G,10.02983,0.00372,G,10.51470,10.17820,10.02570,10.24536,10.24344,10.24437,10.24471,10.24292,10.24485
54311.1191894,2454311.1206598,HN,9,183264,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.264,406.884,773.980,7.370,0.82490,-0.06490,0.01020,10.52091,0.00438,G,10.19097,0.00401,G,10.03872,0.00396,G,10.52610,10.19320,10.03960,10.25404,10.25588,10.25579,10.25260,10.25553,10.25560
54311.1229951,2454311.1244658,HN,9,183265,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.395,406.959,975.720,8.120,0.81100,-0.06090,0.03480,10.51598,0.00455,G,10.18932,0.00420,G,10.03556,0.00417,G,10.51920,10.19000,10.03570,10.25282,10.25231,10.24959,10.25426,10.25481,10.25225
54311.8810934,2454311.8826242,HN,9,183406,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1125.526,388.409,1966.120,8.370,0.71590,-0.03070,0.02000,10.61660,0.00494,G,10.27978,0.00455,G,10.12311,0.00453,G,10.50500,10.18390,10.03540,10.24688,10.24524,10.24403,10.24724,10.24603,10.24301
54311.8849090,2454311.8864401,HN,9,183407,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1116.156,406.063,1893.740,8.930,0.66930,-0.05710,0.01450,10.67426,0.00532,G,10.30349,0.00481,G,10.13559,0.00477,G,10.51470,10.17810,10.03200,10.24614,10.24564,10.24923,10.24944,10.24891,10.25054
54311.8887270,2454311.8902585,HN,9,183408,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1116.788,406.608,1821.430,9.570,0.66570,-0.08000,0.00690,10.66495,0.00549,G,10.29838,0.00500,G,10.12453,0.00495,G,10.49970,10.17110,10.02160,10.23939,10.23818,10.23799,10.24329,10.24078,10.24311
54311.8925367,2454311.8940685,HN,9,183409,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1116.159,406.869,1736.490,9.830,0.68250,-0.07180,0.00730,10.65075,0.00551,G,10.28244,0.00503,G,10.11335,0.00500,G,10.51250,10.17420,10.02410,10.24463,10.24237,10.24360,10.24639,10.24568,10.24534
54311.8963726,2454311.8979047,HN,9,183410,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.653,406.883,1685.430,9.190,0.72170,-0.05420,0.00980,10.62085,0.00520,G,10.27779,0.00480,G,10.11411,0.00478,G,10.51620,10.19120,10.03880,10.25398,10.25435,10.25371,10.25652,10.25692,10.25630
54311.9003539,2454311.9018863,HN,9,183411,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.349,406.647,1653.560,9.080,0.69090,-0.07670,0.00120,10.64070,0.00524,G,10.28614,0.00480,G,10.11569,0.00475,G,10.50870,10.18280,10.03130,10.24760,10.24924,10.24651,10.25122,10.25529,10.25214
54311.9041398,2454311.9056725,HN,9,183412,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1116.382,406.516,1583.590,7.810,0.71600,-0.06360,-0.00660,10.61545,0.00478,G,10.26828,0.00435,G,10.10745,0.00430,G,10.50590,10.18050,10.03360,10.24592,10.24469,10.24495,10.24901,10.25140,10.25426
54311.9079513,2454311.9094843,HN,9,183413,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.105,407.358,1551.630,7.340,0.68220,-0.07440,-0.01260,10.63486,0.00471,G,10.26994,0.00422,G,10.10353,0.00414,G,10.49640,10.16490,10.02090,10.23292,10.23392,10.23794,10.23805,10.23959,10.24120
54311.9117558,2454311.9132891,HN,9,183414,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1116.123,407.419,1512.850,8.100,0.74540,-0.04540,-0.00760,10.59582,0.00479,G,10.24864,0.00438,G,10.08953,0.00434,G,10.52150,10.18460,10.03260,10.25281,10.24906,10.24614,10.25516,10.24929,10.24752
54311.9155691,2454311.9171027,HN,9,183415,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1114.689,407.236,1483.120,8.490,0.70350,-0.04680,-0.01940,10.62160,0.00499,G,10.26927,0.00456,G,10.10033,0.00449,G,10.51160,10.18560,10.03290,10.25246,10.25067,10.24802,10.25147,10.24924,10.24707
54311.9195017,2454311.9210356,HN,9,183417,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.438,407.093,1443.010,9.120,0.72700,-0.01220,-0.01150,10.59384,0.00508,G,10.24469,0.00466,G,10.08383,0.00464,G,10.51270,10.18080,10.02940,10.24928,10.24384,10.24184,10.25168,10.24645,10.24483
54311.9233124,2454311.9248466,HN,9,183418,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1114.932,407.449,1404.360,8.610,0.73410,0.00430,-0.01320,10.59681,0.00494,G,10.24712,0.00452,G,10.08375,0.00448,G,10.51690,10.18530,10.03130,10.24885,10.24917,10.24451,10.25132,10.25217,10.24955
54311.9271179,2454311.9286524,HN,9,183419,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.742,407.258,1383.880,8.650,0.69880,-0.03350,-0.02700,10.61892,0.00503,G,10.26178,0.00458,G,10.09187,0.00452,G,10.50630,10.18100,10.02980,10.24617,10.24667,10.24592,10.24847,10.24741,10.24619
54311.9309214,2454311.9324562,HN,9,183420,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.731,407.347,1339.930,7.520,0.73530,-0.02700,-0.01610,10.58681,0.00461,G,10.24269,0.00419,G,10.08040,0.00413,G,10.51020,10.18440,10.03250,10.24895,10.24749,10.24579,10.25060,10.24995,10.24949
54311.9347622,2454311.9362973,HN,9,183421,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1114.386,407.390,1292.220,7.400,0.78320,-0.03230,-0.00670,10.55698,0.00449,G,10.23039,0.00413,G,10.08287,0.00410,G,10.52030,10.19440,10.04740,10.25685,10.25545,10.25745,10.25726,10.25676,10.25746
54311.9385672,2454311.9401026,HN,9,183422,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1114.821,407.283,1270.530,8.440,0.78090,-0.04210,-0.00620,10.56065,0.00477,G,10.23002,0.00442,G,10.07662,0.00440,G,10.52370,10.19540,10.04310,10.25661,10.25815,10.25784,10.25647,10.25492,10.25339
54311.9423891,2454311.9439248,HN,9,183423,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1114.261,407.348,1251.760,7.540,0.76670,-0.04800,-0.01390,10.55575,0.00452,G,10.22215,0.00414,G,10.07031,0.00410,G,10.50890,10.18190,10.03400,10.24292,10.24585,10.24790,10.24510,10.24914,10.25102
54311.9461968,2454311.9477328,HN,9,183424,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,-3.731,52.255,1115.656,407.490,1230.080,8.060,0.73630,-0.05770,-0.02640,10.58043,0.00473,G,10.23812,0.00433,G,10.07808,0.00429,G,10.50680,10.18310,10.03400,10.24944,10.24711,10.24627,10.25174,10.25040,10.25138
54311.9499834,2454311.9515197,HN,9,183425,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1116.087,407.963,1203.740,7.070,0.77650,-0.02370,-0.00200,10.57041,0.00444,G,10.22878,0.00403,G,10.07599,0.00398,G,10.53360,10.19650,10.04550,10.25817,10.25990,10.26109,10.25494,10.25779,10.25903
54311.9537880,2454311.9553246,HN,9,183426,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1114.744,407.749,1168.400,8.120,0.76340,-0.02600,-0.01210,10.56820,0.00471,G,10.22959,0.00432,G,10.06978,0.00428,G,10.52110,10.19150,10.03650,10.25402,10.25361,10.25204,10.25662,10.25532,10.25384
54311.9576120,2454311.9591489,HN,9,183427,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.501,407.364,1141.450,8.510,0.72260,-0.04870,-0.02640,10.59689,0.00491,G,10.25043,0.00450,G,10.08968,0.00447,G,10.50880,10.18870,10.04340,10.25354,10.25368,10.25588,10.25530,10.25775,10.26062
54311.9615366,2454311.9630738,HN,9,183428,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.486,407.414,1100.240,8.080,0.74650,-0.03870,-0.01770,10.58267,0.00475,G,10.24380,0.00436,G,10.08415,0.00431,G,10.51850,10.19650,10.04680,10.26082,10.25957,10.25741,10.26241,10.25992,10.25883
54311.9653557,2454311.9668932,HN,9,183429,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.767,407.101,1040.250,8.110,0.73330,-0.04310,-0.01640,10.59386,0.00479,G,10.23684,0.00434,G,10.06896,0.00427,G,10.51840,10.18390,10.02920,10.25378,10.24915,10.24587,10.25362,10.25019,10.24707
54311.9691966,2454311.9707344,HN,9,183430,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.838,407.031,1016.660,8.050,0.72570,-0.04480,-0.01610,10.60138,0.00480,G,10.24059,0.00433,G,10.07281,0.00427,G,10.52000,10.18570,10.03280,10.25305,10.25181,10.25048,10.25336,10.25313,10.25123
54311.9730091,2454311.9745472,HN,9,183431,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1114.885,407.191,982.660,7.490,0.77560,-0.02210,-0.01100,10.55993,0.00452,G,10.21520,0.00410,G,10.05621,0.00405,G,10.51970,10.18390,10.02960,10.24931,10.24777,10.24550,10.25093,10.25013,10.24770
54311.9770128,2454311.9785512,HN,9,183433,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1114.409,407.311,973.510,7.250,0.76290,-0.03710,-0.01270,10.56854,0.00448,G,10.23208,0.00409,G,10.07485,0.00403,G,10.51630,10.19330,10.04440,10.25531,10.25668,10.25687,10.25739,10.25855,10.25809
54311.9808171,2454311.9823558,HN,9,183434,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,-2.898,43.730,1115.750,407.320,968.630,7.440,0.75970,-0.02860,0.00220,10.57106,0.00454,G,10.23249,0.00414,G,10.07362,0.00408,G,10.52060,10.19720,10.04660,10.25770,10.26039,10.26082,10.25919,10.25846,10.25741
54311.9845823,2454311.9861213,HN,9,183435,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1116.413,407.607,960.600,7.520,0.75810,-0.03400,-0.02110,10.56825,0.00455,G,10.22413,0.00414,G,10.06522,0.00408,G,10.51130,10.18430,10.03520,10.24864,10.24721,10.24702,10.25096,10.25072,10.24952
54311.9883853,2454311.9899246,HN,9,183436,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.877,407.683,959.300,7.800,0.78100,-0.05820,-0.01470,10.56477,0.00461,G,10.21951,0.00420,G,10.06165,0.00416,G,10.52640,10.18990,10.03790,10.25652,10.25410,10.25463,10.25637,10.25501,10.25538
54311.9921872,2454311.9937268,HN,9,183437,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1114.732,407.359,955.550,7.430,0.84050,-0.04790,0.00680,10.51197,0.00437,G,10.19548,0.00404,G,10.04941,0.00401,G,10.51900,10.19170,10.03990,10.25309,10.25149,10.25167,10.25341,10.25403,10.25406
54311.9959954,2454311.9975353,HN,9,183438,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1113.981,407.220,923.120,6.880,0.83590,-0.07080,0.00220,10.52711,0.00428,G,10.19799,0.00390,G,10.04921,0.00385,G,10.52830,10.19070,10.03800,10.25538,10.25450,10.25388,10.25547,10.25500,10.25392
54311.9998529,2454312.0013932,HN,9,183439,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.165,407.264,904.310,6.750,0.80720,-0.06090,-0.00760,10.53565,0.00427,G,10.19742,0.00387,G,10.04525,0.00381,G,10.52080,10.18100,10.02920,10.25021,10.24551,10.24506,10.24940,10.24532,10.24455
54312.0036731,2454312.0052137,HN,9,183440,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.447,407.359,881.170,7.160,0.80720,-0.03880,0.00160,10.53651,0.00437,G,10.21357,0.00401,G,10.06521,0.00398,G,10.51500,10.19430,10.04760,10.25290,10.25524,10.25778,10.25471,10.25847,10.26087
54312.0074873,2454312.0090282,HN,9,183441,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1113.984,407.318,867.230,6.940,0.79610,-0.03460,0.00420,10.54735,0.00435,G,10.20919,0.00394,G,10.05333,0.00388,G,10.52340,10.18890,10.03540,10.25233,10.25264,10.25015,10.25648,10.25696,10.25391
54312.0113063,2454312.0128475,HN,9,183442,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1114.947,407.238,850.200,8.450,0.81170,-0.03890,0.00730,10.53653,0.00470,G,10.20424,0.00434,G,10.05310,0.00433,G,10.52100,10.18930,10.03860,10.24863,10.25279,10.25432,10.25043,10.25626,10.26000
54312.0151793,2454312.0167208,HN,9,183443,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.273,407.108,836.210,7.160,0.80190,-0.05940,0.00690,10.54237,0.00439,G,10.20181,0.00398,G,10.04777,0.00393,G,10.51840,10.18200,10.03080,10.24844,10.24602,10.24630,10.25045,10.25042,10.25174
54312.0189855,2454312.0205273,HN,9,183444,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1114.046,406.876,820.740,6.780,0.82670,-0.04950,0.00280,10.52819,0.00426,G,10.19367,0.00386,G,10.04171,0.00380,G,10.52520,10.18580,10.03160,10.24862,10.24864,10.24816,10.25194,10.25134,10.25041
54312.0228044,2454312.0243465,HN,9,183445,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.007,407.061,806.090,7.170,0.81180,-0.06970,0.00080,10.54152,0.00439,G,10.19539,0.00397,G,10.03942,0.00391,G,10.52090,10.17690,10.02310,10.24713,10.24192,10.23994,10.24496,10.24050,10.23953
54312.0266182,2454312.0281606,HN,9,183446,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.573,407.132,787.280,7.140,0.82670,-0.06440,0.00540,10.52478,0.00433,G,10.20105,0.00398,G,10.04887,0.00393,G,10.51770,10.18910,10.03610,10.25405,10.25063,10.24846,10.25869,10.25716,10.25475
54312.0304003,2454312.0319430,HN,9,183447,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1114.224,406.960,765.280,7.340,0.78770,-0.04930,-0.00780,10.56331,0.00449,G,10.21871,0.00408,G,10.06183,0.00402,G,10.52990,10.19390,10.04220,10.25816,10.25828,10.25894,10.26110,10.26020,10.25944
54312.0344152,2454312.0359582,HN,9,183449,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.493,407.155,760.610,6.600,0.79910,-0.04140,0.00230,10.54677,0.00427,G,10.21419,0.00387,G,10.06177,0.00381,G,10.52540,10.19630,10.04640,10.26186,10.25812,10.25826,10.26115,10.25780,10.25865
54312.0382380,2454312.0397813,HN,9,183450,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,-1.516,31.427,1114.166,406.844,744.450,6.020,0.82870,-0.04530,0.00910,10.53764,0.00411,G,10.20603,0.00371,G,10.05483,0.00363,G,10.53040,10.19510,10.04280,10.25463,10.25751,10.25920,10.25936,10.26133,10.26044
54312.0419987,2454312.0435423,HN,9,183451,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.529,407.686,739.200,7.800,0.81120,-0.02870,0.01160,10.53544,0.00452,G,10.20944,0.00417,G,10.05849,0.00415,G,10.51890,10.19410,10.04450,10.25412,10.25430,10.25591,10.25502,10.25561,10.25700
54312.0459971,2454312.0475410,HN,9,183452,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1113.761,407.324,726.590,7.570,0.76990,-0.07940,0.01620,10.54969,0.00451,G,10.21249,0.00412,G,10.05341,0.00406,G,10.50380,10.17980,10.02970,10.24391,10.24602,10.24659,10.24690,10.24898,10.24848
54312.0498252,2454312.0513694,HN,9,183453,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.771,406.854,718.160,7.230,0.82900,-0.04330,0.00470,10.52375,0.00435,G,10.19528,0.00398,G,10.04195,0.00393,G,10.51890,10.18630,10.03140,10.24814,10.24711,10.24713,10.25119,10.24847,10.24980
54312.0536301,2454312.0551746,HN,9,183454,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1114.592,406.882,698.440,6.650,0.82520,-0.04540,0.00750,10.52262,0.00421,G,10.19879,0.00385,G,10.04670,0.00378,G,10.51680,10.18980,10.03670,10.25109,10.25001,10.24964,10.25321,10.25335,10.25295
54312.0574515,2454312.0589963,HN,9,183455,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1114.692,407.009,693.990,7.110,0.83960,-0.05910,0.00440,10.51665,0.00430,G,10.19510,0.00395,G,10.04518,0.00391,G,10.51940,10.19100,10.03810,10.25155,10.25173,10.25185,10.25017,10.25088,10.25128
54312.0612642,2454312.0628093,HN,9,183456,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.123,407.106,679.480,6.350,0.82880,-0.07930,0.00210,10.53452,0.00418,G,10.20145,0.00378,G,10.05265,0.00371,G,10.52750,10.19080,10.04160,10.25418,10.25601,10.25858,10.25755,10.25791,10.26001
54312.0650868,2454312.0666322,HN,9,183457,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.569,407.209,662.640,6.330,0.86510,-0.07750,0.00670,10.50579,0.00410,G,10.19165,0.00375,G,10.04589,0.00369,G,10.51690,10.19070,10.04000,10.25338,10.25147,10.25198,10.25317,10.25301,10.25519
54312.0688881,2454312.0704338,HN,9,183458,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1114.282,406.992,658.810,7.120,0.84540,-0.08430,0.01390,10.51821,0.00431,G,10.19574,0.00396,G,10.04518,0.00391,G,10.52070,10.19020,10.03670,10.25032,10.25394,10.25293,10.25636,10.25640,10.25501
54312.0726961,2454312.0742421,HN,9,183459,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.516,406.919,653.680,5.440,0.84590,-0.08270,0.01430,10.51899,0.00395,G,10.20168,0.00357,G,10.05062,0.00347,G,10.52000,10.19520,10.04180,10.25601,10.25684,10.25507,10.25835,10.25823,10.25769
54312.0765722,2454312.0781185,HN,9,183460,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1114.363,406.972,635.890,5.980,0.85860,-0.07030,0.00190,10.50685,0.00403,G,10.19016,0.00367,G,10.04158,0.00359,G,10.51610,10.18760,10.03460,10.24617,10.24861,10.24799,10.25337,10.25264,10.25134
54312.0804211,2454312.0819677,HN,9,183461,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.092,407.038,629.460,5.850,0.87860,-0.06750,0.01150,10.51722,0.00403,G,10.19527,0.00365,G,10.04925,0.00357,G,10.53540,10.19790,10.04550,10.25733,10.25977,10.26049,10.26149,10.26241,10.26336
54312.0842638,2454312.0858107,HN,9,183462,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1114.347,407.085,634.470,6.090,0.81610,-0.09110,0.00300,10.53155,0.00411,G,10.20328,0.00372,G,10.05017,0.00364,G,10.51170,10.18510,10.03490,10.24627,10.25025,10.25067,10.24928,10.25270,10.25378
54312.0880791,2454312.0896263,HN,9,183463,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.627,407.242,630.790,6.430,0.85810,-0.05940,0.01080,10.50205,0.00411,G,10.18980,0.00377,G,10.04372,0.00371,G,10.51110,10.18670,10.03660,10.24661,10.24674,10.24848,10.24981,10.24896,10.25117
54312.0920385,2454312.0935860,HN,9,183465,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1114.404,406.861,634.860,6.760,0.85450,-0.05940,0.01420,10.51021,0.00421,G,10.19374,0.00386,G,10.04250,0.00380,G,10.51910,10.19050,10.03490,10.25024,10.25082,10.24834,10.25462,10.25679,10.25541
54312.0958634,2454312.0974113,HN,9,183466,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.273,406.758,625.510,5.860,0.82210,-0.08550,-0.00330,10.52975,0.00406,G,10.19577,0.00365,G,10.03995,0.00356,G,10.51490,10.17870,10.02400,10.24568,10.24319,10.24136,10.24889,10.24956,10.24892
54312.0996853,2454312.1012335,HN,9,183467,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.291,406.802,613.440,6.960,0.85950,-0.06580,0.02410,10.52168,0.00428,G,10.20096,0.00393,G,10.04967,0.00388,G,10.52910,10.19610,10.04050,10.25706,10.25787,10.25646,10.26228,10.26189,10.26122
54312.1034917,2454312.1050402,HN,9,183468,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1114.243,406.865,609.140,5.830,0.88440,-0.05570,0.01610,10.50473,0.00399,G,10.18650,0.00362,G,10.03957,0.00355,G,10.52690,10.18990,10.03500,10.25045,10.24981,10.24978,10.25344,10.25000,10.24984
