# OBJECT
# objectid = HAT-212-0001002
# hatid = HAT-212-0001002; twomassid = 02331396+3021377; ucac4id = 141608377
# network = HN; stations = HN05,HN08; ndet = 8428
# ra = 38.308186; decl = 30.360498
# pmra = -14.2; pmra_err = 0.6
# pmdecl = -9.7; pmdecl_err = 0.7
# jmag = 9.713; hmag = 9.454; kmag = 9.404; bmag = 11.14; vmag = 10.621
# sdssg = 10.88; sdssr = 10.514; sdssi = 10.406
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844383.122; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55450.9786731,2455450.9824830,HN,8,273347,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.13,nan,nan,2188.515,2598.954,506.540,18.300,0.97900,0.10940,-0.04750,10.10376,0.00323,G,9.85243,0.00291,G,9.76269,0.00282,G,10.05100,9.79884,9.71486,10.73978,10.73693,10.73756,10.74026,10.73870,10.73806
55450.9792055,2455450.9830154,HN,5,267626,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.14,nan,nan,2200.648,2596.033,852.800,15.800,0.83490,0.14640,0.02030,10.37631,0.00282,G,10.05699,0.00244,G,9.93211,0.00232,G,10.08990,9.82643,9.73770,10.75402,10.74606,10.74794,10.73693,10.73818,10.73760
55450.9814741,2455450.9852842,HN,8,273348,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.13,nan,nan,2188.815,2599.048,503.510,19.500,0.98790,0.11300,-0.03910,10.09281,0.00323,G,9.85609,0.00292,G,9.76602,0.00283,G,10.04850,9.80233,9.71593,10.73026,10.73598,10.73530,10.73229,10.73685,10.73726
55450.9832912,2455450.9871014,HN,5,267627,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.14,nan,nan,2200.096,2593.782,855.430,16.180,0.83060,0.14620,0.04380,10.34362,0.00277,G,10.03259,0.00241,G,9.90735,0.00229,G,10.05510,9.79956,9.71162,10.72894,10.72515,10.73002,10.73379,10.73027,10.73268
55450.9842287,2455450.9880390,HN,8,273349,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.13,nan,nan,2188.803,2600.620,496.770,20.110,0.99210,0.12790,-0.02230,10.09037,0.00323,G,9.86994,0.00295,G,9.77805,0.00286,G,10.05160,9.81307,9.72341,10.74450,10.74098,10.74030,10.74005,10.73683,10.73529
55450.9870065,2455450.9908170,HN,8,273350,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.13,nan,nan,2189.390,2600.564,480.540,20.190,0.92200,0.10370,-0.03030,10.09768,0.00324,G,9.86540,0.00294,G,9.77213,0.00285,G,10.02210,9.78967,9.70629,10.72350,10.72648,10.72757,10.73239,10.73187,10.73223
55450.9873884,2455450.9911990,HN,5,267628,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.14,nan,nan,2200.073,2596.057,876.200,19.660,0.92410,0.10260,-0.01190,10.26800,0.00269,G,9.98575,0.00238,G,9.87808,0.00228,G,10.04200,9.78348,9.69694,10.71219,10.70980,10.71481,10.72730,10.72293,10.72304
55450.9897495,2455450.9935602,HN,8,273351,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.13,-1.906,27.755,2189.190,2598.877,483.690,19.950,0.89900,0.12520,-0.03470,10.13267,0.00329,G,9.88565,0.00297,G,9.78315,0.00287,G,10.04290,9.79905,9.70963,10.72924,10.73269,10.73361,10.72893,10.73193,10.73409
55450.9914625,2455450.9952734,HN,5,267629,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.14,nan,nan,2199.778,2594.893,899.310,16.850,1.00650,0.03120,0.00930,10.24349,0.00265,G,9.99453,0.00237,G,9.89659,0.00228,G,10.07010,9.82005,9.72890,10.73613,10.73944,10.74082,10.73639,10.73698,10.73934
55450.9923884,2455450.9961993,HN,8,273352,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.13,nan,nan,2187.984,2595.819,481.900,17.480,0.84760,0.12520,-0.05050,10.17165,0.00334,G,9.91350,0.00299,G,9.79960,0.00286,G,10.04850,9.80718,9.71270,10.73045,10.73337,10.73187,10.73341,10.73816,10.73553
55450.9951662,2455450.9989774,HN,8,273353,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.13,nan,nan,2188.928,2599.239,491.090,18.610,0.87090,0.13460,-0.04730,10.16909,0.00334,G,9.91283,0.00300,G,9.81015,0.00289,G,10.05680,9.80972,9.72465,10.73579,10.73992,10.74158,10.73275,10.73450,10.73721
55450.9955829,2455450.9993941,HN,5,267630,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.14,nan,nan,2200.360,2597.106,954.950,20.610,0.98630,0.06930,0.02930,10.24946,0.00267,G,9.98428,0.00238,G,9.88496,0.00229,G,10.06490,9.80573,9.71581,10.73808,10.73391,10.73312,10.74002,10.73621,10.73631
55450.9979671,2455451.0017785,HN,8,273354,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.13,nan,nan,2188.741,2599.955,474.140,18.880,0.81880,0.12370,-0.06380,10.20462,0.00340,G,9.93130,0.00303,G,9.81719,0.00290,G,10.06360,9.81099,9.72017,10.74381,10.74094,10.73865,10.74187,10.73674,10.73593
55450.9997495,2455451.0035610,HN,5,267631,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.14,nan,nan,2200.744,2596.713,1090.180,17.440,0.97650,0.04290,0.03650,10.24173,0.00265,G,9.98966,0.00237,G,9.89097,0.00228,G,10.06040,9.81161,9.72175,10.73080,10.72991,10.73169,10.73223,10.73298,10.73163
55451.0006870,2455451.0044986,HN,8,273355,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.13,nan,nan,2188.647,2597.970,471.900,20.720,0.84040,0.12240,-0.04760,10.17858,0.00337,G,9.92479,0.00304,G,9.81870,0.00293,G,10.06430,9.81092,9.72224,10.74703,10.74384,10.74162,10.74406,10.74168,10.73969
55451.0035458,2455451.0073576,HN,8,273356,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.13,nan,nan,2188.973,2600.688,469.260,19.200,0.81220,0.10770,-0.03440,10.18053,0.00336,G,9.94081,0.00304,G,9.82618,0.00292,G,10.05040,9.81795,9.72359,10.73904,10.74427,10.74171,10.73242,10.73744,10.73706
55451.0037889,2455451.0076008,HN,5,267632,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.14,nan,nan,2200.653,2595.688,1588.400,21.680,0.99650,0.02490,0.03600,10.21592,0.00263,G,9.97504,0.00238,G,9.88353,0.00230,G,10.05860,9.81077,9.72186,10.73159,10.72984,10.73012,10.73254,10.73546,10.73466
55451.0062542,2455451.0100663,HN,8,273357,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.13,nan,nan,2189.517,2598.998,472.600,20.100,0.73110,0.09950,-0.03580,10.25178,0.00349,G,9.95863,0.00308,G,9.83965,0.00295,G,10.05770,9.79975,9.71404,10.74215,10.73576,10.73467,10.74043,10.73811,10.73639
55451.0079093,2455451.0117215,HN,5,267633,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.14,nan,nan,2200.965,2595.935,3207.570,31.150,0.76780,0.13460,0.03920,10.36343,0.00289,G,10.05861,0.00255,G,9.93383,0.00245,G,10.06990,9.81663,9.73066,10.73406,10.73444,10.74176,10.73476,10.73566,10.73865
55451.0089856,2455451.0127979,HN,8,273358,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.13,nan,nan,2189.490,2598.645,476.520,21.020,0.71940,0.09310,-0.03680,10.22336,0.00345,G,9.96392,0.00310,G,9.84399,0.00297,G,10.02870,9.79464,9.70714,10.72587,10.72766,10.72707,10.72973,10.73459,10.73546
55451.0116940,2455451.0155065,HN,8,273359,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.13,nan,nan,2189.323,2599.877,469.790,22.420,0.77090,0.11350,-0.03200,10.18802,0.00341,G,9.93359,0.00307,G,9.81777,0.00295,G,10.03680,9.79110,9.70117,10.72501,10.72630,10.72555,10.73299,10.73260,10.73101
55451.0143676,2455451.0181803,HN,8,273360,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.14,nan,nan,2189.262,2599.687,465.190,19.780,0.74760,0.11650,-0.04070,10.21621,0.00343,G,9.95564,0.00307,G,9.83197,0.00293,G,10.03510,9.80013,9.70857,10.72947,10.73255,10.73149,10.73864,10.73499,10.73282
55451.0173305,2455451.0211434,HN,8,273362,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.14,nan,nan,2189.457,2598.844,469.100,19.530,0.69960,0.10800,-0.03570,10.26074,0.00350,G,9.97406,0.00310,G,9.84808,0.00295,G,10.04250,9.79462,9.70641,10.73020,10.72749,10.72841,10.73884,10.73863,10.73819
55451.0200273,2455451.0238404,HN,8,273363,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.14,nan,nan,2189.445,2599.385,472.380,19.840,0.70030,0.10690,-0.03670,10.24315,0.00347,G,9.97442,0.00310,G,9.85399,0.00297,G,10.02740,9.79091,9.70839,10.71932,10.72620,10.72695,10.72878,10.73119,10.73199
55451.0226894,2455451.0265028,HN,8,273364,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.14,nan,nan,2189.398,2598.971,475.960,20.010,0.65760,0.10730,-0.04220,10.30133,0.00357,G,9.99908,0.00314,G,9.86704,0.00299,G,10.04720,9.79173,9.70472,10.73174,10.72763,10.72699,10.73615,10.73732,10.73685
55451.0253398,2455451.0291534,HN,8,273365,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.14,nan,nan,2189.820,2599.932,479.550,21.160,0.67470,0.10580,-0.03710,10.31504,0.00361,G,10.01921,0.00319,G,9.88239,0.00303,G,10.07550,9.82569,9.73239,10.75358,10.75296,10.74996,10.74312,10.74145,10.73929
55451.0280134,2455451.0318272,HN,8,273366,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.14,nan,nan,2189.723,2597.663,482.880,19.010,0.68100,0.11600,-0.03770,10.29079,0.00355,G,10.00738,0.00314,G,9.86965,0.00298,G,10.04790,9.81336,9.71987,10.73706,10.73900,10.73627,10.73782,10.74094,10.73868
55451.0306523,2455451.0344663,HN,8,273367,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.14,-0.921,16.121,2189.693,2599.779,483.750,18.980,0.68990,0.09790,-0.03560,10.26484,0.00350,G,10.00191,0.00313,G,9.87384,0.00299,G,10.05400,9.81777,9.72569,10.74073,10.74545,10.74477,10.74056,10.74109,10.74032
55451.0332102,2455451.0370244,HN,8,273368,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.14,nan,nan,2188.634,2597.104,480.340,18.700,0.65480,0.09590,-0.03200,10.32222,0.00360,G,10.02666,0.00317,G,9.90040,0.00302,G,10.08100,9.81938,9.73476,10.76231,10.75384,10.75345,10.74004,10.73924,10.74183
55451.0358838,2455451.0396982,HN,8,273369,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.14,-0.796,14.837,2189.470,2599.253,479.330,20.700,0.65870,0.10500,-0.03540,10.29562,0.00357,G,10.00302,0.00316,G,9.87402,0.00301,G,10.04590,9.79519,9.71152,10.73287,10.73246,10.73182,10.74169,10.74156,10.74210
55451.0384995,2455451.0423141,HN,8,273370,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.14,nan,nan,2188.702,2598.627,475.290,19.750,0.62260,0.11300,-0.04960,10.35579,0.00367,G,10.05193,0.00322,G,9.90066,0.00304,G,10.05660,9.81872,9.72359,10.74727,10.74508,10.73947,10.73855,10.73898,10.73669
55451.0412194,2455451.0450342,HN,8,273371,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.14,nan,nan,2189.992,2598.216,464.810,23.840,0.67360,0.09930,-0.03000,10.28564,0.00359,G,9.99362,0.00318,G,9.86943,0.00305,G,10.05400,9.79912,9.71721,10.73443,10.73143,10.73566,10.74091,10.73600,10.73799
55451.0439393,2455451.0477543,HN,8,273372,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.14,nan,nan,2189.908,2599.247,468.010,22.930,0.64500,0.09920,-0.02810,10.32799,0.00365,G,10.02755,0.00323,G,9.89769,0.00308,G,10.07680,9.81620,9.73111,10.75655,10.74647,10.74796,10.74576,10.74225,10.74326
55451.0466824,2455451.0504977,HN,8,273373,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.14,nan,nan,2189.819,2600.526,459.980,18.940,0.64590,0.09500,-0.02460,10.29515,0.00355,G,10.02028,0.00316,G,9.88663,0.00300,G,10.04480,9.80850,9.71957,10.73408,10.73432,10.73344,10.73257,10.73561,10.73326
55451.0493560,2455451.0531715,HN,8,273374,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.14,nan,nan,2190.286,2599.077,467.690,21.970,0.62830,0.08590,-0.02410,10.31310,0.00362,G,10.01352,0.00319,G,9.88422,0.00305,G,10.04860,9.79589,9.71468,10.73411,10.73509,10.73864,10.73600,10.73604,10.73668
55451.0520412,2455451.0558569,HN,8,273375,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.14,nan,nan,2190.143,2598.643,470.600,18.830,0.61260,0.08200,-0.02730,10.34215,0.00363,G,10.05196,0.00321,G,9.90738,0.00303,G,10.06010,9.82260,9.72807,10.75334,10.75283,10.74865,10.74144,10.74197,10.74185
55451.0548537,2455451.0586696,HN,8,273376,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.14,nan,nan,2189.776,2598.165,471.990,19.030,0.57590,0.07900,-0.04310,10.40434,0.00375,G,10.06299,0.00323,G,9.91791,0.00305,G,10.07220,9.80992,9.72478,10.75166,10.74186,10.74256,10.74189,10.73962,10.73759
55451.0578282,2455451.0616443,HN,8,273378,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.14,-0.267,10.805,2189.814,2598.888,466.600,18.330,0.60390,0.10100,-0.02580,10.37831,0.00369,G,10.06590,0.00323,G,9.91527,0.00304,G,10.07260,9.82519,9.73175,10.75079,10.75078,10.74928,10.73793,10.73822,10.73995
55451.0603977,2455451.0642140,HN,8,273379,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.14,nan,nan,2189.004,2598.481,472.520,17.460,0.61450,0.09340,-0.03110,10.34758,0.00363,G,10.04455,0.00318,G,9.90020,0.00300,G,10.05130,9.80914,9.71989,10.73917,10.73609,10.73457,10.73562,10.73231,10.73164
55451.0630597,2455451.0668763,HN,8,273380,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.14,nan,nan,2190.643,2599.450,472.800,18.960,0.59980,0.08520,-0.01880,10.36208,0.00367,G,10.05217,0.00321,G,9.90982,0.00304,G,10.05580,9.81237,9.72578,10.74696,10.74276,10.74084,10.73699,10.73603,10.73600
55451.0657449,2455451.0695617,HN,8,273381,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.14,nan,nan,2190.974,2599.207,472.460,19.710,0.60990,0.09010,-0.01930,10.36184,0.00368,G,10.04496,0.00321,G,9.90801,0.00305,G,10.07090,9.81441,9.73043,10.74956,10.74553,10.74823,10.74852,10.74267,10.74359
55451.0683954,2455451.0722124,HN,8,273382,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.14,nan,nan,2190.969,2598.603,475.020,23.680,0.59630,0.09870,-0.02890,10.38354,0.00377,G,10.07445,0.00332,G,9.91894,0.00313,G,10.06490,9.82909,9.73335,10.75473,10.75493,10.74919,10.73969,10.74291,10.73947
55451.0710690,2455451.0748862,HN,8,273383,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.14,nan,nan,2190.311,2599.124,475.410,22.110,0.61070,0.08250,-0.03370,10.31732,0.00363,G,10.01024,0.00319,G,9.87888,0.00304,G,10.02720,9.77865,9.69928,10.71388,10.71885,10.72342,10.73365,10.73268,10.73107
55451.0737657,2455451.0775831,HN,8,273384,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.14,nan,nan,2190.449,2600.036,457.450,22.860,0.60670,0.09420,-0.02920,10.34382,0.00368,G,10.02648,0.00322,G,9.89055,0.00307,G,10.05330,9.79307,9.70931,10.73870,10.73105,10.73122,10.74380,10.73345,10.73329
55451.0766824,2455451.0805000,HN,8,273385,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.14,nan,nan,2190.277,2598.136,474.840,20.600,0.60790,0.11160,-0.02390,10.36376,0.00369,G,10.04088,0.00322,G,9.90113,0.00305,G,10.05710,9.79782,9.71451,10.74069,10.73560,10.73747,10.74304,10.73582,10.73549
55451.0793213,2455451.0831391,HN,8,273386,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.14,nan,nan,2190.691,2598.590,464.880,23.140,0.61880,0.09260,-0.02710,10.32391,0.00365,G,10.03721,0.00325,G,9.89267,0.00308,G,10.03510,9.80744,9.71606,10.72893,10.73610,10.73224,10.73258,10.73549,10.73497
55451.0820412,2455451.0858593,HN,8,273387,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.14,nan,nan,2190.708,2599.542,448.610,19.470,0.63330,0.09030,-0.02690,10.29685,0.00356,G,10.01617,0.00316,G,9.88039,0.00300,G,10.03220,9.80182,9.71454,10.72488,10.73011,10.72967,10.72664,10.73185,10.73298
55451.0847495,2455451.0885678,HN,8,273388,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.14,nan,nan,2191.316,2599.557,470.610,19.560,0.62470,0.08270,-0.02420,10.29557,0.00356,G,10.01326,0.00316,G,9.87794,0.00300,G,10.02160,9.79442,9.70889,10.71988,10.72894,10.72969,10.73370,10.73700,10.73661
55451.0873884,2455451.0912069,HN,8,273389,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.14,nan,nan,2191.175,2599.597,467.820,21.750,0.63610,0.08230,-0.02270,10.29704,0.00359,G,10.01686,0.00319,G,9.87900,0.00303,G,10.03740,9.80757,9.71694,10.73374,10.73994,10.73772,10.74050,10.73977,10.73880
55451.0900505,2455451.0938692,HN,8,273390,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.14,nan,nan,2191.432,2599.583,459.820,21.120,0.61000,0.10770,-0.02730,10.34357,0.00366,G,10.03307,0.00321,G,9.88436,0.00303,G,10.02260,9.79088,9.70343,10.71941,10.72357,10.72236,10.73725,10.73470,10.73384
55451.0927356,2455451.0965545,HN,8,273391,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.14,nan,nan,2190.870,2598.545,455.160,20.580,0.64280,0.09520,-0.03040,10.32015,0.00361,G,10.02798,0.00320,G,9.88568,0.00303,G,10.04430,9.81023,9.71928,10.73425,10.73611,10.73362,10.73038,10.73607,10.73564
55451.0953977,2455451.0992168,HN,8,273392,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.14,nan,nan,2190.832,2599.050,454.920,20.900,0.65090,0.08670,-0.02090,10.32159,0.00362,G,10.01856,0.00318,G,9.88638,0.00303,G,10.07040,9.81519,9.72869,10.74889,10.74611,10.74657,10.73922,10.73427,10.73710
55451.0987079,2455451.1025273,HN,8,273394,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.14,nan,nan,2191.120,2599.720,438.730,21.050,0.65500,0.09420,-0.01670,10.30452,0.00359,G,10.02003,0.00319,G,9.87779,0.00302,G,10.05280,9.81419,9.71747,10.74346,10.74394,10.73916,10.73432,10.73240,10.72914
55451.1014278,2455451.1052474,HN,8,273395,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.14,nan,nan,2191.312,2597.476,446.390,20.910,0.63450,0.11110,-0.01580,10.34031,0.00365,G,10.03784,0.00322,G,9.89619,0.00305,G,10.05100,9.81429,9.72617,10.74595,10.74819,10.74545,10.74085,10.74432,10.74185
55451.1040782,2455451.1078980,HN,8,273396,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.15,nan,nan,2191.477,2599.694,452.050,22.930,0.67640,0.10410,-0.02640,10.27240,0.00355,G,9.99150,0.00317,G,9.85900,0.00302,G,10.03780,9.79819,9.70749,10.73365,10.73111,10.72863,10.73732,10.73625,10.73725
55451.1067981,2455451.1106181,HN,8,273397,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.15,nan,nan,2191.401,2598.293,454.490,19.160,0.68020,0.09440,-0.02420,10.27264,0.00352,G,9.98835,0.00312,G,9.86497,0.00297,G,10.04880,9.79781,9.71414,10.73882,10.73607,10.73559,10.73456,10.73488,10.73464
55451.1094486,2455451.1132688,HN,8,273398,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.15,nan,nan,2191.289,2599.329,455.340,25.120,0.68500,0.10510,-0.02210,10.28171,0.00360,G,9.98848,0.00319,G,9.86144,0.00306,G,10.05060,9.79972,9.71461,10.74223,10.73764,10.73666,10.73771,10.73606,10.73670
55451.1122032,2455451.1160237,HN,8,273399,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.15,nan,nan,2191.722,2598.402,464.190,21.870,0.70270,0.10310,-0.00730,10.24909,0.00350,G,9.96987,0.00312,G,9.84436,0.00298,G,10.03390,9.79452,9.70861,10.72263,10.72450,10.72371,10.72789,10.73106,10.72982
55451.1148768,2455451.1186975,HN,8,273400,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.15,1.105,18.125,2191.750,2599.160,458.770,20.450,0.72180,0.12290,-0.02150,10.26057,0.00351,G,9.96913,0.00310,G,9.84796,0.00297,G,10.05480,9.80214,9.71835,10.73399,10.73381,10.73576,10.73111,10.72969,10.73177
55451.1174579,2455451.1212788,HN,8,273401,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.15,nan,nan,2191.698,2598.668,465.340,17.750,0.75130,0.10520,-0.02180,10.21065,0.00340,G,9.95229,0.00305,G,9.83170,0.00291,G,10.03600,9.80437,9.71519,10.72805,10.73232,10.73292,10.73710,10.73964,10.73770
55451.1201315,2455451.1239526,HN,8,273402,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.15,nan,nan,2192.022,2598.315,471.370,20.770,0.73770,0.11860,-0.00730,10.24399,0.00348,G,9.96017,0.00309,G,9.83992,0.00296,G,10.04870,9.80384,9.71892,10.73151,10.73428,10.73596,10.74149,10.73925,10.74004
55451.1228629,2455451.1266842,HN,8,273403,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.15,nan,nan,2192.239,2598.096,475.270,18.700,0.77520,0.11090,-0.01830,10.21175,0.00341,G,9.93927,0.00304,G,9.82874,0.00291,G,10.05280,9.79799,9.71581,10.73779,10.73672,10.73959,10.73622,10.73733,10.73911
55451.1258722,2455451.1296937,HN,8,273404,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.15,nan,nan,2192.040,2599.342,496.640,25.220,0.74850,0.11140,-0.01860,10.23075,0.00351,G,9.95396,0.00314,G,9.83479,0.00302,G,10.04960,9.80255,9.71612,10.73591,10.73442,10.73379,10.73570,10.73707,10.73733
55451.1285227,2455451.1323445,HN,8,273405,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.15,nan,nan,2191.790,2599.175,550.060,19.060,0.77960,0.11350,-0.02850,10.21607,0.00342,G,9.93935,0.00304,G,9.82715,0.00292,G,10.05810,9.80295,9.71914,10.73814,10.73494,10.73683,10.73764,10.73186,10.73203
55451.1312194,2455451.1350414,HN,8,273406,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.15,nan,nan,2191.786,2598.651,661.710,18.780,0.75100,0.12270,-0.02420,10.21630,0.00342,G,9.94933,0.00305,G,9.82567,0.00291,G,10.03420,9.80267,9.71220,10.72296,10.72732,10.72786,10.72927,10.72727,10.72916
55451.1339972,2455451.1378194,HN,8,273407,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.15,nan,nan,2191.850,2599.499,984.060,20.010,0.74360,0.11480,-0.01910,10.22622,0.00345,G,9.95736,0.00308,G,9.83715,0.00294,G,10.04860,9.81207,9.72429,10.73626,10.73700,10.73697,10.73700,10.73265,10.73231
55451.1366708,2455451.1404932,HN,8,273408,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.15,nan,nan,2191.977,2597.944,1670.900,28.280,0.74330,0.10920,-0.02030,10.22750,0.00354,G,9.95865,0.00319,G,9.83909,0.00308,G,10.06420,9.82008,9.73029,10.74205,10.74771,10.74752,10.74353,10.74543,10.74588
55451.7827358,2455451.7866092,HN,5,267786,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.20,nan,nan,2197.126,2596.927,2451.590,21.960,0.64180,-0.00180,-0.01000,14.15500,0.02523,G,13.86928,0.02460,G,13.75685,0.02570,G,10.23350,9.95999,9.88056,nan,nan,nan,nan,nan,nan
