# OBJECT
# objectid = HAT-212-0008557
# hatid = HAT-212-0008557; twomassid = 02505320+2901206; ucac4id = 139811444
# network = HN; stations = HN05,HN06,HN08,HN09; ndet = 8511
# ra = 42.721679; decl = 29.022396
# pmra = 12.5; pmra_err = 2.1
# pmdecl = -24.7; pmdecl_err = 2.6
# jmag = 12.195; hmag = 11.745; kmag = 11.621; bmag = 15.183; vmag = 14.068
# sdssg = 14.631; sdssr = 13.677; sdssi = 13.441
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844619.651; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 6 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
# 24 - r - SDSS r SN399 AST0166
# 27 - r - SDSS r SN400 AST0166
# 28 - r - SDSS r SN402 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55455.8771455,2455455.8811035,HN,5,268133,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.61,nan,nan,1679.664,1153.146,1078.270,18.960,0.90210,0.09150,0.01130,13.46693,0.01464,G,13.21755,0.01408,G,13.12316,0.01449,G,13.13880,12.93820,12.87500,13.61883,13.62186,13.62055,13.62155,13.61308,13.61203
55455.8786270,2455455.8825851,HN,8,274342,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.61,-4.251,58.021,1693.884,1147.532,1588.010,24.710,1.05050,0.08770,0.00610,13.28088,0.02140,G,13.09444,0.02247,G,13.04195,0.02466,G,13.17390,12.99020,12.94510,13.64883,13.66658,13.68280,13.64151,13.65265,13.66814
55455.8811617,2455455.8851200,HN,5,268134,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.61,nan,nan,1679.884,1154.809,1068.730,18.320,0.87730,0.10150,0.02720,13.47683,0.01454,G,13.21143,0.01381,G,13.12029,0.01420,G,13.12700,12.91910,12.86590,13.59644,13.60043,13.60716,13.60253,13.59477,13.60278
55455.8814973,2455455.8854556,HN,8,274344,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.61,-4.182,57.128,1692.256,1147.197,1525.260,24.270,1.00500,0.05700,0.02550,13.23816,0.02053,G,13.03754,0.02125,G,12.95864,0.02276,G,13.11270,12.91950,12.85350,13.58485,13.59494,13.59516,13.58836,13.59629,13.59848
55455.8840668,2455455.8880253,HN,8,274345,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.61,nan,nan,1691.024,1144.503,1490.620,21.150,0.98110,0.07820,-0.00800,13.31069,0.02005,G,13.09975,0.02038,G,13.03580,0.02194,G,13.17240,12.98130,12.93420,13.64504,13.65453,13.66975,13.65261,13.65988,13.67732
55455.8852010,2455455.8891596,HN,5,268135,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.61,nan,nan,1680.161,1151.242,1051.170,17.120,0.86630,0.12370,0.01060,13.48738,0.01429,G,13.23572,0.01362,G,13.13726,0.01388,G,13.12340,12.93480,12.87810,13.60150,13.60918,13.61852,13.59939,13.60501,13.60387
55455.8867983,2455455.8907570,HN,8,274346,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.61,nan,nan,1693.515,1148.265,1457.310,24.110,0.97170,0.07240,-0.00600,13.29719,0.02135,G,13.05143,0.02138,G,12.97259,0.02291,G,13.15400,12.93340,12.87410,13.63351,13.61325,13.61598,13.61212,13.60125,13.61180
55455.8892288,2455455.8931877,HN,5,268136,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.61,nan,nan,1679.463,1151.287,1014.880,17.530,0.84860,0.11930,-0.02110,13.54424,0.01493,G,13.28687,0.01424,G,13.18898,0.01456,G,13.16150,12.97570,12.92550,13.64853,13.65477,13.66494,13.64002,13.64193,13.65533
55455.8894950,2455455.8934539,HN,8,274347,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.61,nan,nan,1694.014,1148.134,1413.900,21.310,0.88990,0.04430,-0.02040,13.36387,0.02090,G,13.11301,0.02069,G,13.00507,0.02153,G,13.18150,12.96920,12.88890,13.64224,13.63974,13.62802,13.65282,13.64990,13.64229
55455.8922381,2455455.8961973,HN,8,274348,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.61,nan,nan,1693.925,1146.540,1393.200,25.290,0.99220,0.09170,0.01530,13.27485,0.02161,G,13.04469,0.02197,G,12.96648,0.02362,G,13.15210,12.94080,12.87850,13.62364,13.61484,13.61365,13.62183,13.61323,13.61413
55455.8932566,2455455.8972158,HN,5,268137,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.61,nan,nan,1678.500,1152.025,995.750,15.800,0.78370,0.14870,-0.04960,13.60179,0.01493,G,13.27624,0.01354,G,13.15071,0.01349,G,13.16490,12.93760,12.87230,13.63693,13.62002,13.61435,13.63358,13.61406,13.60102
55455.8949580,2455455.8989174,HN,8,274349,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.61,nan,nan,1694.324,1146.846,1360.370,23.010,0.94040,0.04110,0.01760,13.28561,0.02062,G,13.05519,0.02079,G,12.96962,0.02210,G,13.13710,12.93910,12.87510,13.60450,13.61944,13.62040,13.61377,13.61859,13.62330
55455.8973191,2455455.9012787,HN,5,268138,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.61,nan,nan,1678.580,1152.957,1007.790,17.730,0.85370,0.13350,-0.00270,13.53344,0.01489,G,13.24668,0.01393,G,13.14770,0.01423,G,13.15640,12.94350,12.88960,13.62840,13.62803,13.63133,13.63681,13.64229,13.64093
55455.8977010,2455455.9016606,HN,8,274350,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.61,nan,nan,1694.285,1148.136,1320.430,20.590,1.03900,0.09620,0.03710,13.22268,0.01861,G,12.99965,0.01863,G,12.90977,0.01956,G,13.12390,12.91250,12.83360,13.59648,13.58823,13.57511,13.58648,13.58009,13.56787
55455.9003747,2455455.9043345,HN,8,274351,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.61,-3.728,51.240,1694.315,1146.668,1274.700,21.640,1.02310,0.06470,0.01200,13.20348,0.01883,G,13.00343,0.01924,G,12.93214,0.02056,G,13.10140,12.91050,12.85310,13.57393,13.58826,13.59359,13.59383,13.60042,13.60567
55455.9013584,2455455.9053183,HN,5,268139,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.61,nan,nan,1679.120,1152.079,1016.550,17.600,0.85460,0.10890,0.01180,13.53996,0.01491,G,13.25674,0.01398,G,13.14119,0.01412,G,13.16110,12.95110,12.88250,13.63073,13.62938,13.62574,13.63054,13.62084,13.61694
55455.9029441,2455455.9069041,HN,8,274352,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.61,nan,nan,1693.059,1144.041,1239.460,20.710,1.03580,0.05020,0.02570,13.23215,0.01879,G,13.02339,0.01902,G,12.95219,0.02027,G,13.13650,12.93830,12.87890,13.59954,13.61289,13.62065,13.62023,13.62632,13.63008
55455.9053862,2455455.9093464,HN,5,268140,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.61,nan,nan,1679.518,1153.626,1013.150,18.080,0.78690,0.15050,0.01340,13.59845,0.01563,G,13.30578,0.01462,G,13.18814,0.01479,G,13.15750,12.96170,12.90530,13.64244,13.64324,13.64343,13.63876,13.63763,13.63003
55455.9056640,2455455.9096242,HN,8,274353,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.61,nan,nan,1693.967,1149.603,1221.250,20.930,1.05880,0.09700,0.03350,13.24490,0.01905,G,13.04358,0.01943,G,12.97809,0.02083,G,13.15950,12.96530,12.91030,13.62891,13.63808,13.64490,13.62168,13.63095,13.63404
55455.9083376,2455455.9122980,HN,8,274354,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.61,nan,nan,1694.000,1146.709,1182.320,21.300,0.93670,0.05630,0.02870,13.32158,0.02028,G,13.09868,0.02046,G,13.01820,0.02174,G,13.18200,12.98420,12.92740,13.64208,13.65592,13.66425,13.63121,13.65171,13.65615
55455.9094487,2455455.9134092,HN,5,268141,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.61,nan,nan,1679.044,1150.399,999.870,15.170,0.83150,0.13220,0.00600,13.55576,0.01434,G,13.28055,0.01337,G,13.16422,0.01337,G,13.15700,12.96540,12.89970,13.63538,13.63567,13.63424,13.63558,13.63793,13.64029
55455.9109996,2455455.9149602,HN,8,274355,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.61,-3.472,47.919,1694.059,1146.462,1149.230,20.600,1.00380,0.07710,0.01660,13.24330,0.01888,G,13.02787,0.01903,G,12.95177,0.02020,G,13.13030,12.93990,12.88260,13.60379,13.61276,13.61739,13.60837,13.61653,13.62525
55455.9135807,2455455.9175415,HN,8,274356,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.61,nan,nan,1692.950,1143.913,1108.580,20.790,1.15550,0.08380,0.04920,13.19246,0.01832,G,13.00589,0.01882,G,12.94930,0.02028,G,13.15400,12.95290,12.89760,13.61986,13.63087,13.63951,13.63207,13.63155,13.63747
55455.9138121,2455455.9177730,HN,5,268143,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.61,nan,nan,1679.474,1151.396,1014.160,16.670,0.75250,0.14150,0.00690,13.62581,0.01543,G,13.32351,0.01427,G,13.19768,0.01428,G,13.15710,12.96350,12.90460,13.64433,13.63975,13.64013,13.64791,13.63836,13.64164
55455.9163006,2455455.9202617,HN,8,274357,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.61,nan,nan,1694.160,1149.684,1080.730,21.010,0.97130,0.04600,0.04540,13.28366,0.01961,G,13.06729,0.01981,G,12.99311,0.02112,G,13.16230,12.97270,12.91860,13.62789,13.64696,13.65764,13.64382,13.65882,13.66645
55455.9179094,2455455.9218706,HN,5,268144,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.61,nan,nan,1679.069,1152.714,992.640,16.930,0.84210,0.08540,-0.00720,13.53769,0.01469,G,13.25012,0.01369,G,13.13966,0.01383,G,13.15170,12.94340,12.88130,13.62453,13.62269,13.62205,13.62931,13.62592,13.62432
55455.9190436,2455455.9230049,HN,8,274358,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.61,nan,nan,1694.240,1145.668,1052.110,22.440,0.88110,0.05200,0.03840,13.30628,0.02063,G,13.02800,0.02005,G,12.90602,0.02065,G,13.12960,12.90330,12.81670,13.59625,13.57801,13.55581,13.61051,13.58715,13.56659
55455.9219603,2455455.9259218,HN,5,268145,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.61,nan,nan,1679.002,1153.142,978.840,18.370,0.82190,0.10330,-0.00150,13.56044,0.01535,G,13.27073,0.01439,G,13.15202,0.01454,G,13.15870,12.95480,12.88710,13.62973,13.63141,13.62991,13.63077,13.62846,13.62605
55455.9220992,2455455.9260607,HN,8,274360,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.61,nan,nan,1694.113,1146.729,1006.860,19.540,0.88930,0.05600,0.01640,13.30060,0.01914,G,13.06168,0.01891,G,12.97462,0.01986,G,13.13440,12.93960,12.88560,13.59345,13.61086,13.62345,13.60357,13.62127,13.63424
55455.9247844,2455455.9287461,HN,8,274361,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.61,nan,nan,1693.957,1147.772,970.770,19.910,1.06090,0.05760,0.01620,13.23838,0.01851,G,13.03732,0.01878,G,12.96044,0.01989,G,13.16730,12.97450,12.90780,13.62783,13.64800,13.64632,13.63160,13.65256,13.65004
55455.9259881,2455455.9299499,HN,5,268146,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.61,nan,nan,1678.294,1153.255,977.420,16.610,0.81600,0.09570,-0.02200,13.53231,0.01455,G,13.26472,0.01371,G,13.15242,0.01382,G,13.12660,12.94790,12.88770,13.60881,13.62498,13.62897,13.61953,13.62177,13.62437
55455.9274695,2455455.9314314,HN,8,274362,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.61,nan,nan,1693.876,1146.179,918.670,16.210,0.92020,0.04800,-0.00320,13.29769,0.01762,G,13.05525,0.01707,G,12.95974,0.01757,G,13.15380,12.95100,12.88280,13.61653,13.62111,13.62204,13.62549,13.62621,13.62680
55455.9299927,2455455.9339548,HN,5,268147,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.61,nan,nan,1678.764,1154.106,954.520,15.330,0.90560,0.09750,0.01130,13.48146,0.01377,G,13.21336,0.01287,G,13.11108,0.01297,G,13.14100,12.93170,12.86740,13.61356,13.61259,13.61184,13.62515,13.61760,13.60656
55455.9301779,2455455.9341400,HN,8,274363,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.61,nan,nan,1694.074,1147.326,838.440,18.190,0.98790,0.08750,0.01040,13.24796,0.01788,G,13.01811,0.01763,G,12.93598,0.01846,G,13.13390,12.93830,12.87810,13.60342,13.60740,13.61161,13.60692,13.61005,13.61238
55455.9329441,2455455.9369065,HN,8,274364,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.61,nan,nan,1694.116,1147.228,790.270,18.330,1.01730,0.04430,0.05600,13.25496,0.01802,G,13.03674,0.01793,G,12.95867,0.01885,G,13.15580,12.95460,12.89500,13.62421,13.62584,13.63245,13.62896,13.63095,13.63136
55455.9340205,2455455.9379830,HN,5,268148,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.61,nan,nan,1679.779,1153.211,947.670,15.950,0.87470,0.05720,0.03400,13.50317,0.01411,G,13.23508,0.01324,G,13.12430,0.01331,G,13.14630,12.94690,12.87680,13.62415,13.62623,13.62109,13.62423,13.62658,13.62195
55455.9356871,2455455.9396497,HN,8,274365,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.61,nan,nan,1694.236,1147.480,751.090,18.860,1.08820,0.05900,0.02980,13.20700,0.01768,G,13.00107,0.01775,G,12.93657,0.01887,G,13.14850,12.95110,12.89480,13.62820,13.62793,13.63268,13.62398,13.62808,13.63103
55455.9380367,2455455.9419995,HN,5,268149,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.62,nan,nan,1679.621,1154.397,946.660,15.550,0.86760,0.07160,0.02980,13.48233,0.01383,G,13.22875,0.01306,G,13.12315,0.01315,G,13.11860,12.93610,12.87390,13.60621,13.61537,13.61256,13.61621,13.62486,13.61815
55455.9384302,2455455.9423930,HN,8,274366,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.61,nan,nan,1694.125,1147.683,694.870,18.160,1.09450,0.09410,0.04070,13.21183,0.01745,G,12.98844,0.01725,G,12.91637,0.01817,G,13.15330,12.93730,12.87420,13.61964,13.60961,13.60979,13.61283,13.60612,13.60509
55455.9412196,2455455.9451826,HN,8,274367,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.61,nan,nan,1693.975,1147.267,641.430,19.750,1.07520,0.06620,0.00390,13.25625,0.01866,G,13.02790,0.01856,G,12.93821,0.01945,G,13.18610,12.97040,12.89330,13.65320,13.63976,13.62712,13.65591,13.64524,13.63274
55455.9420645,2455455.9460276,HN,5,268150,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.62,nan,nan,1679.632,1154.319,938.760,17.580,0.85140,0.05880,0.04070,13.50498,0.01458,G,13.23335,0.01376,G,13.12254,0.01392,G,13.13070,12.93650,12.87130,13.61724,13.61674,13.61254,13.61326,13.61639,13.60887
55455.9439395,2455455.9479027,HN,8,274368,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.61,nan,nan,1693.613,1146.881,594.650,20.120,0.88990,0.04450,0.02150,13.32004,0.01967,G,13.04310,0.01897,G,12.94247,0.01974,G,13.14990,12.93000,12.86450,13.61632,13.61211,13.61143,13.62763,13.62193,13.61701
55455.9461385,2455455.9501019,HN,5,268151,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.62,nan,nan,1679.912,1153.537,919.120,14.600,0.82510,0.11860,0.03810,13.55393,0.01417,G,13.27180,0.01311,G,13.15898,0.01311,G,13.15110,12.95710,12.89720,13.63001,13.63151,13.63389,13.62917,13.62138,13.62272
55455.9466247,2455455.9505881,HN,8,274369,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.61,nan,nan,1693.577,1148.190,562.160,16.220,1.02590,0.05200,0.04950,13.23411,0.01692,G,13.00990,0.01655,G,12.93304,0.01725,G,13.13940,12.93730,12.87830,13.61554,13.61642,13.62158,13.62173,13.61854,13.62161
55455.9493561,2455455.9533198,HN,8,274370,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.61,nan,nan,1693.752,1146.382,544.550,18.480,1.04470,0.09090,0.02230,13.20703,0.01753,G,13.00180,0.01757,G,12.93815,0.01866,G,13.12310,12.93920,12.89150,13.60127,13.61586,13.63049,13.60009,13.62094,13.62877
55455.9501779,2455455.9541416,HN,5,268152,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.62,nan,nan,1679.036,1153.839,889.570,17.240,0.95400,0.11890,0.01630,13.46594,0.01414,G,13.19932,0.01334,G,13.10314,0.01361,G,13.15170,12.93310,12.86750,13.61870,13.61234,13.60643,13.62806,13.60824,13.61094
55455.9521339,2455455.9560978,HN,8,274371,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.61,nan,nan,1693.909,1145.805,518.850,16.520,1.00390,0.04480,0.04300,13.24333,0.01714,G,13.02527,0.01687,G,12.93621,0.01746,G,13.14520,12.94040,12.87100,13.60463,13.61411,13.61060,13.60858,13.61287,13.60797
55455.9542057,2455455.9581697,HN,5,268153,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.62,nan,nan,1679.258,1152.632,904.350,15.440,0.95090,0.10350,0.03280,13.45599,0.01359,G,13.20703,0.01285,G,13.11807,0.01307,G,13.14310,12.94310,12.88400,13.62673,13.62357,13.62339,13.62637,13.61701,13.62014
55455.9548307,2455455.9587948,HN,8,274372,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.61,nan,nan,1694.219,1147.117,515.760,16.660,0.98620,0.00770,0.03760,13.26564,0.01745,G,13.00982,0.01677,G,12.92116,0.01736,G,13.15510,12.93530,12.86880,13.62060,13.60841,13.60991,13.62640,13.61422,13.61107
55455.9575506,2455455.9615149,HN,8,274373,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.62,nan,nan,1694.035,1147.044,513.550,16.910,1.08370,0.04400,0.03050,13.25065,0.01738,G,13.04443,0.01729,G,12.97348,0.01817,G,13.19000,12.99420,12.93480,13.65175,13.66705,13.67424,13.64705,13.67089,13.67643
55455.9582219,2455455.9621863,HN,5,268154,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.62,nan,nan,1679.528,1152.085,902.160,15.190,0.92940,0.09770,0.03640,13.47291,0.01366,G,13.20981,0.01279,G,13.11070,0.01292,G,13.14230,12.93580,12.87090,13.61993,13.62076,13.61527,13.61257,13.61493,13.60980
55455.9602473,2455455.9642118,HN,8,274374,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.62,nan,nan,1693.749,1146.650,512.260,16.230,1.06410,0.10340,-0.00480,13.24291,0.01702,G,13.02874,0.01677,G,12.95442,0.01752,G,13.17450,12.97510,12.91530,13.64480,13.65084,13.65454,13.64000,13.64667,13.65542
55455.9622497,2455455.9662144,HN,5,268155,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.62,nan,nan,1679.453,1154.328,893.870,14.340,0.93440,0.10450,0.03140,13.47109,0.01343,G,13.22996,0.01270,G,13.13648,0.01282,G,13.14200,12.95480,12.89530,13.63027,13.63364,13.63348,13.62810,13.62862,13.62608
55455.9632103,2455455.9671751,HN,8,274376,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.62,nan,nan,1693.370,1147.773,508.460,16.500,0.87430,0.01760,-0.00130,13.30793,0.01786,G,13.05050,0.01716,G,12.95107,0.01763,G,13.13110,12.93600,12.87470,13.59563,13.61230,13.61578,13.60497,13.61046,13.61052
55455.9659071,2455455.9698721,HN,8,274377,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.62,nan,nan,1693.551,1146.083,505.570,15.650,0.96380,0.02190,0.02440,13.26371,0.01702,G,13.00503,0.01623,G,12.92126,0.01678,G,13.14610,12.92410,12.86590,13.61703,13.60402,13.61120,13.61935,13.60641,13.61078
55455.9663469,2455455.9703119,HN,5,268156,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.62,nan,nan,1679.018,1151.896,886.260,17.010,0.84270,0.16670,0.04880,13.59379,0.01524,G,13.30826,0.01425,G,13.19676,0.01442,G,13.18680,12.98690,12.93020,13.64891,13.66296,13.66802,13.65101,13.65696,13.66205
55455.9686733,2455455.9726385,HN,8,274378,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.62,nan,nan,1693.841,1147.467,489.650,16.820,0.98050,0.05960,0.02750,13.25834,0.01743,G,13.00017,0.01673,G,12.89974,0.01718,G,13.14500,12.92400,12.84850,13.61858,13.59833,13.58547,13.63363,13.60389,13.58974
55455.9703978,2455455.9743631,HN,5,268157,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.62,nan,nan,1678.967,1152.584,896.910,16.330,0.79610,0.18390,0.03720,13.59334,0.01502,G,13.30096,0.01394,G,13.16840,0.01386,G,13.15020,12.95800,12.88800,13.62598,13.62978,13.62228,13.62193,13.62767,13.62078
55455.9714279,2455455.9753933,HN,8,274379,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.62,-2.018,29.171,1694.019,1146.785,490.980,19.470,0.98810,0.03490,0.04470,13.25380,0.01851,G,13.00740,0.01815,G,12.92210,0.01904,G,13.14720,12.93440,12.87250,13.60508,13.60676,13.60978,13.60938,13.60998,13.61364
55455.9739973,2455455.9779629,HN,8,274380,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.62,nan,nan,1693.102,1146.629,501.390,18.570,0.96770,0.00920,0.00600,13.28093,0.01844,G,13.04544,0.01817,G,12.96391,0.01907,G,13.16110,12.96890,12.91480,13.62424,13.63981,13.64998,13.63741,13.64994,13.65316
55455.9747496,2455455.9787153,HN,5,268159,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.62,nan,nan,1678.746,1152.347,906.760,15.890,0.78490,0.18670,-0.00090,13.60771,0.01501,G,13.31559,0.01392,G,13.18910,0.01388,G,13.15750,12.96430,12.90230,13.63724,13.63571,13.63743,13.64902,13.64377,13.64377
55455.9767520,2455455.9807178,HN,8,274381,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.62,nan,nan,1693.610,1146.308,499.100,17.110,1.00210,0.08900,-0.00340,13.26087,0.01758,G,13.03085,0.01723,G,12.94070,0.01786,G,13.16100,12.96670,12.89910,13.63929,13.64405,13.63889,13.63765,13.63915,13.63081
55455.9787890,2455455.9827550,HN,5,268160,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.62,nan,nan,1678.797,1154.168,896.860,15.080,0.90370,0.08260,0.03570,13.46242,0.01355,G,13.20250,0.01270,G,13.10567,0.01283,G,13.11780,12.92130,12.86230,13.59377,13.60149,13.60765,13.60030,13.60338,13.60174
55455.9794603,2455455.9834263,HN,8,274382,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.62,nan,nan,1693.537,1145.455,489.870,16.100,1.00750,0.10660,-0.00570,13.28826,0.01747,G,13.04679,0.01691,G,12.95544,0.01745,G,13.18780,12.98310,12.91490,13.67115,13.66212,13.65228,13.66882,13.66023,13.64853
55455.9821686,2455455.9861348,HN,8,274383,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.62,nan,nan,1693.437,1146.921,487.940,20.330,0.85350,0.08560,-0.02120,13.33629,0.02000,G,13.05747,0.01929,G,12.95159,0.02002,G,13.14520,12.93940,12.87960,13.61153,13.61857,13.62163,13.62245,13.62591,13.62975
55455.9828631,2455455.9868294,HN,5,268161,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.62,nan,nan,1678.984,1152.139,910.720,16.590,0.93600,0.09420,0.01980,13.47354,0.01403,G,13.21971,0.01331,G,13.11950,0.01351,G,13.14870,12.94850,12.88130,13.62151,13.62673,13.62489,13.62038,13.62380,13.62055
55455.9848770,2455455.9888435,HN,8,274384,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.62,-1.694,25.122,1693.312,1146.021,491.030,16.020,0.71360,0.00720,-0.00410,13.43397,0.01915,G,13.10197,0.01752,G,12.97397,0.01764,G,13.13680,12.92110,12.86030,13.59794,13.59541,13.60313,13.60815,13.59932,13.60112
55455.9869371,2455455.9909037,HN,5,268162,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.62,nan,nan,1679.137,1154.349,916.930,18.830,0.87540,0.14120,0.03340,13.48704,0.01479,G,13.23007,0.01416,G,13.11735,0.01438,G,13.10610,12.92160,12.85570,13.58854,13.59408,13.59218,13.59425,13.59454,13.58549
