# OBJECT
# objectid = HAT-315-0004276
# hatid = HAT-315-0004276; twomassid = 07151801+1415453; ucac4id = 120642440
# network = HN; stations = HN05,HN06,HN08,HN09; ndet = 12580
# ra = 108.825058; decl = 14.262599
# pmra = 7.6; pmra_err = 1.7
# pmdecl = -4.3; pmdecl_err = 1.4
# jmag = 10.797; hmag = 10.589; kmag = 10.543; bmag = 12.219; vmag = 11.749
# sdssg = 11.923; sdssr = 11.654; sdssi = 11.58
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844812.807; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 20 - R - Bessel R (Omega Optical)
# 21 - R - Bessel R (Omega Optical)
# 24 - r - SDSS r SN399 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54447.8703704,2454447.8761431,HN,6,176337,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.13,-0.559,18.351,nan,nan,nan,nan,nan,nan,nan,11.37544,0.00438,G,11.37458,0.00398,G,11.37406,0.00389,G,11.37544,11.37458,11.37406,11.37690,11.37570,11.37490,11.37870,11.37801,11.37795
54447.8743634,2454447.8801363,HN,6,176338,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38564,0.00438,G,11.38587,0.00398,G,11.38642,0.00389,G,11.38564,11.38587,11.38642,11.38680,11.38710,11.38750,11.38696,11.38731,11.38873
54447.8785417,2454447.8843148,HN,6,176339,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37821,0.00444,G,11.37832,0.00406,G,11.37896,0.00400,G,11.37821,11.37832,11.37896,11.37940,11.37950,11.38000,11.38226,11.38151,11.38173
54447.8827662,2454447.8885395,HN,6,176340,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38735,0.00447,G,11.38716,0.00409,G,11.38737,0.00402,G,11.38735,11.38716,11.38737,11.39160,11.39090,11.39080,11.39226,11.39132,11.39144
54447.8868634,2454447.8926369,HN,6,176341,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38439,0.00443,G,11.38475,0.00405,G,11.38494,0.00397,G,11.38439,11.38475,11.38494,11.38570,11.38640,11.38630,11.38705,11.38599,11.38396
54447.8910069,2454447.8967806,HN,6,176342,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38755,0.00440,G,11.38735,0.00401,G,11.38712,0.00392,G,11.38755,11.38735,11.38712,11.39200,11.39130,11.39070,11.39235,11.39038,11.38933
54447.8951157,2454447.9008896,HN,6,176343,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38692,0.00445,G,11.38792,0.00406,G,11.38887,0.00399,G,11.38692,11.38792,11.38887,11.39010,11.39060,11.39120,11.38968,11.39006,11.39026
54447.8992824,2454447.9050564,HN,6,176344,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38529,0.00434,G,11.38614,0.00393,G,11.38688,0.00382,G,11.38529,11.38614,11.38688,11.38790,11.38840,11.38910,11.38809,11.38896,11.38825
54447.9034375,2454447.9092117,HN,6,176345,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38142,0.00438,G,11.38203,0.00399,G,11.38280,0.00390,G,11.38142,11.38203,11.38280,11.38400,11.38460,11.38490,11.38658,11.38676,11.38634
54447.9075231,2454447.9132975,HN,6,176346,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38165,0.00437,G,11.38137,0.00397,G,11.38106,0.00387,G,11.38165,11.38137,11.38106,11.38330,11.38330,11.38300,11.38424,11.38462,11.38408
54447.9117245,2454447.9174991,HN,6,176347,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.13,0.437,17.721,nan,nan,nan,nan,nan,nan,nan,11.38441,0.00437,G,11.38493,0.00397,G,11.38544,0.00388,G,11.38441,11.38493,11.38544,11.38850,11.38870,11.38890,11.38651,11.38556,11.38672
54447.9157292,2454447.9215040,HN,6,176348,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37593,0.00440,G,11.37535,0.00401,G,11.37568,0.00393,G,11.37593,11.37535,11.37568,11.37660,11.37670,11.37690,11.37687,11.37665,11.37689
54447.9198958,2454447.9256708,HN,6,176349,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38509,0.00443,G,11.38502,0.00405,G,11.38461,0.00397,G,11.38509,11.38502,11.38461,11.38900,11.38830,11.38770,11.38645,11.38600,11.38614
54447.9240046,2454447.9297798,HN,6,176350,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37921,0.00441,G,11.37918,0.00403,G,11.37932,0.00395,G,11.37921,11.37918,11.37932,11.38080,11.38140,11.38150,11.38359,11.38347,11.38355
54447.9284722,2454447.9342476,HN,6,176352,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38259,0.00441,G,11.38280,0.00402,G,11.38296,0.00393,G,11.38259,11.38280,11.38296,11.38460,11.38490,11.38500,11.38774,11.38840,11.38808
54447.9326273,2454447.9384029,HN,6,176353,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38054,0.00434,G,11.37916,0.00392,G,11.37801,0.00382,G,11.38054,11.37916,11.37801,11.38470,11.38300,11.38160,11.38356,11.38152,11.37981
54447.9368750,2454447.9426508,HN,6,176354,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38124,0.00449,G,11.38174,0.00412,G,11.38224,0.00406,G,11.38124,11.38174,11.38224,11.38300,11.38390,11.38430,11.38409,11.38436,11.38502
54447.9409722,2454447.9467481,HN,6,176355,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38323,0.00448,G,11.38317,0.00411,G,11.38303,0.00405,G,11.38323,11.38317,11.38303,11.38560,11.38500,11.38460,11.38674,11.38560,11.38542
54447.9451852,2454447.9509613,HN,6,176356,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37806,0.00448,G,11.37720,0.00411,G,11.37681,0.00405,G,11.37806,11.37720,11.37681,11.38180,11.38010,11.37950,11.37930,11.37759,11.37726
54447.9493171,2454447.9550934,HN,6,176357,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38227,0.00442,G,11.38245,0.00403,G,11.38278,0.00395,G,11.38227,11.38245,11.38278,11.38490,11.38450,11.38450,11.38578,11.38513,11.38523
54447.9534722,2454447.9592487,HN,6,176358,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38289,0.00440,G,11.38278,0.00400,G,11.38204,0.00391,G,11.38289,11.38278,11.38204,11.38380,11.38410,11.38330,11.38253,11.38233,11.38164
54447.9575579,2454447.9633346,HN,6,176359,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37811,0.00444,G,11.37791,0.00406,G,11.37784,0.00399,G,11.37811,11.37791,11.37784,11.38010,11.38040,11.38020,11.38076,11.38020,11.38073
54447.9618171,2454447.9675940,HN,6,176360,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.13,1.642,27.980,nan,nan,nan,nan,nan,nan,nan,11.38079,0.00441,G,11.38112,0.00402,G,11.38095,0.00394,G,11.38079,11.38112,11.38095,11.38150,11.38270,11.38270,11.38381,11.38438,11.38402
54447.9658449,2454447.9716220,HN,6,176361,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38306,0.00448,G,11.38410,0.00410,G,11.38451,0.00404,G,11.38306,11.38410,11.38451,11.38470,11.38620,11.38670,11.38767,11.38696,11.38694
54447.9700116,2454447.9757889,HN,6,176362,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37840,0.00445,G,11.37792,0.00407,G,11.37791,0.00401,G,11.37840,11.37792,11.37791,11.38230,11.38180,11.38150,11.38450,11.38358,11.38173
54447.9742824,2454447.9800599,HN,6,176363,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38355,0.00451,G,11.38426,0.00415,G,11.38471,0.00410,G,11.38355,11.38426,11.38471,11.38500,11.38570,11.38600,11.38628,11.38596,11.38525
54447.9784375,2454447.9842151,HN,6,176364,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38628,0.00457,G,11.38777,0.00422,G,11.38896,0.00419,G,11.38628,11.38777,11.38896,11.38860,11.39030,11.39100,11.39019,11.39083,11.39137
54447.9825000,2454447.9882778,HN,6,176365,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.14,2.140,33.669,nan,nan,nan,nan,nan,nan,nan,11.38277,0.00438,G,11.38335,0.00398,G,11.38388,0.00389,G,11.38277,11.38335,11.38388,11.38600,11.38650,11.38660,11.38722,11.38719,11.38712
54447.9865162,2454447.9922942,HN,6,176366,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38302,0.00436,G,11.38362,0.00396,G,11.38406,0.00387,G,11.38302,11.38362,11.38406,11.38690,11.38710,11.38730,11.38422,11.38475,11.38487
54447.9909259,2454447.9967041,HN,6,176368,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38112,0.00446,G,11.38097,0.00408,G,11.38107,0.00401,G,11.38112,11.38097,11.38107,11.38480,11.38400,11.38370,11.38702,11.38503,11.38424
54447.9950810,2454448.0008594,HN,6,176369,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.14,2.443,37.299,nan,nan,nan,nan,nan,nan,nan,11.37900,0.00446,G,11.37993,0.00409,G,11.38039,0.00403,G,11.37900,11.37993,11.38039,11.38180,11.38290,11.38320,11.38397,11.38447,11.38469
54447.9990856,2454448.0048642,HN,6,176370,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38012,0.00439,G,11.37947,0.00399,G,11.37887,0.00390,G,11.38012,11.37947,11.37887,11.38160,11.38110,11.38050,11.38340,11.38198,11.38051
54448.0032407,2454448.0090195,HN,6,176371,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38466,0.00434,G,11.38500,0.00394,G,11.38532,0.00383,G,11.38466,11.38500,11.38532,11.38870,11.38880,11.38890,11.38704,11.38845,11.38892
54448.0073380,2454448.0131170,HN,6,176372,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.14,2.738,40.916,nan,nan,nan,nan,nan,nan,nan,11.38126,0.00444,G,11.38296,0.00406,G,11.38389,0.00400,G,11.38126,11.38296,11.38389,11.38430,11.38600,11.38650,11.38340,11.38327,11.38341
54448.0114468,2454448.0172260,HN,6,176373,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37756,0.00445,G,11.37779,0.00407,G,11.37819,0.00401,G,11.37756,11.37779,11.37819,11.37930,11.37950,11.37980,11.38224,11.38309,11.38293
54448.0155440,2454448.0213233,HN,6,176374,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38305,0.00442,G,11.38325,0.00404,G,11.38390,0.00396,G,11.38305,11.38325,11.38390,11.38550,11.38620,11.38680,11.38743,11.38664,11.38636
54448.0197569,2454448.0255364,HN,6,176375,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38847,0.00457,G,11.38932,0.00421,G,11.38945,0.00418,G,11.38847,11.38932,11.38945,11.39000,11.39100,11.39100,11.38755,11.38807,11.38732
54448.0239352,2454448.0297149,HN,6,176376,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38498,0.00444,G,11.38533,0.00405,G,11.38563,0.00398,G,11.38498,11.38533,11.38563,11.38850,11.38890,11.38890,11.38987,11.38886,11.38861
54448.0281134,2454448.0338933,HN,6,176377,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37859,0.00444,G,11.37839,0.00406,G,11.37796,0.00399,G,11.37859,11.37839,11.37796,11.38220,11.38130,11.38070,11.38178,11.38155,11.38050
54448.0322106,2454448.0379907,HN,6,176378,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38198,0.00444,G,11.38189,0.00406,G,11.38205,0.00399,G,11.38198,11.38189,11.38205,11.38310,11.38360,11.38370,11.38319,11.38313,11.38194
54448.0364236,2454448.0422039,HN,6,176379,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.14,3.438,49.692,nan,nan,nan,nan,nan,nan,nan,11.38407,0.00452,G,11.38505,0.00416,G,11.38569,0.00412,G,11.38407,11.38505,11.38569,11.38670,11.38730,11.38780,11.38504,11.38594,11.38605
54448.0404051,2454448.0461856,HN,6,176380,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38679,0.00448,G,11.38808,0.00411,G,11.38940,0.00405,G,11.38679,11.38808,11.38940,11.39050,11.39160,11.39250,11.39105,11.39177,11.39225
54448.0445023,2454448.0502830,HN,6,176381,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38460,0.00443,G,11.38536,0.00404,G,11.38576,0.00396,G,11.38460,11.38536,11.38576,11.38850,11.38880,11.38910,11.38729,11.38781,11.38731
54448.0486227,2454448.0544035,HN,6,176382,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.14,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38241,0.00449,G,11.38158,0.00412,G,11.38080,0.00406,G,11.38241,11.38158,11.38080,11.38700,11.38540,11.38410,11.38443,11.38266,11.38109
54448.0531713,2454448.0589523,HN,6,176384,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.14,3.841,54.813,nan,nan,nan,nan,nan,nan,nan,11.38363,0.00465,G,11.38292,0.00431,G,11.38163,0.00430,G,11.38363,11.38292,11.38163,11.38710,11.38590,11.38460,11.38638,11.38572,11.38551
54448.8437269,2454448.8495434,HN,6,176528,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.20,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38369,0.00440,G,11.38369,0.00400,G,11.38373,0.00391,G,11.38369,11.38369,11.38373,11.38330,11.38370,11.38380,11.38131,11.38289,11.38368
54448.8478819,2454448.8536985,HN,6,176529,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.20,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38321,0.00441,G,11.38295,0.00402,G,11.38257,0.00393,G,11.38321,11.38295,11.38257,11.38310,11.38370,11.38350,11.38362,11.38375,11.38338
54448.8520023,2454448.8578191,HN,6,176530,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.20,-0.935,21.026,nan,nan,nan,nan,nan,nan,nan,11.37895,0.00443,G,11.37836,0.00405,G,11.37813,0.00398,G,11.37895,11.37836,11.37813,11.38330,11.38190,11.38120,11.38150,11.38101,11.38083
54448.8562500,2454448.8620670,HN,6,176531,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.20,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37787,0.00439,G,11.37757,0.00400,G,11.37746,0.00392,G,11.37787,11.37757,11.37746,11.38110,11.38070,11.38020,11.38256,11.38177,11.38109
54448.8603472,2454448.8661644,HN,6,176532,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.20,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38309,0.00436,G,11.38309,0.00396,G,11.38305,0.00386,G,11.38309,11.38309,11.38305,11.38590,11.38550,11.38540,11.38459,11.38526,11.38557
54448.8649537,2454448.8707711,HN,6,176534,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.20,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38599,0.00446,G,11.38639,0.00408,G,11.38700,0.00401,G,11.38599,11.38639,11.38700,11.38680,11.38770,11.38830,11.38791,11.38809,11.38870
54448.8690625,2454448.8748801,HN,6,176535,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.20,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38339,0.00441,G,11.38302,0.00402,G,11.38328,0.00394,G,11.38339,11.38302,11.38328,11.38440,11.38450,11.38470,11.38580,11.38545,11.38542
54448.8732755,2454448.8790933,HN,6,176536,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.20,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38421,0.00449,G,11.38442,0.00412,G,11.38452,0.00407,G,11.38421,11.38442,11.38452,11.38560,11.38580,11.38570,11.38662,11.38559,11.38553
54448.8773727,2454448.8831906,HN,6,176537,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.20,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38448,0.00448,G,11.38458,0.00410,G,11.38475,0.00404,G,11.38448,11.38458,11.38475,11.38710,11.38710,11.38680,11.38581,11.38516,11.38475
54448.8815394,2454448.8873575,HN,6,176538,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.20,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37959,0.00440,G,11.38063,0.00401,G,11.38178,0.00393,G,11.37959,11.38063,11.38178,11.38070,11.38240,11.38350,11.38099,11.38148,11.38202
54448.8856250,2454448.8914433,HN,6,176539,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.20,-0.126,16.770,nan,nan,nan,nan,nan,nan,nan,11.38116,0.00435,G,11.38169,0.00394,G,11.38204,0.00384,G,11.38116,11.38169,11.38204,11.38330,11.38380,11.38420,11.38112,11.38089,11.38081
54448.8897685,2454448.8955870,HN,6,176540,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.20,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38461,0.00450,G,11.38551,0.00414,G,11.38670,0.00408,G,11.38461,11.38551,11.38670,11.38720,11.38800,11.38880,11.38995,11.38976,11.39146
54448.8938426,2454448.8996613,HN,6,176541,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.20,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38610,0.00441,G,11.38750,0.00402,G,11.38875,0.00393,G,11.38610,11.38750,11.38875,11.38780,11.38910,11.39030,11.38858,11.38989,11.39074
54448.8981481,2454448.9039670,HN,6,176542,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.20,0.176,16.854,nan,nan,nan,nan,nan,nan,nan,11.38177,0.00450,G,11.38211,0.00414,G,11.38276,0.00409,G,11.38177,11.38211,11.38276,11.38380,11.38440,11.38460,11.38670,11.38627,11.38592
54448.9021412,2454448.9079602,HN,6,176543,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.20,0.272,17.092,nan,nan,nan,nan,nan,nan,nan,11.37790,0.00434,G,11.37887,0.00394,G,11.38016,0.00384,G,11.37790,11.37887,11.38016,11.38170,11.38220,11.38340,11.38062,11.38134,11.38248
54448.9062847,2454448.9121039,HN,6,176544,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.20,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38299,0.00454,G,11.38216,0.00418,G,11.38147,0.00413,G,11.38299,11.38216,11.38147,11.38480,11.38430,11.38330,11.38405,11.38339,11.38322
54448.9105208,2454448.9163402,HN,6,176545,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.20,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38614,0.00447,G,11.38538,0.00409,G,11.38484,0.00403,G,11.38614,11.38538,11.38484,11.38830,11.38780,11.38710,11.38977,11.38896,11.38841
54448.9147685,2454448.9205881,HN,6,176546,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.20,0.576,18.450,nan,nan,nan,nan,nan,nan,nan,11.37852,0.00449,G,11.37808,0.00412,G,11.37766,0.00406,G,11.37852,11.37808,11.37766,11.38020,11.38000,11.37930,11.38005,11.37927,11.37894
54448.9188426,2454448.9246624,HN,6,176547,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.20,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38290,0.00442,G,11.38317,0.00403,G,11.38361,0.00395,G,11.38290,11.38317,11.38361,11.38460,11.38540,11.38580,11.38553,11.38567,11.38690
54448.9230093,2454448.9288293,HN,6,176548,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.20,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37929,0.00444,G,11.37999,0.00406,G,11.38090,0.00399,G,11.37929,11.37999,11.38090,11.37990,11.38130,11.38240,11.38360,11.38367,11.38459
54448.9276389,2454448.9334591,HN,6,176550,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38587,0.00446,G,11.38638,0.00408,G,11.38695,0.00401,G,11.38587,11.38638,11.38695,11.38860,11.38920,11.38930,11.39058,11.39003,11.39012
54448.9317245,2454448.9375448,HN,6,176551,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.21,0.984,21.439,nan,nan,nan,nan,nan,nan,nan,11.38062,0.00436,G,11.38073,0.00396,G,11.38087,0.00387,G,11.38062,11.38073,11.38087,11.38450,11.38410,11.38370,11.38532,11.38534,11.38402
54448.9358565,2454448.9416770,HN,6,176552,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37862,0.00443,G,11.37950,0.00405,G,11.38005,0.00398,G,11.37862,11.37950,11.38005,11.38180,11.38260,11.38270,11.38382,11.38413,11.38459
54448.9399653,2454448.9457860,HN,6,176553,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38243,0.00435,G,11.38244,0.00395,G,11.38266,0.00385,G,11.38243,11.38244,11.38266,11.38610,11.38570,11.38580,11.38518,11.38498,11.38611
54448.9441088,2454448.9499297,HN,6,176554,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.21,1.282,24.207,nan,nan,nan,nan,nan,nan,nan,11.38363,0.00437,G,11.38328,0.00397,G,11.38324,0.00388,G,11.38363,11.38328,11.38324,11.38620,11.38550,11.38540,11.38779,11.38617,11.38566
54448.9483333,2454448.9541544,HN,6,176555,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38020,0.00441,G,11.37993,0.00402,G,11.38024,0.00394,G,11.38020,11.37993,11.38024,11.38480,11.38380,11.38340,11.38471,11.38414,11.38428
54448.9524769,2454448.9582981,HN,6,176556,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37862,0.00445,G,11.37789,0.00407,G,11.37737,0.00401,G,11.37862,11.37789,11.37737,11.38060,11.38050,11.37980,11.38259,11.38099,11.38038
54448.9568056,2454448.9626270,HN,6,176557,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38056,0.00449,G,11.38121,0.00412,G,11.38115,0.00406,G,11.38056,11.38121,11.38115,11.38190,11.38300,11.38300,11.38381,11.38355,11.38323
