# OBJECT
# objectid = HAT-433-0011916
# hatid = HAT-433-0011916; twomassid = 18172957-0322517; ucac4id = 98150337
# network = HN; stations = HN05,HN08; ndet = 8041
# ra = 274.373238; decl = -3.381036
# pmra = 6.8; pmra_err = 2.0
# pmdecl = -4.2; pmdecl_err = 3.7
# jmag = 10.73; hmag = 10.35; kmag = 10.201; bmag = 13.73; vmag = 12.76
# sdssg = 13.205; sdssr = 12.415; sdssi = 12.014
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844394.543; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55312.0981848,2455312.1017071,HN,8,245234,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.88,nan,nan,771.700,387.960,600.960,24.660,0.97380,0.02900,0.02090,11.96110,0.00890,G,11.74158,0.00860,G,11.66215,0.00884,G,11.90510,11.68530,11.60400,12.07107,12.08701,12.08847,12.08659,12.09503,12.09824
55312.1008006,2455312.1043231,HN,8,245235,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.88,nan,nan,770.356,390.983,605.450,23.050,0.91870,0.03530,0.00700,11.99434,0.00890,G,11.74707,0.00842,G,11.65981,0.00856,G,11.90190,11.67450,11.59460,12.06951,12.06858,12.06978,12.07100,12.06222,12.06243
55312.1064024,2455312.1099254,HN,8,245237,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.88,0.435,20.826,771.564,388.007,603.980,28.150,0.89150,0.05540,-0.00810,12.02817,0.00970,G,11.76358,0.00923,G,11.66854,0.00948,G,11.92700,11.68480,11.59940,12.09344,12.08227,12.07748,12.09893,12.08580,12.07646
55312.1089487,2455312.1124719,HN,8,245238,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.89,nan,nan,770.683,386.456,615.050,23.950,0.93880,0.03110,-0.01020,11.96418,0.00884,G,11.74216,0.00851,G,11.66201,0.00872,G,11.87950,11.67400,11.59690,12.06320,12.07914,12.07774,12.07980,12.07972,12.08247
55312.1117149,2455312.1152383,HN,8,245239,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.89,nan,nan,771.707,389.421,614.590,24.990,0.90490,0.04820,0.01250,11.96923,0.00898,G,11.74501,0.00867,G,11.65902,0.00887,G,11.87490,11.66960,11.59170,12.05913,12.07456,12.07287,12.07339,12.07572,12.07444
55312.1143654,2455312.1178890,HN,8,245240,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.89,0.626,21.854,772.015,388.946,629.860,25.650,0.93550,0.04190,0.02410,11.96545,0.00904,G,11.73741,0.00871,G,11.65548,0.00896,G,11.89270,11.67280,11.59370,12.05737,12.07081,12.07436,12.07438,12.07553,12.07810
55312.1169001,2455312.1204239,HN,8,245241,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.89,nan,nan,771.669,389.294,635.210,26.030,0.92980,0.03840,0.00820,11.96339,0.00907,G,11.73498,0.00875,G,11.65189,0.00900,G,11.88880,11.66940,11.58880,12.06899,12.07092,12.06943,12.07565,12.07186,12.07274
55312.1195159,2455312.1230399,HN,8,245242,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.89,0.750,22.681,772.285,389.570,674.280,23.250,0.95980,0.04530,0.02030,11.92895,0.00859,G,11.70926,0.00825,G,11.63780,0.00847,G,11.85780,11.64540,11.57740,12.04051,12.04619,12.05378,12.05490,12.05393,12.05749
55312.1220506,2455312.1255748,HN,8,245243,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.89,0.811,23.130,772.126,388.229,737.000,34.030,0.91190,0.06550,0.02630,11.96474,0.01006,G,11.74082,0.00999,G,11.65453,0.01046,G,11.88000,11.66890,11.58980,12.05697,12.06461,12.06695,12.06096,12.06768,12.06896
55312.1252219,2455312.1287464,HN,8,245245,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.89,nan,nan,772.006,388.184,918.020,27.180,0.95140,0.04880,0.00870,11.96248,0.00919,G,11.74969,0.00900,G,11.66117,0.00926,G,11.90400,11.68920,11.60320,12.07888,12.08721,12.08312,12.08209,12.08595,12.07791
55312.1278839,2455312.1314086,HN,8,245246,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.89,nan,nan,771.605,391.305,1298.590,33.280,0.92640,0.04510,0.00920,11.89779,0.00953,G,11.68935,0.00952,G,11.61391,0.01001,G,11.84630,11.63660,11.55870,12.02850,12.03901,12.03909,12.05507,12.05716,12.05489
55313.0747705,2455313.0783712,HN,8,245451,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.95,nan,nan,813.977,500.245,1853.420,34.700,0.87020,0.08070,-0.00070,11.99788,0.01038,G,11.76186,0.01025,G,11.66173,0.01064,G,11.90280,11.68870,11.59900,12.08387,12.09057,12.08085,12.07485,12.09165,12.09342
55313.0777219,2455313.0813229,HN,8,245453,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.95,-0.190,20.018,772.905,387.477,1785.230,35.870,0.79670,0.05860,-0.01750,12.06309,0.01103,G,11.80700,0.01080,G,11.70876,0.01126,G,11.91920,11.70510,11.62570,12.10376,12.11083,12.10687,12.10987,12.10798,12.10506
55313.0802566,2455313.0838578,HN,8,245454,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.95,nan,nan,771.837,384.738,1731.920,31.210,0.79530,0.06530,-0.01530,12.06941,0.01038,G,11.81657,0.01006,G,11.72695,0.01047,G,11.92380,11.70930,11.64040,12.09721,12.11712,12.12729,12.10432,12.11785,12.12433
55313.0828492,2455313.0864506,HN,8,245455,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.95,nan,nan,774.087,388.364,1638.450,34.830,0.80170,0.02940,-0.02740,12.02692,0.01060,G,11.78158,0.01042,G,11.68962,0.01089,G,11.89090,11.68220,11.60830,12.07097,12.07901,12.08321,12.08285,12.08744,12.09408
55313.0854418,2455313.0890434,HN,8,245456,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.95,nan,nan,772.669,389.427,1550.840,39.620,0.80180,0.02570,-0.02910,12.02345,0.01129,G,11.77131,0.01117,G,11.67880,0.01177,G,11.87680,11.67100,11.59740,12.05860,12.07403,12.07663,12.07805,12.08377,12.08282
55313.0880575,2455313.0916593,HN,8,245457,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.95,0.059,19.842,773.191,387.470,1460.870,34.620,0.87250,0.04640,0.00260,11.99307,0.01033,G,11.76931,0.01029,G,11.68852,0.01084,G,11.90310,11.69210,11.61770,12.08836,12.09298,12.09438,12.10034,12.10832,12.11007
55313.0905807,2455313.0941827,HN,8,245458,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.95,nan,nan,772.590,387.064,1354.720,29.340,0.84250,0.06830,-0.00700,12.01523,0.00977,G,11.75270,0.00934,G,11.65654,0.00961,G,11.89660,11.66250,11.57970,12.06603,12.06090,12.05871,12.07421,12.06781,12.06052
55313.0931964,2455313.0967986,HN,8,245459,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.95,0.182,20.003,772.920,388.022,1237.750,35.460,0.88570,0.06420,0.00780,12.01692,0.01062,G,11.77030,0.01044,G,11.67601,0.01091,G,11.91650,11.68720,11.60190,12.08598,12.08871,12.08583,12.09015,12.09377,12.08945
55313.0957196,2455313.0993220,HN,8,245460,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.95,0.243,20.142,772.370,386.133,1112.100,32.690,0.86110,0.03350,-0.00210,11.99839,0.01011,G,11.75470,0.00987,G,11.66513,0.01028,G,11.88380,11.66880,11.59180,12.05649,12.06164,12.06543,12.07098,12.07022,12.07493
55313.0982543,2455313.1018569,HN,8,245461,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.95,nan,nan,771.731,385.709,1007.430,31.770,0.86900,0.05290,-0.00560,12.00506,0.01003,G,11.76122,0.00977,G,11.68127,0.01023,G,11.89400,11.67500,11.60620,12.06817,12.08315,12.09289,12.08713,12.09301,12.10139
55313.1008932,2455313.1044960,HN,8,245462,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.95,nan,nan,773.420,388.188,883.910,25.400,0.87810,0.06880,0.02260,12.00202,0.00921,G,11.75058,0.00875,G,11.66089,0.00895,G,11.89260,11.66470,11.58510,12.06884,12.05863,12.05837,12.08628,12.07416,12.07215
55313.1034742,2455313.1070772,HN,8,245463,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.95,0.430,20.805,772.444,390.850,792.940,29.350,0.87000,0.04320,-0.01560,12.01520,0.00977,G,11.76014,0.00939,G,11.67337,0.00972,G,11.89890,11.67000,11.59410,12.06624,12.06822,12.07137,12.08528,12.08062,12.07734
55313.1060089,2455313.1096121,HN,8,245464,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.95,0.491,21.094,771.552,387.705,751.450,29.340,0.87530,0.05240,-0.01720,11.99021,0.00962,G,11.73508,0.00923,G,11.64961,0.00956,G,11.87660,11.64700,11.57110,12.04903,12.04994,12.05060,12.06052,12.06600,12.06311
55313.1085205,2455313.1121239,HN,8,245465,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.95,nan,nan,770.859,388.862,727.910,26.020,0.92600,0.05600,0.01220,12.00969,0.00933,G,11.76510,0.00893,G,11.67994,0.00918,G,11.92480,11.69240,11.61080,12.09373,12.09795,12.09796,12.10105,12.10532,12.10505
55313.1111246,2455313.1147282,HN,8,245466,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.95,nan,nan,772.403,388.423,730.690,29.220,0.91320,0.07180,0.02590,11.98336,0.00956,G,11.76714,0.00941,G,11.69226,0.00983,G,11.89050,11.68800,11.61900,12.07735,12.08793,12.09314,12.08701,12.09612,12.09850
55313.1137520,2455313.1173558,HN,8,245467,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.95,0.677,22.180,771.897,391.413,737.140,30.030,0.94020,0.05590,0.01870,11.94668,0.00944,G,11.73101,0.00931,G,11.65317,0.00971,G,11.87150,11.66190,11.58500,12.05720,12.06743,12.06727,12.06454,12.07273,12.07617
55313.1190992,2455313.1227035,HN,8,245470,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.95,nan,nan,771.545,390.003,806.450,28.190,0.91300,0.05920,0.02440,11.99317,0.00949,G,11.75155,0.00916,G,11.66926,0.00949,G,11.89570,11.66990,11.59330,12.06255,12.06742,12.07150,12.07484,12.08932,12.08665
55313.1217149,2455313.1253194,HN,8,245471,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.95,nan,nan,771.839,387.913,900.260,31.900,0.88320,0.07170,0.03610,12.00101,0.01002,G,11.74886,0.00971,G,11.65857,0.01009,G,11.89940,11.66590,11.58480,12.06694,12.06974,12.07113,12.08462,12.07955,12.08074
55313.1243422,2455313.1279469,HN,8,245472,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.95,nan,nan,772.634,390.764,1118.640,35.940,0.88290,0.04590,0.01790,11.98305,0.01045,G,11.73574,0.01026,G,11.64969,0.01078,G,11.89510,11.66250,11.58100,12.06550,12.06845,12.06603,12.07278,12.07692,12.07362
55313.1269580,2455313.1305629,HN,8,245473,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.95,0.995,24.631,771.711,389.553,1594.490,33.910,0.86920,0.04030,0.00320,11.98421,0.01017,G,11.75414,0.01006,G,11.67614,0.01060,G,11.90520,11.68600,11.61100,12.08834,12.09506,12.09567,12.10103,12.10921,12.11260
55314.0725135,2455314.0761935,HN,8,245702,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.98,nan,nan,797.582,462.331,2748.810,38.940,0.75390,0.08970,-0.02890,12.00959,0.01108,G,11.72870,0.01070,G,11.61250,0.01105,G,11.86660,11.63190,11.54390,12.05170,12.03526,12.02333,12.05540,12.04017,12.03050
55314.0751756,2455314.0788558,HN,8,245703,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.98,nan,nan,774.008,387.705,2711.470,39.000,0.75400,0.04860,-0.03900,12.07724,0.01163,G,11.76674,0.01102,G,11.64939,0.01138,G,11.90640,11.65460,11.56780,12.07790,12.05747,12.04956,12.08447,12.07055,12.06168
55314.0781154,2455314.0817959,HN,8,245705,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,-0.115,19.894,773.346,388.060,2711.440,38.000,0.81280,0.06780,-0.01490,11.96731,0.01062,G,11.71814,0.01047,G,11.63280,0.01104,G,11.86760,11.64480,11.57460,12.04143,12.04186,12.05249,12.05967,12.05938,12.06697
55314.0806617,2455314.0843424,HN,8,245706,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,773.268,386.941,2658.840,39.230,0.81160,0.05470,-0.01600,12.31388,0.01385,G,11.92839,0.01249,G,11.72354,0.01210,G,12.11420,11.80970,11.63400,12.28461,12.20849,12.11439,nan,nan,nan
55314.0832659,2455314.0869468,HN,8,245707,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,774.029,386.601,2627.720,45.340,0.82400,0.06170,-0.01560,11.97535,0.01177,G,11.72821,0.01180,G,11.63605,0.01253,G,11.89640,11.66770,11.58350,12.07800,12.07489,12.06677,12.10060,12.08566,12.07695
55314.0884858,2455314.0921671,HN,8,245709,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,772.314,387.688,2554.310,38.480,0.82630,0.07780,0.00190,11.96402,0.01067,G,11.71892,0.01055,G,11.63567,0.01116,G,11.87780,11.65530,11.58160,12.05912,12.06089,12.06359,12.05946,12.06310,12.06959
55314.0911131,2455314.0947946,HN,8,245710,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,772.986,389.144,2522.630,41.130,0.86490,0.05080,0.01300,11.93931,0.01085,G,11.71536,0.01096,G,11.62699,0.01160,G,11.88320,11.66580,11.58060,12.05799,12.06628,12.06327,12.07111,12.07462,12.06756
55314.0937288,2455314.0974105,HN,8,245711,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,773.076,390.707,2497.300,42.290,0.89920,0.06200,0.01340,11.94340,0.01105,G,11.73079,0.01129,G,11.66383,0.01217,G,11.90500,11.68870,11.61930,12.08206,12.09605,12.10524,12.08235,12.09912,12.11149
55314.0963446,2455314.1000265,HN,8,245712,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,772.502,389.040,2435.510,41.000,0.87550,0.06510,0.00680,11.95142,0.01093,G,11.71835,0.01097,G,11.63751,0.01167,G,11.90330,11.67300,11.59300,12.07581,12.07351,12.07353,12.08778,12.08733,12.08740
55314.0989372,2455314.1026193,HN,8,245713,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,772.066,388.780,2384.470,37.130,0.86180,0.07130,0.00160,11.95526,0.01041,G,11.72131,0.01035,G,11.63757,0.01091,G,11.89320,11.66630,11.58800,12.06681,12.07259,12.07397,12.07401,12.07786,12.07800
55314.1015413,2455314.1052236,HN,8,245714,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,773.124,389.433,2336.750,38.840,0.84920,0.06600,-0.00720,13.02747,0.02383,G,12.26679,0.01614,G,11.93024,0.01414,G,12.79560,12.14410,11.85010,12.98337,12.54802,12.32993,nan,nan,nan
55314.1041455,2455314.1078280,HN,8,245715,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,772.751,388.827,2269.910,29.770,0.81390,0.03730,0.00830,11.99516,0.00970,G,11.72653,0.00924,G,11.62985,0.00950,G,11.90800,11.66350,11.57670,12.07816,12.07101,12.06510,12.08979,12.08187,12.07331
55314.1067728,2455314.1104555,HN,8,245716,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,772.049,388.307,2186.820,38.820,0.85870,0.02750,0.01260,11.93189,0.01048,G,11.71084,0.01054,G,11.62896,0.01117,G,11.85960,11.65540,11.57900,12.04122,12.05557,12.05849,12.05787,12.06290,12.06738
55314.1094001,2455314.1130830,HN,8,245717,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,771.856,389.812,2109.450,39.330,0.84610,0.02420,0.01930,11.98238,0.01093,G,11.73009,0.01078,G,11.64134,0.01137,G,11.90960,11.67230,11.58940,12.07996,12.07984,12.07815,12.10048,12.08819,12.08875
55314.1120274,2455314.1157105,HN,8,245718,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,772.007,391.706,2009.070,44.460,0.81830,0.03100,0.02160,11.96552,0.01156,G,11.71652,0.01154,G,11.63297,0.01232,G,11.87510,11.65170,11.57960,12.04799,12.05657,12.06328,12.06397,12.06718,12.07886
55314.1146548,2455314.1183381,HN,8,245719,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,772.295,388.587,1898.300,38.140,0.83040,0.01700,0.01430,11.94709,0.01049,G,11.70271,0.01037,G,11.61697,0.01093,G,11.85510,11.63800,11.56340,12.03702,12.03953,12.04051,12.05090,12.05023,12.05067
55314.1175482,2455314.1212318,HN,8,245721,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,771.450,391.604,1804.760,37.840,0.82340,0.03400,0.01990,11.96095,0.01055,G,11.72089,0.01046,G,11.64145,0.01108,G,11.86700,11.65390,11.58530,12.04688,12.05616,12.06176,12.06214,12.07004,12.07235
55314.1201756,2455314.1238594,HN,8,245722,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,773.044,389.694,1729.990,38.920,0.84890,0.05520,0.00710,11.96810,0.01076,G,11.72440,0.01067,G,11.63838,0.01127,G,11.89200,11.66560,11.58710,12.06708,12.07097,12.07061,12.07669,12.07485,12.07428
55314.1227797,2455314.1264637,HN,8,245723,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,0.960,24.331,771.273,391.046,1732.500,42.010,0.83080,0.02200,0.01020,11.99144,0.01140,G,11.73928,0.01131,G,11.64185,0.01191,G,11.89910,11.67380,11.58740,12.06894,12.06860,12.06465,12.09531,12.08893,12.08044
55314.1253145,2455314.1289987,HN,8,245724,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.99,nan,nan,770.658,388.110,1925.960,36.150,0.83190,0.01700,0.00900,11.96911,0.01038,G,11.72038,0.01018,G,11.62611,0.01063,G,11.88290,11.65820,11.57240,12.05349,12.05802,12.05427,12.06700,12.06903,12.06293
55315.0691339,2455315.0728923,HN,8,245950,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,810.655,494.302,4324.670,46.490,0.55360,-0.00510,-0.00580,12.23712,0.01455,G,11.90212,0.01376,G,11.74924,0.01399,G,11.87490,11.65410,11.57340,12.05623,12.05693,12.05429,12.06971,12.07624,12.07049
55315.0717728,2455315.0755314,HN,8,245951,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,775.163,387.519,4282.350,36.920,0.46220,0.00430,-0.01560,12.42992,0.01455,G,12.04162,0.01309,G,11.84996,0.01280,G,11.91210,11.68160,11.59300,12.09399,12.08135,12.06780,12.11047,12.09539,12.07728
55315.0743770,2455315.0781358,HN,8,245952,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,774.367,390.510,4259.570,45.080,0.53510,-0.01730,-0.01110,12.27559,0.01469,G,11.94286,0.01390,G,11.80827,0.01433,G,11.88750,11.68090,11.62250,12.07306,12.08223,12.09710,12.09666,12.09785,12.09968
55315.0773052,2455315.0810642,HN,8,245954,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,772.681,387.931,4246.440,44.610,0.40860,-0.07540,-0.03090,12.55589,0.01812,G,12.14441,0.01620,G,11.94704,0.01592,G,11.87920,11.65180,11.57790,12.04711,12.05551,12.06225,12.07546,12.07447,12.07901
55315.0824788,2455315.0862382,HN,8,245956,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,774.030,388.180,4183.330,46.980,0.50210,-0.04190,-0.01740,12.31118,0.01552,G,11.93764,0.01426,G,11.78173,0.01448,G,11.86420,11.62630,11.55310,12.03830,12.02343,12.03138,12.05370,12.03341,12.04127
55315.0850714,2455315.0888310,HN,8,245957,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,773.395,389.179,4148.010,60.190,0.43480,-0.06830,-0.02430,12.49826,0.02171,G,12.08879,0.01964,G,11.88406,0.01934,G,11.89750,11.66980,11.58220,12.07527,12.06617,12.05760,12.09734,12.08299,12.07666
55315.0876640,2455315.0914238,HN,8,245958,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,773.709,389.974,4117.990,41.830,0.49350,-0.03860,-0.00740,12.50350,0.01664,G,12.11038,0.01504,G,11.90839,0.01468,G,11.98200,11.73940,11.63010,12.14997,12.14255,12.11465,12.13858,12.14716,12.12494
55315.0902450,2455315.0940050,HN,8,245959,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,775.020,388.834,4087.420,46.090,0.52200,-0.03710,-0.01240,12.32185,0.01544,G,11.96101,0.01433,G,11.80190,0.01450,G,11.89900,11.66490,11.58200,12.06724,12.06793,12.06532,12.07443,12.07619,12.07188
55315.0928145,2455315.0965747,HN,8,245960,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,773.131,388.076,4059.200,45.870,0.52650,0.00520,-0.01160,12.25644,0.01464,G,11.89003,0.01350,G,11.73492,0.01368,G,11.85770,11.62220,11.54410,12.02659,12.01710,12.02136,12.05020,12.03859,12.03754
55315.0954186,2455315.0991790,HN,8,245961,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,772.774,390.271,4042.460,57.760,0.51570,-0.03890,-0.00860,12.34200,0.01848,G,11.98766,0.01744,G,11.82632,0.01777,G,11.92520,11.69850,11.61490,12.10729,12.10373,12.09978,12.13414,12.11798,12.10966
55315.0980112,2455315.1017718,HN,8,245962,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,771.858,389.433,4001.080,46.440,0.45170,-0.05430,-0.02150,12.47973,0.01756,G,12.07948,0.01585,G,11.88840,0.01566,G,11.91240,11.68470,11.60610,12.09869,12.09148,12.08828,12.09662,12.08616,12.08100
55315.1006038,2455315.1043646,HN,8,245963,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,771.952,388.854,3940.360,48.030,0.47230,-0.03660,-0.01810,12.39583,0.01683,G,12.00258,0.01528,G,11.82070,0.01521,G,11.89680,11.65080,11.56460,12.06440,12.05440,12.04879,12.07194,12.07432,12.06540
55315.1032080,2455315.1069690,HN,8,245964,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,775.282,390.449,3920.610,52.190,0.47450,-0.05650,-0.01580,15.00749,0.17317,G,14.21033,0.11202,G,13.78048,0.09090,G,14.14850,13.64530,13.38840,14.33635,14.04668,13.86417,nan,nan,nan
55315.1058006,2455315.1095618,HN,8,245965,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,774.050,389.832,3900.760,48.930,0.50220,-0.03100,-0.00430,12.32066,0.01608,G,11.96364,0.01501,G,11.80924,0.01529,G,11.87530,11.64870,11.57550,12.04316,12.05098,12.05813,12.06688,12.08510,12.08240
55315.1083932,2455315.1121547,HN,8,245966,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,773.098,392.805,3858.190,44.080,0.50740,-0.01240,-0.00260,12.34436,0.01525,G,11.97670,0.01405,G,11.82393,0.01427,G,11.90130,11.67120,11.60360,12.06952,12.07234,12.08484,12.08581,12.09393,12.10205
55315.1109857,2455315.1147474,HN,8,245967,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,772.186,389.766,3817.440,49.960,0.62290,0.00470,0.00020,12.17281,0.01454,G,11.85344,0.01395,G,11.73029,0.01456,G,11.90050,11.67070,11.59760,12.07291,12.07349,12.08010,12.09623,12.09501,12.09407
55315.1135899,2455315.1173518,HN,8,245968,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,772.116,392.558,3791.140,45.870,0.50010,-0.02490,-0.00890,12.34169,0.01563,G,11.96565,0.01433,G,11.79836,0.01441,G,11.87890,11.65590,11.58250,12.05979,12.05809,12.05997,12.07500,12.07629,12.07259
55315.1164950,2455315.1202571,HN,8,245970,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,1.00,nan,nan,771.179,390.100,3779.070,44.060,0.49710,-0.04750,-0.00350,12.35423,0.01536,G,11.99682,0.01427,G,11.83620,0.01441,G,11.87350,11.65890,11.58720,12.04499,12.05375,12.06390,12.06196,12.07062,12.07983
