# OBJECT
# objectid = HAT-364-0006354
# hatid = HAT-364-0006354; twomassid = 08130018+0447132; ucac4id = 107709085
# network = HN; stations = HN05,HN07,HN08,HN09; ndet = 12602
# ra = 123.250764; decl = 4.787023
# pmra = -8.4; pmra_err = 1.4
# pmdecl = -4.8; pmdecl_err = 2.1
# jmag = 11.358; hmag = 11.072; kmag = 11.03; bmag = 12.987; vmag = 12.374
# sdssg = 12.619; sdssr = 12.244; sdssi = 12.147
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844678.279; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 26 - r - SDSS r SN401 AST0166
# 28 - r - SDSS r SN402 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54840.9289120,2454840.9350041,HN,9,244364,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1003.849,842.280,7679.780,51.840,0.73390,0.04110,0.01570,11.95621,0.00840,G,11.65508,0.00800,G,11.53216,0.00821,G,11.93780,11.62210,11.48840,12.38542,12.39103,12.39490,12.38235,12.39053,12.39491
54840.9329398,2454840.9390320,HN,9,244365,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1003.558,843.801,7641.110,56.900,0.65670,0.08750,0.00940,12.04974,0.00947,G,11.70051,0.00878,G,11.56041,0.00895,G,11.94550,11.61570,11.48680,12.38869,12.38635,12.38831,12.39001,12.39307,12.39139
54840.9369676,2454840.9430600,HN,9,244366,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1003.486,844.088,7562.260,50.040,0.70710,0.01830,0.02180,11.99966,0.00850,G,11.67615,0.00795,G,11.54286,0.00809,G,11.95230,11.62740,11.49080,12.39776,12.40055,12.39415,12.39843,12.39974,12.39142
54840.9410648,2454840.9471573,HN,9,244367,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1003.513,844.455,7483.510,50.680,0.66750,0.03250,0.01220,12.00368,0.00858,G,11.67756,0.00802,G,11.54499,0.00817,G,11.91860,11.60770,11.48180,12.37672,12.37535,12.37958,12.38168,12.37837,12.38652
54840.9451157,2454840.9512083,HN,9,244368,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1003.589,844.464,7456.020,50.660,0.66140,0.05830,0.01680,12.03068,0.00875,G,11.70961,0.00821,G,11.57535,0.00836,G,11.94180,11.63610,11.50910,12.39751,12.40361,12.40783,12.39511,12.40070,12.40731
54840.9494907,2454840.9555834,HN,9,244370,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1003.325,843.177,7405.350,51.570,0.68980,0.06160,-0.00360,11.99030,0.00858,G,11.66116,0.00801,G,11.53019,0.00817,G,11.92410,11.59870,11.46930,12.37418,12.37016,12.37353,12.37845,12.37236,12.37073
54840.9535532,2454840.9596460,HN,9,244371,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1003.525,843.396,7354.110,47.570,0.69100,0.03700,0.02210,11.98160,0.00818,G,11.66404,0.00765,G,11.53681,0.00779,G,11.92090,11.60680,11.47940,12.37837,12.37541,12.37912,12.38120,12.37779,12.38240
54840.9576389,2454840.9637318,HN,9,244372,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1003.531,841.899,7316.210,53.640,0.70460,0.02120,0.02360,11.98020,0.00870,G,11.65626,0.00818,G,11.53068,0.00839,G,11.93170,11.60650,11.47760,12.37377,12.37938,12.37962,12.38308,12.38296,12.38372
54840.9617014,2454840.9677944,HN,9,244373,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1003.948,845.490,7268.830,44.410,0.71650,0.02320,0.02670,11.96184,0.00781,G,11.64891,0.00729,G,11.52064,0.00738,G,11.92010,11.60420,11.47120,12.37524,12.37283,12.37442,12.37470,12.37746,12.38048
54840.9657870,2454840.9718801,HN,9,244374,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1003.506,842.607,7248.820,51.180,0.69310,0.03430,-0.00130,11.98294,0.00850,G,11.66413,0.00799,G,11.53407,0.00815,G,11.92130,11.60370,11.47390,12.37675,12.37225,12.37249,12.38360,12.37607,12.37736
54840.9698611,2454840.9759543,HN,9,244375,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1003.245,844.520,7236.700,51.860,0.68550,0.06230,-0.00870,11.98784,0.00859,G,11.67281,0.00811,G,11.53983,0.00826,G,11.92230,11.61320,11.48160,12.38154,12.38128,12.38093,12.38183,12.38451,12.38570
54840.9739236,2454840.9800169,HN,9,244376,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,0.297,13.058,1003.061,844.474,7197.340,48.840,0.65380,0.10330,0.02130,12.02446,0.00854,G,11.69530,0.00795,G,11.54332,0.00797,G,11.91930,11.60510,11.46380,12.37436,12.37244,12.36509,12.37363,12.36503,12.35995
54840.9778819,2454840.9839753,HN,9,244377,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1003.022,840.983,7208.270,46.250,0.77540,0.03180,0.00050,11.91184,0.00770,G,11.60342,0.00722,G,11.48734,0.00738,G,11.93120,11.59610,11.45890,12.37157,12.37040,12.36616,12.37730,12.37777,12.37710
54840.9819560,2454840.9880495,HN,9,244378,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1003.627,844.602,7180.130,42.490,0.66380,0.07460,0.03860,12.02017,0.00797,G,11.68654,0.00732,G,11.54318,0.00732,G,11.92410,11.60660,11.47170,12.37726,12.37672,12.37405,12.37944,12.37714,12.37402
54840.9860069,2454840.9921005,HN,9,244379,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1003.608,844.068,7189.920,50.240,0.70640,0.07450,0.02890,11.97902,0.00840,G,11.64393,0.00779,G,11.50978,0.00791,G,11.93200,11.59180,11.45380,12.37240,12.36451,12.35815,12.36898,12.36026,12.35331
54840.9900694,2454840.9961631,HN,9,244380,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1003.422,842.564,7223.660,50.080,0.74750,0.04470,0.00320,11.92955,0.00810,G,11.63914,0.00774,G,11.53162,0.00802,G,11.92350,11.61720,11.49580,12.38300,12.38584,12.39380,12.39172,12.38734,12.40039
54840.9941204,2454841.0002142,HN,9,244381,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1003.690,844.599,7235.350,49.230,0.71200,0.07220,0.01470,11.97419,0.00828,G,11.66879,0.00784,G,11.54101,0.00799,G,11.93220,11.61980,11.48710,12.38308,12.38830,12.38894,12.38938,12.39062,12.39277
54840.9981597,2454841.0042536,HN,9,244382,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,0.880,17.768,1003.477,844.326,7237.630,53.480,0.73230,0.05500,-0.00720,11.94387,0.00847,G,11.64437,0.00809,G,11.52743,0.00836,G,11.91710,11.60350,11.47750,12.37213,12.37134,12.37710,12.37127,12.37204,12.37664
54841.0021181,2454841.0082121,HN,9,244383,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1003.333,839.999,7231.000,53.830,0.71070,0.04690,0.01830,11.99028,0.00878,G,11.67876,0.00833,G,11.55362,0.00856,G,11.94710,11.63100,11.50000,12.39122,12.40407,12.40248,12.39031,12.40416,12.39990
54841.0061921,2454841.0122862,HN,9,244384,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,1.074,19.887,1003.615,846.022,7245.970,45.490,0.64160,0.12000,0.00780,12.08642,0.00860,G,11.72388,0.00779,G,11.57517,0.00780,G,11.95390,11.61450,11.48260,12.39232,12.38768,12.38741,12.38801,12.39270,12.39257
54841.0104745,2454841.0165687,HN,9,244386,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1003.872,843.469,7251.310,40.880,0.74330,0.06270,0.01900,11.94238,0.00744,G,11.64756,0.00698,G,11.52563,0.00707,G,11.92780,11.61690,11.48330,12.38213,12.38575,12.38741,12.38135,12.38761,12.38904
54841.0145255,2454841.0206198,HN,9,244387,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1004.190,844.842,7267.680,50.710,0.67990,0.10460,0.03860,12.02684,0.00873,G,11.68773,0.00809,G,11.54607,0.00818,G,11.94260,11.61320,11.47780,12.38662,12.38597,12.38271,12.39429,12.39070,12.38849
54841.0185532,2454841.0246477,HN,9,244388,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1003.696,841.760,7287.060,45.150,0.73680,0.06500,0.01760,11.95796,0.00785,G,11.64608,0.00734,G,11.52428,0.00748,G,11.93960,11.61170,11.47900,12.38323,12.38367,12.38504,12.38781,12.39161,12.39193
54841.0226042,2454841.0286988,HN,9,244389,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1003.697,845.106,7289.890,53.010,0.72380,0.06560,0.03280,11.98120,0.00865,G,11.65710,0.00812,G,11.52851,0.00831,G,11.94720,11.60910,11.47290,12.38606,12.38040,12.37842,12.38828,12.38390,12.37972
54841.0266667,2454841.0327614,HN,9,244390,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1003.821,843.245,7308.330,46.530,0.67480,0.10030,0.01960,12.02694,0.00835,G,11.70285,0.00777,G,11.56462,0.00785,G,11.94210,11.62490,11.49190,12.38631,12.39408,12.39934,12.38815,12.40033,12.40182
54841.0307176,2454841.0368124,HN,9,244391,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1003.392,843.136,7331.640,52.540,0.73050,0.07220,0.00370,11.97095,0.00855,G,11.66127,0.00810,G,11.54007,0.00834,G,11.94120,11.62010,11.48960,12.38842,12.39123,12.39216,12.38025,12.39440,12.39484
54841.0347917,2454841.0408866,HN,9,244392,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1003.643,843.440,7363.570,48.620,0.70950,0.05970,0.02560,12.00286,0.00839,G,11.70189,0.00797,G,11.58199,0.00818,G,11.95570,11.65050,11.52590,12.40950,12.41785,12.42590,12.41098,12.41935,12.42713
54841.0388310,2454841.0449260,HN,9,244393,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1003.811,843.824,7365.070,51.160,0.74200,0.02820,-0.00130,11.95141,0.00831,G,11.63379,0.00781,G,11.51227,0.00802,G,11.93180,11.59920,11.46540,12.37048,12.37046,12.37161,12.37291,12.37543,12.37850
54841.0428819,2454841.0489770,HN,9,244394,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1003.258,842.396,7424.510,48.270,0.61290,0.09000,0.01820,12.09180,0.00890,G,11.74008,0.00816,G,11.58233,0.00814,G,11.92790,11.60940,11.47510,12.38518,12.37698,12.37562,12.38397,12.37466,12.37353
54841.0469097,2454841.0530049,HN,9,244395,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1003.749,843.696,7451.780,52.230,0.61280,0.07540,0.04790,12.09997,0.00935,G,11.75261,0.00864,G,11.60005,0.00870,G,11.93820,11.62130,11.49050,12.38178,12.39000,12.39448,12.38564,12.38765,12.39292
54841.0509259,2454841.0570212,HN,9,244396,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1003.995,843.774,7499.610,51.850,0.75170,0.04780,0.00870,11.94648,0.00834,G,11.63923,0.00791,G,11.51728,0.00812,G,11.93550,11.60850,11.47180,12.37815,12.37873,12.37696,12.38434,12.38147,12.38012
54841.0550116,2454841.0611070,HN,9,244397,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1004.020,843.796,7534.720,45.590,0.64920,0.11810,0.03980,12.06495,0.00849,G,11.72446,0.00781,G,11.57604,0.00782,G,11.93490,11.60890,11.47350,12.37661,12.38046,12.38009,12.37741,12.37876,12.37707
54841.0590741,2454841.0651696,HN,9,244398,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1003.869,844.845,7593.890,51.550,0.74900,0.06430,0.01170,11.95502,0.00837,G,11.63603,0.00786,G,11.51335,0.00806,G,11.93290,11.59290,11.45770,12.37082,12.36416,12.36391,12.37239,12.36755,12.37039
54841.0631481,2454841.0692437,HN,9,244399,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1003.783,843.443,7607.410,49.620,0.74200,0.07660,0.02510,11.95400,0.00820,G,11.65820,0.00781,G,11.53594,0.00800,G,11.92440,11.60970,11.47630,12.37613,12.37654,12.37820,12.37725,12.37467,12.36855
54841.0671875,2454841.0732832,HN,9,244400,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1004.085,843.568,7687.520,46.770,0.74730,0.05740,0.04290,11.95227,0.00795,G,11.66812,0.00760,G,11.55551,0.00782,G,11.93060,11.62860,11.50260,12.38593,12.39739,12.40472,12.39058,12.39592,12.40219
54841.0715741,2454841.0776699,HN,9,244402,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1003.884,842.724,7714.320,51.160,0.77020,0.07020,0.00050,11.93201,0.00820,G,11.63363,0.00781,G,11.51438,0.00803,G,11.92740,11.60180,11.46480,12.37107,12.37111,12.37004,12.36399,12.36823,12.36728
54841.0756250,2454841.0817209,HN,9,244403,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1004.106,844.820,7815.380,64.420,0.76340,0.05690,0.03130,11.96833,0.00962,G,11.67207,0.00935,G,11.56188,0.00982,G,11.95510,11.63470,11.50750,12.39620,12.40395,12.40966,12.40176,12.40561,12.41095
54841.0797106,2454841.0858066,HN,9,244404,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1004.012,844.668,7872.650,53.020,0.74930,0.07270,0.00300,11.95250,0.00848,G,11.65700,0.00812,G,11.53649,0.00836,G,11.92540,11.61010,11.47560,12.37324,12.37806,12.37854,12.37193,12.37344,12.38109
54841.0837616,2454841.0898577,HN,9,244405,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1003.583,843.724,7935.270,56.290,0.70090,0.07260,0.02850,12.00148,0.00908,G,11.68728,0.00863,G,11.56343,0.00890,G,11.93190,11.61540,11.48730,12.37722,12.38398,12.38781,12.38054,12.38887,12.39102
54841.0878125,2454841.0939087,HN,9,244406,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1004.188,841.985,7960.900,58.950,0.70140,0.06590,0.04560,12.00225,0.00934,G,11.67445,0.00881,G,11.54284,0.00906,G,11.92800,11.59700,11.46220,12.36832,12.36875,12.36517,12.37800,12.37073,12.36792
54841.0918519,2454841.0979482,HN,9,244407,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1003.921,845.306,8038.870,57.670,0.72560,0.07660,0.02510,12.00222,0.00922,G,11.69904,0.00885,G,11.57179,0.00912,G,11.94820,11.63400,11.49780,12.39461,12.39985,12.40117,12.39036,12.39777,12.39997
54841.0959028,2454841.1019992,HN,9,244408,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1004.110,842.817,8073.240,45.710,0.74380,0.05840,0.03330,11.97984,0.00802,G,11.67774,0.00756,G,11.56078,0.00774,G,11.94170,11.61660,11.48610,12.38588,12.38949,12.39253,12.39741,12.39316,12.39802
54841.0999653,2454841.1060618,HN,9,244409,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1004.403,844.687,8103.280,46.800,0.80080,0.05100,0.02630,11.91690,0.00777,G,11.63848,0.00745,G,11.53177,0.00769,G,11.92670,11.60890,11.47520,12.38150,12.37983,12.37659,12.38372,12.37902,12.37524
54841.1039931,2454841.1100897,HN,9,244410,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1003.948,845.414,8148.700,64.400,0.79220,0.04290,0.02620,11.92271,0.00930,G,11.63815,0.00910,G,11.52883,0.00956,G,11.92080,11.60090,11.46750,12.37124,12.36480,12.36651,12.37774,12.36896,12.37265
54841.1080556,2454841.1141523,HN,9,244411,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1004.387,842.351,8184.330,48.460,0.72970,0.09780,0.04710,11.98885,0.00830,G,11.69158,0.00789,G,11.57272,0.00810,G,11.92600,11.61480,11.48560,12.38369,12.38340,12.38604,12.38656,12.38790,12.38561
54841.1121065,2454841.1182033,HN,9,244412,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1003.944,844.587,8161.360,58.430,0.81730,0.07300,0.01530,11.92346,0.00877,G,11.65897,0.00866,G,11.55802,0.00911,G,11.92760,11.62130,11.49220,12.37761,12.38705,12.39254,12.37937,12.38804,12.39488
54841.1161458,2454841.1222427,HN,9,244413,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1004.219,845.543,8107.720,51.400,0.75130,0.04760,0.04510,11.98152,0.00851,G,11.68635,0.00814,G,11.56824,0.00839,G,11.93250,11.61770,11.48420,12.39057,12.38569,12.38378,12.39831,12.38991,12.38567
54841.1201736,2454841.1262707,HN,9,244414,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1004.496,842.301,8005.680,49.240,0.70630,0.12180,0.03260,12.00561,0.00847,G,11.68081,0.00790,G,11.54632,0.00802,G,11.90730,11.57680,11.43790,12.35927,12.34452,12.33846,12.36507,12.34721,12.34073
54841.1242245,2454841.1303217,HN,9,244415,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1004.175,844.662,7898.130,46.690,0.77160,0.07480,0.00560,11.96955,0.00804,G,11.68588,0.00769,G,11.57126,0.00790,G,11.92640,11.61240,11.47870,12.37892,12.38192,12.38151,12.37619,12.38417,12.38638
54841.1282407,2454841.1343380,HN,9,244416,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1004.730,844.453,7729.770,50.970,0.69370,0.12180,0.05660,12.07336,0.00904,G,11.75380,0.00852,G,11.61770,0.00867,G,11.94180,11.62600,11.49150,12.39224,12.39198,12.39183,12.39651,12.39300,12.39455
54841.1325926,2454841.1386900,HN,9,244418,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1004.009,843.176,7395.460,48.810,0.77070,0.07990,-0.00570,12.00203,0.00841,G,11.70586,0.00801,G,11.58623,0.00823,G,11.94360,11.62200,11.48460,12.38558,12.39086,12.39028,12.38401,12.38844,12.39157
54841.1366551,2454841.1427526,HN,9,244419,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,4.213,62.302,1003.858,843.404,6926.720,44.320,0.71190,0.09110,0.04830,12.04894,0.00828,G,11.74246,0.00778,G,11.60953,0.00788,G,11.92570,11.61580,11.47950,12.37550,12.38192,12.38192,12.38201,12.38545,12.38390
54841.1406134,2454841.1467110,HN,9,244420,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1004.358,838.752,6265.890,42.610,0.74990,0.07370,0.02890,12.02856,0.00802,G,11.72337,0.00752,G,11.60253,0.00765,G,11.93450,11.60930,11.47480,12.38345,12.37943,12.37598,12.38394,12.38313,12.37541
54841.1447338,2454841.1508315,HN,9,244421,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,nan,nan,1004.006,846.810,5425.290,42.400,0.79350,0.06520,0.02250,12.02839,0.00800,G,11.73927,0.00758,G,11.62971,0.00778,G,11.96310,11.64120,11.50910,12.40254,12.41062,12.41306,12.40500,12.41187,12.41586
54841.1488194,2454841.1549172,HN,9,244422,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,4.506,66.432,1004.359,843.730,4481.520,36.390,0.75900,0.10530,0.03680,12.05049,0.00762,G,11.74610,0.00707,G,11.62585,0.00713,G,11.92780,11.60980,11.47950,12.37691,12.37893,12.37972,12.38102,12.38113,12.37547
54841.1527662,2454841.1588641,HN,9,244423,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.97,nan,nan,1004.574,839.527,3411.800,36.300,0.82830,0.09220,0.00620,12.00525,0.00740,G,11.72131,0.00694,G,11.61320,0.00706,G,11.92670,11.60760,11.47520,12.37916,12.37221,12.37033,12.37991,12.37978,12.37653
54841.1568287,2454841.1629267,HN,9,244424,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.97,4.699,69.152,1004.098,846.228,2430.240,28.210,0.82730,0.09680,0.04110,12.04240,0.00699,G,11.74770,0.00640,G,11.62838,0.00636,G,11.93280,11.60920,11.47140,12.37825,12.37709,12.37533,12.38221,12.37207,12.37151
54846.9687153,2454846.9749332,HN,9,244969,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.76,nan,nan,941.609,872.086,2694.350,29.580,0.55990,0.01060,0.04620,12.14525,0.00753,G,11.75517,0.00654,G,11.57557,0.00626,G,11.93670,11.61090,11.47600,12.37532,12.38251,12.38002,12.38593,12.39082,12.38325
54846.9728356,2454846.9790536,HN,9,244970,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.75,nan,nan,1004.783,846.005,2690.980,38.840,0.50310,0.04770,0.07620,12.24949,0.00892,G,11.81543,0.00764,G,11.61892,0.00734,G,11.94480,11.60180,11.46930,12.37752,12.37275,12.37404,12.38464,12.37905,12.37754
54846.9769444,2454846.9831625,HN,9,244971,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.75,nan,nan,1004.277,842.208,2687.500,34.930,0.49630,0.08400,0.07410,12.26743,0.00862,G,11.84569,0.00742,G,11.64575,0.00708,G,11.94320,11.61570,11.48270,12.39096,12.38534,12.38620,12.39350,12.38612,12.38851
54846.9814815,2454846.9876996,HN,9,244972,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.75,0.873,17.693,1003.757,843.957,2687.260,32.610,0.48920,0.07420,0.04010,12.25573,0.00833,G,11.82158,0.00708,G,11.62049,0.00673,G,11.93170,11.59260,11.45970,12.36399,12.36358,12.36462,12.37353,12.36771,12.37009
54846.9855324,2454846.9917506,HN,9,244973,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.75,0.971,18.736,1004.470,838.877,2707.040,32.900,0.51890,0.06470,0.07940,12.22751,0.00821,G,11.82064,0.00711,G,11.63212,0.00681,G,11.94330,11.61910,11.49020,12.38500,12.39153,12.39169,12.39293,12.39589,12.39391
54846.9895139,2454846.9957322,HN,9,244974,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.75,nan,nan,1005.558,838.027,2713.720,29.990,0.54810,0.03200,0.06620,12.16562,0.00766,G,11.77036,0.00664,G,11.59030,0.00636,G,11.93620,11.61290,11.48210,12.37498,12.38546,12.38489,12.37471,12.38582,12.38114
54846.9936458,2454846.9998641,HN,9,244975,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.75,nan,nan,1003.907,843.058,2709.650,33.960,0.58390,0.03840,0.07510,12.12068,0.00777,G,11.72104,0.00675,G,11.54912,0.00654,G,11.93300,11.59240,11.46040,12.36849,12.36371,12.36660,12.36370,12.36205,12.36606
54846.9977199,2454847.0039383,HN,9,244976,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.75,1.264,22.125,1004.315,844.585,2725.000,32.800,0.55130,0.05290,0.07310,12.15770,0.00785,G,11.77372,0.00688,G,11.59241,0.00662,G,11.92390,11.60850,11.47620,12.38013,12.37659,12.37487,12.37873,12.37888,12.37324
54847.0017130,2454847.0079315,HN,9,244977,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.75,nan,nan,1005.067,843.169,2747.920,30.720,0.54010,0.04880,0.04210,12.19005,0.00783,G,11.77750,0.00672,G,11.59108,0.00643,G,11.94880,11.61270,11.47860,12.39004,12.38194,12.38425,12.39310,12.38582,12.38921
54847.0061574,2454847.0123759,HN,9,244978,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.75,1.467,24.631,1003.716,843.376,2773.800,32.250,0.50080,0.04110,0.06950,12.24916,0.00826,G,11.84313,0.00715,G,11.64588,0.00681,G,11.94310,11.62590,11.49380,12.39108,12.39229,12.39551,12.39942,12.39969,12.40237
54847.0102199,2454847.0164385,HN,9,244979,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.75,nan,nan,1004.693,840.166,2796.370,35.110,0.55130,0.02800,0.05440,12.16809,0.00810,G,11.77067,0.00707,G,11.58969,0.00683,G,11.93960,11.61300,11.47970,12.37785,12.38174,12.38412,12.38283,12.38081,12.38089
