# OBJECT
# objectid = HAT-213-0001697
# hatid = HAT-213-0001697; twomassid = 03092855+3040249; ucac4id = 142056353
# network = HN; stations = HN10; ndet = 3009
# ra = 47.368964; decl = 30.673594
# pmra = -3.1; pmra_err = 0.9
# pmdecl = -40.2; pmdecl_err = 0.7
# jmag = 10.015; hmag = 9.56; kmag = 9.421; bmag = 12.834; vmag = 11.871
# sdssg = 12.361; sdssr = 11.532; sdssi = 11.219
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844503.944; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 11 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53655.9922917,2453655.9977100,HN,10,17141,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.69,nan,nan,901.878,1182.687,4325.200,32.060,0.92190,0.04560,0.00630,11.73330,0.00617,G,11.47883,0.00590,G,11.37330,0.00601,G,12.33280,11.98660,11.82270,10.75915,10.75481,10.74911,10.76831,10.76221,10.75615
53655.9962963,2453656.0017148,HN,10,17142,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.69,nan,nan,901.495,1183.091,4438.520,23.950,0.87540,0.06150,0.00750,11.77270,0.00579,G,11.50391,0.00537,G,11.40428,0.00538,G,12.35120,12.00370,11.84920,10.77849,10.76827,10.76916,10.77711,10.77498,10.77230
53656.0003009,2453656.0057197,HN,10,17143,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.69,nan,nan,903.284,1183.216,4572.120,26.620,0.82530,0.07800,0.02210,11.81036,0.00609,G,11.53497,0.00567,G,11.42348,0.00569,G,12.34610,12.01160,11.85450,10.77144,10.77538,10.77884,10.77265,10.77984,10.78346
53656.0046759,2453656.0100949,HN,10,17145,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.69,nan,nan,901.612,1183.493,4602.670,31.120,0.80560,0.05150,0.01910,11.81929,0.00645,G,11.53345,0.00604,G,11.42246,0.00612,G,12.33770,11.99990,11.84750,10.76757,10.76351,10.76556,10.76325,10.76116,10.76420
53656.0086806,2453656.0140998,HN,10,17146,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.69,nan,nan,902.049,1183.458,4868.870,35.720,0.79680,0.05890,0.01710,11.81877,0.00681,G,11.53540,0.00646,G,11.41715,0.00658,G,12.33720,12.00300,11.84340,10.76220,10.76769,10.76672,10.76841,10.77255,10.77039
53656.0126852,2453656.0181046,HN,10,17147,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.69,nan,nan,903.173,1183.511,5278.550,31.160,0.81270,0.05190,0.01190,11.79915,0.00637,G,11.51916,0.00599,G,11.40291,0.00604,G,12.33180,11.99290,11.83260,10.75873,10.75672,10.75468,10.77257,10.76231,10.75788
53656.6869213,2453656.6923763,HN,10,17252,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.76,nan,nan,903.512,1190.036,7152.190,36.960,0.87260,0.06430,0.00270,11.83575,0.00699,G,11.56007,0.00669,G,11.45630,0.00691,G,12.33830,11.99460,11.83740,10.76741,10.75871,10.75753,10.76266,10.76177,10.76307
53656.6912847,2453656.6967399,HN,10,17254,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.76,nan,nan,904.158,1185.202,7306.210,33.700,0.85230,0.05920,0.00080,11.88697,0.00694,G,11.60630,0.00659,G,11.48530,0.00668,G,12.36130,12.01980,11.85100,10.78401,10.78119,10.77496,10.77304,10.77967,10.77476
53656.6952894,2453656.7007448,HN,10,17255,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.76,nan,nan,902.964,1184.184,10649.610,53.360,0.75760,0.08980,-0.00180,12.34690,0.01268,G,12.05166,0.01251,G,11.93704,0.01323,G,12.47020,12.13440,11.97540,10.89346,10.89896,10.90175,nan,nan,nan
53656.7032755,2453656.7087313,HN,10,17257,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.76,nan,nan,904.745,1185.219,29266.660,140.210,0.67810,0.00480,0.00410,13.26174,0.06702,G,13.04955,0.07386,G,12.96281,0.08201,G,12.69440,12.38950,12.24240,nan,nan,nan,nan,nan,nan
53656.7155903,2453656.7210468,HN,10,17261,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.76,nan,nan,904.650,1185.631,23031.130,78.080,0.73920,0.00120,0.01330,12.43045,0.01846,G,12.17936,0.01929,G,12.06951,0.02076,G,12.18550,11.82700,11.66460,nan,nan,nan,nan,nan,nan
53656.7195833,2453656.7250400,HN,10,17262,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.76,nan,nan,903.751,1184.779,7848.920,42.190,0.79680,0.09750,-0.00350,12.00051,0.00837,G,11.69425,0.00797,G,11.57496,0.00823,G,12.34610,12.00260,11.84190,10.77409,10.76950,10.76922,10.76646,10.76488,10.77128
53656.7279282,2453656.7333853,HN,10,17265,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.76,nan,nan,905.505,1184.565,29547.610,60.330,0.66790,0.04930,0.02610,13.47126,0.03629,G,13.17424,0.03666,G,13.07585,0.04001,G,12.26160,11.93650,11.80230,nan,nan,nan,nan,nan,nan
53656.7359144,2453656.7413720,HN,10,17267,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.76,nan,nan,903.769,1184.732,15490.030,106.250,0.64870,0.05740,-0.00620,12.49025,0.02565,G,12.19675,0.02605,G,12.08418,0.02812,G,12.35290,11.99830,11.84940,nan,nan,nan,nan,nan,nan
53656.7402662,2453656.7457240,HN,10,17269,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.76,nan,nan,904.484,1184.156,6246.610,38.110,0.79600,0.08390,0.00900,11.95885,0.00771,G,11.66169,0.00732,G,11.54660,0.00753,G,12.32600,11.97930,11.82120,10.75202,10.73997,10.74000,10.76768,10.75679,10.75365
53656.7482523,2453656.7537105,HN,10,17271,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.76,nan,nan,904.836,1184.152,10124.410,52.730,0.77420,0.07640,0.00220,12.13983,0.01068,G,11.86026,0.01060,G,11.75059,0.01121,G,12.35130,12.01090,11.85350,10.77482,10.77517,10.77794,10.77700,10.77011,10.77766
53656.7522454,2453656.7577038,HN,10,17272,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.76,nan,nan,902.900,1184.942,8540.890,43.380,0.78520,0.08920,0.00080,12.13909,0.00941,G,11.83633,0.00904,G,11.71991,0.00941,G,12.31910,11.97190,11.80860,10.74388,10.73972,10.73626,10.74924,10.75614,10.74924
53656.7566088,2453656.7620674,HN,10,17274,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.77,nan,nan,903.013,1184.414,15342.610,53.970,0.69900,0.06730,-0.00330,12.90256,0.02018,G,12.62881,0.02055,G,12.50604,0.02178,G,12.27490,11.95610,11.79250,10.70521,10.72142,10.71508,nan,nan,nan
53656.7606019,2453656.7660607,HN,10,17275,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.77,nan,nan,902.829,1184.747,10064.820,55.350,0.77880,0.08010,-0.00350,12.43135,0.01395,G,12.15464,0.01403,G,12.05009,0.01502,G,12.41190,12.08710,11.93310,10.83979,10.85423,10.85985,nan,nan,nan
53656.7646065,2453656.7700655,HN,10,17276,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.77,nan,nan,902.681,1184.688,11463.730,44.240,0.77050,0.08140,0.00010,12.51076,0.01263,G,12.22682,0.01249,G,12.11596,0.01318,G,12.36040,12.03460,11.86840,10.79154,10.80008,10.79088,10.77747,10.77600,10.76999
53656.7685995,2453656.7740588,HN,10,17277,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.77,nan,nan,903.473,1184.229,4229.720,26.590,0.79790,0.12670,0.00500,11.89768,0.00641,G,11.60114,0.00591,G,11.48865,0.00594,G,12.36730,12.02360,11.86780,10.79377,10.78487,10.78868,10.79539,10.78753,10.79266
53656.7729630,2453656.7784225,HN,10,17279,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.77,nan,nan,902.462,1184.990,4216.570,29.450,0.78290,0.01900,0.02050,11.90485,0.00667,G,11.59531,0.00614,G,11.46508,0.00613,G,12.35480,12.00800,11.84410,10.77980,10.76901,10.76201,10.78346,10.77102,10.77003
53656.7849421,2453656.7904022,HN,10,17282,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.77,nan,nan,904.214,1184.972,11885.490,42.960,0.88890,-0.02350,0.00810,12.42364,0.01158,G,12.17625,0.01173,G,12.08053,0.01251,G,12.36520,12.01780,11.85960,10.79511,10.78512,10.78394,10.77883,10.77716,10.77472
53656.7893056,2453656.7947659,HN,10,17284,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.77,nan,nan,902.496,1184.669,4370.980,36.730,0.89190,0.00310,0.02960,11.81720,0.00688,G,11.56800,0.00671,G,11.46216,0.00691,G,12.32590,11.99370,11.83630,10.75596,10.75664,10.75468,10.75657,10.76205,10.76082
53656.7933102,2453656.7987707,HN,10,17285,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.77,nan,nan,902.962,1184.158,4010.430,28.730,0.95010,0.04180,0.00650,11.77809,0.00611,G,11.52932,0.00582,G,11.42609,0.00590,G,12.33970,12.00210,11.84160,10.75952,10.76535,10.76513,10.75905,10.76708,10.76795
53656.7973148,2453656.8027756,HN,10,17286,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.77,nan,nan,901.931,1184.045,3831.830,33.220,0.94300,0.00060,0.01390,11.76838,0.00640,G,11.51742,0.00616,G,11.41416,0.00630,G,12.33410,11.99360,11.83300,10.75451,10.75848,10.75686,10.75433,10.75910,10.76170
53656.8013194,2453656.8067804,HN,10,17287,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.77,nan,nan,903.233,1184.037,3770.410,27.180,0.94140,0.00190,0.01100,11.75308,0.00592,G,11.50270,0.00560,G,11.40133,0.00566,G,12.32970,11.98670,11.82480,10.75248,10.74913,10.74649,10.74978,10.75122,10.75671
53656.8056944,2453656.8111556,HN,10,17289,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.77,nan,nan,903.544,1183.946,3674.650,26.020,0.93840,nan,0.00800,11.74454,0.00582,G,11.50016,0.00551,G,11.40324,0.00556,G,12.32750,11.98900,11.83120,10.75514,10.75287,10.74987,10.76808,10.76280,10.76182
53656.8096991,2453656.8151605,HN,10,17290,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.77,nan,nan,902.548,1183.816,3565.070,21.620,0.98050,0.02250,0.01590,11.72600,0.00551,G,11.49872,0.00519,G,11.41106,0.00521,G,12.32600,11.99370,11.83990,10.75618,10.75919,10.76059,10.76103,10.76357,10.76452
53656.8137037,2453656.8191653,HN,10,17291,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.77,nan,nan,902.528,1183.478,3433.800,21.660,0.92260,0.01790,0.04270,11.75753,0.00561,G,11.51696,0.00525,G,11.42651,0.00527,G,12.32790,12.00140,11.85380,10.75965,10.76547,10.77131,10.76865,10.76870,10.77829
53656.8177083,2453656.8231701,HN,10,17292,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.77,nan,nan,903.740,1182.766,3440.660,32.510,0.89070,0.01230,0.03060,11.78716,0.00642,G,11.53293,0.00616,G,11.42664,0.00628,G,12.34040,12.00570,11.84560,10.76547,10.77097,10.76996,10.76089,10.77454,10.77650
53656.8220833,2453656.8275453,HN,10,17294,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.77,nan,nan,902.487,1184.109,3463.520,26.600,0.87370,0.06820,-0.00600,11.82796,0.00615,G,11.54807,0.00572,G,11.43868,0.00575,G,12.33910,11.99030,11.83160,10.76337,10.75065,10.74866,10.77054,10.75750,10.75791
53656.8260880,2453656.8315503,HN,10,17295,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.77,nan,nan,903.359,1184.466,3608.550,30.900,0.85940,0.05270,0.00370,11.83590,0.00650,G,11.56908,0.00616,G,11.46073,0.00627,G,12.33010,11.99770,11.84110,10.75876,10.75712,10.75638,10.75729,10.75182,10.75411
53656.8300926,2453656.8355551,HN,10,17296,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.77,nan,nan,902.767,1184.097,3387.100,29.540,0.87670,0.07010,0.01490,11.80783,0.00628,G,11.53600,0.00591,G,11.42988,0.00600,G,12.33910,11.99960,11.84380,10.75924,10.76225,10.76601,10.76753,10.76894,10.76999
53656.8340972,2453656.8395599,HN,10,17297,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.77,nan,nan,902.099,1183.994,3309.760,25.500,0.82980,0.04020,0.00980,11.81964,0.00605,G,11.53199,0.00558,G,11.41547,0.00556,G,12.32780,11.98490,11.82550,10.74567,10.74636,10.74797,10.75011,10.74945,10.75207
53656.8384606,2453656.8439235,HN,10,17299,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.77,nan,nan,903.674,1184.339,3316.790,21.970,0.88020,0.07440,0.00310,11.79127,0.00573,G,11.53040,0.00531,G,11.42776,0.00530,G,12.33800,12.00520,11.85020,10.76327,10.76583,10.76850,10.76686,10.76899,10.77413
53656.8424653,2453656.8479284,HN,10,17300,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.77,nan,nan,902.889,1183.629,3146.420,23.850,0.86870,0.08140,0.00430,11.80120,0.00588,G,11.52763,0.00544,G,11.41562,0.00541,G,12.33780,11.99750,11.83540,10.76046,10.76080,10.75799,10.76727,10.76691,10.76371
53656.8464699,2453656.8519332,HN,10,17301,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.77,nan,nan,902.919,1184.457,3088.910,23.750,0.90070,0.07880,0.00350,11.79203,0.00584,G,11.52889,0.00544,G,11.41848,0.00542,G,12.34560,12.00660,11.84240,10.76966,10.76978,10.76343,10.76892,10.77109,10.76951
53656.8504745,2453656.8559380,HN,10,17302,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.77,nan,nan,903.460,1183.754,3119.070,21.230,0.84200,0.05220,0.01740,11.82233,0.00579,G,11.54113,0.00530,G,11.42818,0.00524,G,12.34510,12.00460,11.84510,10.77243,10.76627,10.76374,10.77946,10.77431,10.77428
53656.8548380,2453656.8603018,HN,10,17304,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.77,nan,nan,903.572,1183.565,3135.430,25.740,0.88720,0.07380,0.01160,11.78906,0.00596,G,11.52825,0.00558,G,11.42744,0.00562,G,12.33850,12.00480,11.85170,10.76678,10.76570,10.76702,10.77021,10.76596,10.77286
53656.8588542,2453656.8643182,HN,10,17305,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.77,nan,nan,902.309,1183.618,3172.350,23.380,0.90070,0.06190,-0.00150,11.78470,0.00579,G,11.52894,0.00541,G,11.42660,0.00541,G,12.34070,12.00780,11.85130,10.76773,10.76849,10.76940,10.77391,10.77266,10.77725
53656.8628704,2453656.8683346,HN,10,17306,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.77,nan,nan,903.104,1183.904,3171.630,28.090,0.90810,0.05820,0.01320,11.78246,0.00609,G,11.51748,0.00573,G,11.41061,0.00578,G,12.34100,11.99950,11.83720,10.76247,10.76424,10.76220,10.76230,10.76529,10.76840
53656.8668750,2453656.8723394,HN,10,17307,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.77,nan,nan,901.973,1183.675,3072.030,26.150,0.92510,0.06820,0.00920,11.76232,0.00589,G,11.50536,0.00553,G,11.39986,0.00556,G,12.32630,11.98830,11.82630,10.74883,10.75259,10.74992,10.75223,10.75762,10.75797
53656.8712384,2453656.8767030,HN,10,17309,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.77,nan,nan,901.932,1183.539,3036.100,27.500,0.89560,0.07870,0.00690,11.77787,0.00603,G,11.52523,0.00571,G,11.42174,0.00577,G,12.33270,12.00160,11.84360,10.75604,10.76470,10.76440,10.76000,10.76684,10.76475
53656.8906366,2453656.8961022,HN,10,17311,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.78,nan,nan,887.845,1172.627,2654.390,22.410,0.82540,0.01950,0.02930,11.85633,0.00598,G,11.57597,0.00549,G,11.45789,0.00543,G,12.34120,11.99430,11.83300,10.76278,10.75662,10.75420,10.77721,10.76883,10.76915
53656.8946412,2453656.9001070,HN,10,17312,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.78,nan,nan,902.381,1182.505,2667.980,23.960,0.88690,0.03460,0.01910,11.78356,0.00583,G,11.53690,0.00548,G,11.43788,0.00550,G,12.33060,11.99950,11.84540,10.75938,10.75969,10.76021,10.76047,10.75916,10.76495
53656.8986458,2453656.9041118,HN,10,17313,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.78,nan,nan,902.122,1183.401,2640.080,25.590,0.82010,0.10220,0.00620,11.83053,0.00609,G,11.56427,0.00570,G,11.45162,0.00570,G,12.33280,12.00870,11.85050,10.75483,10.76946,10.77208,10.75936,10.76880,10.77679
53656.9026505,2453656.9081167,HN,10,17314,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.78,nan,nan,902.009,1183.791,2662.160,23.610,0.82130,0.08410,0.00870,11.86278,0.00607,G,11.56873,0.00556,G,11.44351,0.00549,G,12.34840,12.00340,11.83780,10.76863,10.76779,10.76398,10.76548,10.76545,10.76105
53656.9070139,2453656.9124804,HN,10,17316,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.78,nan,nan,902.950,1183.644,2665.680,21.830,0.83040,0.08800,0.01480,11.84901,0.00591,G,11.56282,0.00541,G,11.44079,0.00533,G,12.34080,11.99890,11.83490,10.76214,10.76249,10.75868,10.77126,10.76666,10.76695
53656.9110185,2453656.9164852,HN,10,17317,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.78,nan,nan,902.313,1183.624,2678.920,24.610,0.82200,0.09930,0.00910,11.83809,0.00605,G,11.55388,0.00558,G,11.43614,0.00555,G,12.33240,11.99500,11.83390,10.75874,10.75637,10.75412,10.75785,10.75578,10.75484
53656.9150231,2453656.9204900,HN,10,17318,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.78,nan,nan,903.275,1183.707,2718.590,18.150,0.87780,0.09090,0.00570,11.81247,0.00559,G,11.54056,0.00510,G,11.42927,0.00500,G,12.33850,11.99760,11.83670,10.76460,10.76085,10.75996,10.76244,10.75969,10.76308
53656.9190278,2453656.9244949,HN,10,17319,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.78,nan,nan,902.963,1183.474,2773.550,23.760,0.86350,0.06710,0.01650,11.81951,0.00593,G,11.54689,0.00550,G,11.43401,0.00547,G,12.34300,12.00310,11.84200,10.76613,10.76629,10.76325,10.76837,10.76625,10.76924
53656.9233912,2453656.9288585,HN,10,17321,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.78,nan,nan,902.199,1183.398,2751.400,22.780,0.88120,0.06970,-0.00140,11.79463,0.00579,G,11.53710,0.00539,G,11.43077,0.00537,G,12.33430,12.00050,11.84110,10.75898,10.76146,10.76137,10.76620,10.76580,10.76801
53656.9273958,2453656.9328633,HN,10,17322,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.78,nan,nan,903.087,1183.463,2793.070,23.400,0.83880,0.04030,0.01050,11.84260,0.00599,G,11.55885,0.00551,G,11.44232,0.00547,G,12.34660,12.00070,11.83870,10.76864,10.76124,10.75815,10.76205,10.75930,10.76108
53656.9314005,2453656.9368682,HN,10,17323,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.78,nan,nan,902.873,1183.422,3054.510,20.600,0.80400,0.03930,0.01910,12.28342,0.00749,G,11.99663,0.00691,G,11.87444,0.00686,G,12.28080,11.93340,11.77310,10.70342,10.69548,10.69361,nan,nan,nan
53657.6861458,2453657.6916523,HN,10,17411,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.85,nan,nan,904.194,1188.363,11566.710,59.480,0.77460,0.04590,-0.00260,11.96404,0.01013,G,11.68465,0.01008,G,11.57294,0.01066,G,12.33130,11.99690,11.83650,10.76078,10.75915,10.75843,10.75652,10.75714,10.77007
53657.6901273,2453657.6956341,HN,10,17412,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.85,-4.507,57.085,903.685,1184.019,9681.740,50.990,0.92180,-0.01560,-0.00030,11.79290,0.00803,G,11.56105,0.00816,G,11.48062,0.00875,G,12.35020,12.01160,11.85890,10.77963,10.77844,10.78165,10.77789,10.78158,10.77493
53657.6944792,2453657.6999862,HN,10,17414,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.85,nan,nan,904.999,1183.714,11401.420,72.070,0.85610,-0.03390,-0.00040,11.98096,0.01184,G,11.73776,0.01229,G,11.64818,0.01336,G,12.34990,12.01380,11.85880,10.77864,10.78121,10.78538,10.77508,10.76653,10.77226
53657.6984722,2453657.7039794,HN,10,17415,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.85,nan,nan,903.214,1184.586,9650.360,57.660,0.76290,0.02120,-0.01340,11.92966,0.00965,G,11.64293,0.00951,G,11.52756,0.01001,G,12.33560,11.99770,11.83740,10.76383,10.75904,10.75793,10.75897,10.75449,10.75988
53657.7024653,2453657.7079727,HN,10,17416,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.85,nan,nan,904.331,1184.269,8977.130,51.510,0.78380,0.00470,0.01220,11.88095,0.00863,G,11.60586,0.00851,G,11.50725,0.00901,G,12.33060,11.99780,11.84980,10.75882,10.75790,10.76922,10.75762,10.76303,10.77076
53657.7064583,2453657.7119659,HN,10,17417,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.85,nan,nan,904.312,1184.875,8330.010,56.330,0.80940,0.02880,0.00060,11.82857,0.00878,G,11.54478,0.00864,G,11.43390,0.00909,G,12.32690,11.98280,11.82050,10.75638,10.74723,10.74388,10.76167,10.74854,10.74202
53657.7108218,2453657.7163296,HN,10,17419,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.85,nan,nan,904.103,1184.651,7991.450,37.870,0.83160,0.01420,-0.00570,11.83061,0.00704,G,11.55701,0.00677,G,11.45199,0.00699,G,12.35290,12.00910,11.84980,10.77817,10.77172,10.77274,10.77962,10.77827,10.77831
53657.7148148,2453657.7203228,HN,10,17420,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.86,nan,nan,903.701,1184.527,7734.640,57.920,0.85760,0.01000,-0.00270,11.79776,0.00874,G,11.55159,0.00887,G,11.46375,0.00953,G,12.34660,12.01830,11.87040,10.77636,10.78080,10.78850,10.77750,10.78768,10.79388
53657.7188079,2453657.7243161,HN,10,17421,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.86,nan,nan,904.119,1185.349,7505.690,50.420,0.80630,0.02370,-0.01110,11.81920,0.00814,G,11.54168,0.00798,G,11.42837,0.00833,G,12.34140,12.00130,11.83530,10.76573,10.76196,10.75689,10.76872,10.76565,10.75831
53657.7228009,2453657.7283093,HN,10,17422,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.86,nan,nan,903.467,1185.031,7255.230,39.620,0.83290,0.00630,-0.01320,11.80255,0.00706,G,11.53672,0.00684,G,11.43517,0.00710,G,12.34280,12.00460,11.84700,10.77083,10.76720,10.76538,10.77060,10.75619,10.75585
53657.7271644,2453657.7326730,HN,10,17424,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.86,nan,nan,904.063,1184.733,7034.280,49.290,0.87410,-0.01010,-0.00570,11.77582,0.00778,G,11.51702,0.00771,G,11.41248,0.00809,G,12.34180,11.99710,11.83110,10.76658,10.76163,10.75640,10.76976,10.76677,10.76094
53657.7311690,2453657.7366778,HN,10,17425,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.86,nan,nan,903.346,1184.688,6930.510,34.960,0.93050,-0.02930,-0.00980,11.71403,0.00630,G,11.48476,0.00617,G,11.39625,0.00640,G,12.30850,11.98130,11.82510,10.74064,10.74563,10.74639,10.74329,10.74779,10.75388
53657.7351736,2453657.7406826,HN,10,17426,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.86,nan,nan,904.159,1184.855,6866.520,43.250,0.93990,-0.03160,-0.00720,11.72614,0.00699,G,11.48653,0.00694,G,11.39160,0.00727,G,12.33470,11.99180,11.82660,10.76203,10.75858,10.75337,10.77306,10.76672,10.76246
53657.7391782,2453657.7446874,HN,10,17427,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.86,nan,nan,903.282,1184.582,6831.700,43.450,0.87350,-0.04340,0.00740,11.74884,0.00712,G,11.49965,0.00702,G,11.40365,0.00736,G,12.32100,11.98800,11.83190,10.75084,10.74994,10.75136,10.75137,10.74686,10.74587
