# OBJECT
# objectid = HAT-258-0003329
# hatid = HAT-258-0003329; twomassid = 03134450+2511506; ucac4id = 134932415
# network = HN; stations = HN09,HN10; ndet = 6337
# ra = 48.435419; decl = 25.197405
# pmra = 11.1; pmra_err = 1.6
# pmdecl = -10.8; pmdecl_err = 1.9
# jmag = 11.319; hmag = 10.908; kmag = 10.815; bmag = 14.094; vmag = 13.127
# sdssg = 13.573; sdssr = 12.786; sdssi = 12.501
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844728.834; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 25 - r - SDSS r SN403 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54778.9545023,2454778.9609143,HN,10,102612,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.72,nan,nan,3106.184,3429.986,2270.500,29.000,0.78820,0.08980,-0.03290,12.42606,0.00889,G,12.12702,0.00824,G,12.00655,0.00828,G,12.39250,12.12670,12.03340,12.66660,12.66913,12.66809,12.66147,12.67409,12.67029
54778.9546991,2454778.9611111,HN,9,238335,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.72,nan,nan,3119.893,3413.500,2295.490,30.840,0.69270,0.06980,0.01800,12.56925,0.00996,G,12.24925,0.00919,G,12.10898,0.00918,G,12.38080,12.12700,12.03370,12.65300,12.65285,12.65254,12.65725,12.64906,12.64637
54778.9585648,2454778.9649768,HN,10,102613,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.72,nan,nan,3106.223,3430.336,2260.530,34.230,0.82070,0.07530,-0.03090,12.37458,0.00917,G,12.09467,0.00870,G,11.98164,0.00888,G,12.36200,12.10780,12.01540,12.64241,12.64870,12.64803,12.63680,12.64790,12.65223
54778.9587269,2454778.9651389,HN,9,238336,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.72,nan,nan,3120.093,3416.144,2700.790,30.640,0.73420,0.03910,0.03690,12.60261,0.01016,G,12.28083,0.00936,G,12.15357,0.00944,G,12.42070,12.15080,12.05970,12.67650,12.67642,12.68371,12.66546,12.67314,12.68347
54778.9626505,2454778.9690625,HN,10,102614,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.72,nan,nan,3106.453,3430.490,2285.720,31.730,0.80880,0.07240,-0.01740,12.38252,0.00894,G,12.09953,0.00842,G,11.98827,0.00856,G,12.36250,12.10710,12.01770,12.64969,12.64506,12.64274,12.64065,12.63341,12.63233
54778.9627431,2454778.9691551,HN,9,238337,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.72,nan,nan,3120.171,3416.182,2683.780,35.810,0.73090,0.15750,0.00290,12.58731,0.01079,G,12.26285,0.01004,G,12.13211,0.01019,G,12.38080,12.11190,12.02400,12.63923,12.63718,12.64601,12.63692,12.63710,12.64937
54778.9667014,2454778.9731135,HN,10,102615,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.72,nan,nan,3106.452,3431.342,2340.040,29.780,0.78100,0.07340,-0.02990,12.40466,0.00885,G,12.11974,0.00829,G,12.00877,0.00840,G,12.35820,12.10980,12.02670,12.63878,12.64896,12.65410,12.63546,12.64676,12.65565
54778.9667593,2454778.9731714,HN,9,238338,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.72,nan,nan,3119.732,3416.025,2752.220,31.660,0.73900,0.07560,0.00620,12.58947,0.01021,G,12.27883,0.00951,G,12.15068,0.00960,G,12.38220,12.10560,12.01060,12.64058,12.63615,12.63479,12.63028,12.62905,12.62462
54778.9707870,2454778.9771991,HN,9,238339,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.72,nan,nan,3119.782,3415.903,3621.740,42.050,0.73910,0.13880,0.01460,12.82291,0.01397,G,12.50431,0.01331,G,12.38528,0.01385,G,12.40710,12.13030,12.04370,12.66899,12.66158,12.66792,12.66602,12.65789,12.66197
54778.9708102,2454778.9772223,HN,10,102616,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.72,nan,nan,3106.371,3428.746,2371.630,32.720,0.81430,0.06310,-0.01720,12.38957,0.00909,G,12.10721,0.00859,G,11.99045,0.00871,G,12.36640,12.10800,12.01260,12.64844,12.64839,12.64563,12.63812,12.64103,12.63962
54778.9747685,2454778.9811807,HN,9,238340,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.72,nan,nan,3119.647,3415.889,3349.800,33.460,0.92090,0.07650,-0.00200,12.66959,0.01104,G,12.42422,0.01085,G,12.32971,0.01132,G,12.38880,12.12720,12.03360,12.64784,12.65900,12.65709,12.64473,12.65542,12.65118
54778.9748727,2454778.9812849,HN,10,102617,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.72,nan,nan,3106.548,3430.975,2394.980,26.340,0.78460,0.07720,-0.02290,12.43776,0.00867,G,12.13863,0.00798,G,12.02429,0.00800,G,12.38930,12.12410,12.03610,12.66518,12.66383,12.66342,12.65394,12.65460,12.65977
54778.9787616,2454778.9851738,HN,9,238341,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.72,nan,nan,3119.631,3416.574,4874.140,40.770,0.75020,0.11630,0.04890,13.46323,0.02246,G,13.17999,0.02239,G,13.06407,0.02366,G,12.41740,12.17040,12.07830,12.68842,12.69858,12.69552,12.69674,12.69544,12.69201
54778.9789236,2454778.9853358,HN,10,102618,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.72,nan,nan,3106.529,3429.975,2349.650,28.500,0.77430,0.07690,-0.02750,12.44803,0.00895,G,12.14251,0.00826,G,12.02503,0.00831,G,12.38670,12.11950,12.02990,12.66183,12.65907,12.65717,12.65326,12.64899,12.65138
54778.9827315,2454778.9891437,HN,9,238342,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.72,nan,nan,3119.711,3415.498,3870.280,35.710,0.76590,0.10330,-0.00160,13.60227,0.02278,G,13.33393,0.02289,G,13.22338,0.02424,G,12.34990,12.09660,12.00560,12.62276,12.62443,12.62341,12.65281,12.64147,12.64357
54778.9829745,2454778.9893867,HN,10,102619,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.72,nan,nan,3106.452,3430.208,2431.570,31.710,0.76770,0.07330,-0.03260,12.44951,0.00933,G,12.14271,0.00866,G,12.01989,0.00875,G,12.37890,12.11300,12.01990,12.65405,12.65398,12.64989,12.64806,12.65314,12.65039
54778.9867130,2454778.9931253,HN,9,238343,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.72,nan,nan,3119.576,3415.324,3036.110,30.660,0.83760,0.06420,0.00460,13.94098,0.02670,G,13.69456,0.02732,G,13.58101,0.02887,G,12.30600,12.05190,11.94130,12.56962,12.58017,12.56101,nan,nan,nan
54778.9869907,2454778.9934030,HN,10,102620,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.72,nan,nan,3106.624,3430.780,2481.950,30.300,0.79840,0.05520,-0.01440,12.42260,0.00901,G,12.13539,0.00844,G,12.02346,0.00856,G,12.38010,12.11860,12.02800,12.66375,12.65660,12.65653,12.66426,12.65399,12.65801
54778.9907060,2454778.9971183,HN,9,238344,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.72,nan,nan,3119.071,3415.902,2033.380,26.600,0.84490,0.14490,0.05690,12.76795,0.01068,G,12.47231,0.00997,G,12.35707,0.01010,G,12.37960,12.10850,12.01370,12.63624,12.63614,12.63826,12.65252,12.65338,12.65003
54778.9913889,2454778.9978012,HN,10,102622,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.73,nan,nan,3106.608,3429.509,2551.970,31.400,0.69910,0.09760,-0.04580,12.49808,0.00959,G,12.18832,0.00890,G,12.05975,0.00895,G,12.34510,12.10170,12.02000,12.63375,12.63786,12.64331,12.63815,12.64192,12.65010
54778.9946759,2454779.0010883,HN,9,238345,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.72,nan,nan,3119.413,3416.198,1717.160,25.860,0.97700,0.08610,-0.02720,12.54035,0.00917,G,12.29064,0.00873,G,12.20102,0.00894,G,12.42620,12.16180,12.07280,12.68259,12.68976,12.69445,12.67507,12.68096,12.68292
54778.9954282,2454779.0018406,HN,10,102623,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.73,nan,nan,3106.779,3429.897,2563.250,29.220,0.78820,0.05780,-0.01700,12.42084,0.00888,G,12.12859,0.00827,G,12.02149,0.00839,G,12.35660,12.09600,12.01240,12.63589,12.63490,12.64229,12.63687,12.63108,12.63696
54778.9990046,2454779.0054170,HN,9,238347,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.72,nan,nan,3119.733,3416.903,1552.520,23.680,0.87730,0.15100,0.01730,12.88476,0.01101,G,12.59595,0.01028,G,12.49334,0.01047,G,12.40760,12.13170,12.04540,12.66800,12.66317,12.67007,12.66150,12.66068,12.66287
54778.9995139,2454779.0059263,HN,10,102624,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.73,nan,nan,3106.914,3430.366,2656.210,30.670,0.73740,0.06240,-0.02660,12.46277,0.00928,G,12.16399,0.00865,G,12.04109,0.00872,G,12.34790,12.09740,12.00950,12.63165,12.63607,12.63867,12.64102,12.63760,12.63800
54779.0030093,2454779.0094217,HN,9,238348,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.72,nan,nan,3119.692,3415.545,1312.600,20.880,0.91550,0.07220,0.05540,12.60494,0.00896,G,12.33042,0.00829,G,12.22779,0.00830,G,12.38840,12.12680,12.03590,12.65960,12.65470,12.65433,12.66533,12.65605,12.65368
54779.0070255,2454779.0134380,HN,9,238349,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.72,nan,nan,3119.728,3416.690,1261.520,21.150,1.10620,0.14110,-0.02790,12.38160,0.00792,G,12.15819,0.00750,G,12.07808,0.00759,G,12.38010,12.11790,12.02730,12.64909,12.64822,12.64968,12.65180,12.64613,12.64380
54779.0111111,2454779.0175236,HN,9,238350,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.72,nan,nan,3119.616,3417.480,1277.340,23.930,1.07330,0.16240,0.00700,12.40804,0.00828,G,12.18792,0.00795,G,12.11105,0.00813,G,12.37810,12.12560,12.04220,12.64944,12.65367,12.65871,12.65290,12.65738,12.66479
54779.0151273,2454779.0215398,HN,9,238351,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.73,1.715,24.104,3120.323,3415.007,1311.550,21.740,0.95090,0.15810,0.04020,12.62282,0.00915,G,12.33277,0.00841,G,12.22698,0.00843,G,12.45660,12.16780,12.07070,12.71055,12.69607,12.69307,12.69310,12.68848,12.68673
54779.0190394,2454779.0254520,HN,9,238352,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.73,nan,nan,3120.503,3411.566,1332.470,28.260,1.00880,0.15670,0.04230,12.60061,0.00982,G,12.35098,0.00945,G,12.25699,0.00972,G,12.39070,12.12610,12.03210,12.65978,12.65354,12.64758,12.65289,12.64957,12.64125
54779.0230787,2454779.0294913,HN,9,238353,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.73,nan,nan,3120.479,3417.142,1315.280,24.300,0.95320,0.18390,0.01950,12.47562,0.00866,G,12.19747,0.00804,G,12.10181,0.00813,G,12.40070,12.12400,12.03850,12.65692,12.65295,12.65992,12.65726,12.65645,12.65856
54779.0270949,2454779.0335076,HN,9,238354,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.73,nan,nan,3119.553,3417.358,1328.640,26.070,1.09480,0.14210,-0.00420,12.38320,0.00836,G,12.15117,0.00801,G,12.06891,0.00821,G,12.40290,12.13490,12.04360,12.66880,12.66337,12.66194,12.66095,12.66119,12.66152
54779.0312153,2454779.0376280,HN,9,238355,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.73,nan,nan,3119.498,3415.274,1358.620,24.150,1.00290,0.05960,0.01690,12.42715,0.00840,G,12.17092,0.00789,G,12.08360,0.00802,G,12.40580,12.13880,12.05090,12.66553,12.66718,12.67156,12.65631,12.66192,12.66805
54779.0352431,2454779.0416558,HN,9,238356,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.73,nan,nan,3120.415,3414.495,1385.720,21.100,1.09770,0.11960,0.00600,12.35581,0.00780,G,12.12385,0.00735,G,12.04628,0.00743,G,12.38550,12.11650,12.02710,12.65319,12.64312,12.64326,12.64497,12.63785,12.63460
54779.0392593,2454779.0456721,HN,9,238357,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.73,nan,nan,3119.749,3416.614,1421.080,23.560,0.95600,0.18460,0.04530,12.42798,0.00835,G,12.17479,0.00784,G,12.07502,0.00789,G,12.36520,12.11560,12.02240,12.63777,12.64441,12.64247,12.64666,12.64134,12.63940
54779.0432755,2454779.0496883,HN,9,238358,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.73,nan,nan,3120.168,3413.695,1425.120,23.890,0.87890,0.20940,0.03960,12.52959,0.00889,G,12.25614,0.00829,G,12.14036,0.00828,G,12.40350,12.15200,12.05890,12.66907,12.67774,12.67952,12.66415,12.66505,12.66949
54779.0515162,2454779.0579291,HN,9,238360,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.73,nan,nan,3119.131,3414.786,1546.330,28.400,0.98390,0.18580,0.04510,12.51759,0.00934,G,12.26105,0.00892,G,12.16226,0.00912,G,12.39280,12.12880,12.03280,12.65443,12.65617,12.65578,12.66112,12.66510,12.66192
54779.0556250,2454779.0620379,HN,9,238361,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.73,nan,nan,3120.338,3416.013,1563.360,28.280,0.98280,0.18660,0.02760,12.61762,0.00993,G,12.35299,0.00947,G,12.26280,0.00977,G,12.40360,12.12410,12.03580,12.65865,12.65282,12.65750,12.64583,12.64597,12.64728
54779.0600231,2454779.0664361,HN,9,238363,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.73,nan,nan,3119.886,3415.288,1606.630,29.600,1.01410,0.09660,-0.00900,13.18982,0.01489,G,12.96537,0.01502,G,12.87898,0.01590,G,12.38290,12.12550,12.02950,12.64821,12.65375,12.65357,12.67085,12.67140,12.66691
54779.0640162,2454779.0704292,HN,9,238364,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.73,nan,nan,3119.742,3416.259,1692.730,22.500,0.87450,0.17360,0.02610,13.72026,0.01871,G,13.46217,0.01836,G,13.36290,0.01919,G,12.37290,12.12390,12.03660,12.63754,12.65321,12.66050,12.65518,12.66685,12.65841
54779.0679861,2454779.0743992,HN,9,238365,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.73,nan,nan,3119.128,3416.583,1693.970,25.780,1.07990,0.16750,-0.02450,12.74381,0.01039,G,12.53470,0.01025,G,12.45786,0.01067,G,12.40390,12.15520,12.06700,12.67324,12.68015,12.68562,12.65821,12.65541,12.66185
54779.0721296,2454779.0785427,HN,9,238366,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.73,nan,nan,3119.392,3417.051,1692.340,26.860,1.02310,0.16110,0.06130,12.54182,0.00930,G,12.28983,0.00887,G,12.20284,0.00912,G,12.38670,12.11360,12.02190,12.64066,12.64282,12.64403,12.63376,12.63660,12.63411
54779.0761343,2454779.0825474,HN,9,238367,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.73,nan,nan,3119.380,3415.493,1774.130,26.720,1.04180,0.18600,-0.00550,12.92955,0.01187,G,12.71351,0.01180,G,12.63662,0.01239,G,12.37370,12.12040,12.03410,12.64279,12.64671,12.64975,12.64352,12.64580,12.65192
54779.0801273,2454779.0865405,HN,9,238368,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.73,nan,nan,3118.935,3416.523,1756.980,25.590,1.11810,0.14960,0.01570,12.52282,0.00904,G,12.31584,0.00884,G,12.24262,0.00915,G,12.39260,12.13680,12.04720,12.66487,12.66363,12.66721,12.66781,12.66189,12.66502
54779.0842361,2454779.0906493,HN,9,238369,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.73,nan,nan,3119.417,3417.219,1834.350,31.000,0.94600,0.17570,0.04770,13.06927,0.01401,G,12.79290,0.01359,G,12.69172,0.01419,G,12.41970,12.13540,12.03710,12.67820,12.66354,12.65805,12.68961,12.66948,12.66910
54779.0883102,2454779.0947235,HN,9,238370,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.73,nan,nan,3119.003,3415.763,1825.770,32.530,1.06040,0.14480,-0.00470,12.52054,0.00987,G,12.28952,0.00971,G,12.19849,0.01009,G,12.38240,12.11760,12.01570,12.64625,12.64623,12.63981,12.64350,12.64432,12.63331
54779.0923380,2454779.0987513,HN,9,238371,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.73,nan,nan,3119.566,3418.093,1896.020,25.140,0.99010,0.13500,0.04080,12.44845,0.00860,G,12.19073,0.00810,G,12.10156,0.00825,G,12.40500,12.13380,12.04370,12.66041,12.66423,12.66661,12.65852,12.66433,12.66353
54779.0963773,2454779.1027906,HN,9,238372,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.73,nan,nan,3119.349,3415.673,1955.580,27.850,1.00660,0.16880,-0.01400,12.42779,0.00877,G,12.19227,0.00845,G,12.11218,0.00872,G,12.39400,12.13940,12.05620,12.65935,12.66701,12.67534,12.65456,12.66637,12.67655
54779.1004051,2454779.1068185,HN,9,238373,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.74,nan,nan,3119.109,3417.359,1994.140,25.690,1.06500,0.17220,-0.01040,12.48459,0.00885,G,12.26478,0.00857,G,12.18152,0.00879,G,12.39240,12.13550,12.04270,12.65822,12.66080,12.66358,12.66343,12.66480,12.66646
54779.1044560,2454779.1108694,HN,9,238374,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.74,nan,nan,3119.019,3414.862,2101.400,26.140,1.04360,0.14630,0.00870,12.46399,0.00879,G,12.22019,0.00838,G,12.12718,0.00855,G,12.39870,12.12460,12.02230,12.65742,12.65380,12.64820,12.65199,12.64611,12.64075
54779.1084722,2454779.1148856,HN,9,238375,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.74,nan,nan,3119.101,3416.406,2144.010,27.070,1.01710,0.16500,-0.02210,12.46743,0.00890,G,12.24002,0.00861,G,12.15696,0.00887,G,12.41030,12.15740,12.07040,12.67788,12.68230,12.69006,12.67343,12.67419,12.68528
54779.1127083,2454779.1191218,HN,9,238376,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.74,nan,nan,3119.107,3415.565,2194.070,27.790,1.00210,0.14500,0.01070,12.81003,0.01116,G,12.58817,0.01103,G,12.50670,0.01153,G,12.38930,12.13930,12.04910,12.65848,12.66414,12.66788,12.66710,12.65936,12.66347
54779.1167245,2454779.1231380,HN,9,238377,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.74,nan,nan,3119.075,3416.618,2130.760,28.480,0.95310,0.11020,-0.01360,13.55500,0.01895,G,13.33044,0.01934,G,13.23147,0.02044,G,12.38390,12.13880,12.03650,12.65158,12.66425,12.65677,12.63542,12.65548,12.66173
54779.1211343,2454779.1275479,HN,9,238379,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.74,nan,nan,3118.441,3416.901,2186.360,29.120,1.03470,0.15060,-0.01680,12.63210,0.01014,G,12.37821,0.00977,G,12.29206,0.01014,G,12.42090,12.13380,12.03860,12.67651,12.66475,12.66096,12.66007,12.65813,12.64930
54779.1251273,2454779.1315409,HN,9,238380,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.74,nan,nan,3119.335,3415.821,2282.830,29.510,0.94470,0.16570,0.06390,12.48460,0.00928,G,12.21519,0.00880,G,12.11881,0.00903,G,12.38380,12.11520,12.02430,12.64202,12.64452,12.64690,12.64491,12.64370,12.64280
54779.1291551,2454779.1355687,HN,9,238381,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.74,nan,nan,3118.760,3414.606,2367.380,30.640,1.04350,0.17890,-0.00570,12.44169,0.00916,G,12.22533,0.00902,G,12.14293,0.00937,G,12.39690,12.14430,12.05290,12.67020,12.67377,12.67322,12.66874,12.67672,12.67796
54779.1331597,2454779.1395734,HN,9,238382,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.74,nan,nan,3118.565,3416.627,2423.870,26.320,1.08630,0.17620,0.00610,12.45781,0.00877,G,12.24029,0.00852,G,12.16240,0.00878,G,12.39700,12.13190,12.03880,12.66541,12.66134,12.65746,12.65634,12.65606,12.66156
54779.1371991,2454779.1436128,HN,9,238383,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.74,nan,nan,3118.922,3417.021,2530.780,32.590,0.99220,0.20850,0.01200,12.55961,0.01014,G,12.31752,0.00991,G,12.22546,0.01031,G,12.36780,12.10630,12.01250,12.62699,12.63635,12.63822,12.62331,12.63583,12.63523
54779.1412269,2454779.1476407,HN,9,238384,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.74,nan,nan,3118.052,3414.690,2948.190,30.810,1.01390,0.17280,-0.00960,12.82417,0.01180,G,12.60666,0.01181,G,12.52025,0.01240,G,12.35040,12.09560,11.99890,12.61657,12.62279,12.62162,12.62533,12.62273,12.61756
54779.1452315,2454779.1516453,HN,9,238385,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.74,nan,nan,3118.447,3416.935,4842.120,38.140,0.93370,0.14940,0.02090,12.97676,0.01475,G,12.73592,0.01490,G,12.65646,0.01601,G,12.42860,12.18020,12.09380,12.68337,12.71139,12.71664,12.65455,12.68222,12.68854
54779.7953356,2454779.8017552,HN,10,102804,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.80,nan,nan,3157.219,3442.151,3516.420,38.360,0.58020,-0.00310,-0.05350,12.64572,0.01164,G,12.25176,0.01036,G,12.09472,0.01035,G,12.37230,12.08940,11.99490,12.63912,12.63058,12.63255,12.65205,12.63856,12.63506
54779.7994444,2454779.8058640,HN,10,102805,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.80,nan,nan,3109.285,3430.343,3588.930,34.480,0.57540,-0.01210,-0.05300,12.64553,0.01102,G,12.25683,0.00979,G,12.09244,0.00967,G,12.39030,12.11400,12.01670,12.66408,12.65335,12.65129,12.67477,12.67019,12.66473
54779.8037963,2454779.8102160,HN,10,102807,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.80,nan,nan,3108.090,3431.694,3555.570,45.340,0.55310,-0.00800,-0.06390,12.67770,0.01313,G,12.29605,0.01192,G,12.12702,0.01191,G,12.38660,12.12760,12.03460,12.66438,12.66453,12.66945,12.67900,12.67241,12.68156
54779.8078009,2454779.8142206,HN,10,102808,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.80,nan,nan,3107.672,3429.925,3530.050,35.670,0.57270,-0.00660,-0.06180,12.60355,0.01089,G,12.23473,0.00982,G,12.06847,0.00969,G,12.34250,12.08820,11.99030,12.61370,12.62410,12.61893,12.64613,12.63899,12.63667
54779.8118287,2454779.8182484,HN,10,102809,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.80,nan,nan,3107.698,3430.836,3550.020,40.460,0.56720,-0.00110,-0.05590,12.60017,0.01160,G,12.24531,0.01065,G,12.08273,0.01062,G,12.33650,12.09520,12.00300,12.60994,12.62962,12.63189,12.64861,12.64530,12.64882
54779.8158681,2454779.8222879,HN,10,102810,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.80,nan,nan,3107.952,3429.471,3586.670,35.020,0.57870,-0.01140,-0.05620,12.62770,0.01097,G,12.27328,0.00999,G,12.11711,0.00994,G,12.37990,12.13510,12.04480,12.66244,12.67117,12.67375,12.67317,12.67942,12.67476
54779.8199537,2454779.8263735,HN,10,102811,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.80,nan,nan,3107.937,3431.044,3596.740,45.250,0.54030,0.00480,-0.06520,12.69815,0.01332,G,12.30388,0.01198,G,12.13002,0.01192,G,12.39480,12.13130,12.03490,12.66231,12.66832,12.66569,12.67814,12.67534,12.67290
54779.8239931,2454779.8304130,HN,10,102812,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.80,nan,nan,3107.449,3430.216,3592.490,37.420,0.55040,-0.00360,-0.05650,12.65679,0.01158,G,12.26175,0.01029,G,12.09517,0.01019,G,12.37190,12.10100,12.00870,12.64118,12.63946,12.63927,12.66416,12.65429,12.65054
54779.8280208,2454779.8344407,HN,10,102813,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.80,nan,nan,3107.772,3431.547,3572.120,37.350,0.55220,-0.00460,-0.05360,12.62599,0.01132,G,12.26923,0.01033,G,12.09885,0.01021,G,12.33280,12.10030,12.00600,12.61759,12.63460,12.63245,12.65788,12.64937,12.64632
