# OBJECT
# objectid = HAT-191-0000718
# hatid = HAT-191-0000718; twomassid = 15195792+3613467; ucac4id = 148950669
# network = HN; stations = HN06,HN07,HN09; ndet = 5467
# ra = 229.991354; decl = 36.229664
# pmra = -21.9; pmra_err = 1.2
# pmdecl = -23.4; pmdecl_err = 0.7
# jmag = 10.1; hmag = 9.837; kmag = 9.77; bmag = 11.806; vmag = 11.159
# sdssg = 11.474; sdssr = 11.038; sdssi = 10.885
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844435.145; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 1 - unknown - unknown filter
# 6 - I - Bessel I (Omega Optical)
# 7 - I - Bessel I (Omega Optical 0303)
# 9 - I - Bessel I (Omega Optical)
# 27 - r - SDSS r SN400 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53416.0204479,2453416.0225633,HN,7,38450,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.66394,0.00472,G,10.58496,0.00472,G,10.53294,0.00472,G,10.49677,10.41737,10.36834,10.53021,10.52894,10.53068,nan,nan,10.54268
53416.0243609,2453416.0264765,HN,7,38451,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.17442,0.01836,G,12.08189,0.01836,G,12.03150,0.01836,G,10.61811,10.52139,10.47130,10.64542,10.63231,10.63209,nan,nan,10.54237
53416.0281954,2453416.0303112,HN,7,38452,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.69575,0.01152,G,11.61209,0.01152,G,11.56170,0.01152,G,10.53564,10.44986,10.40886,10.55404,10.56506,10.56817,nan,nan,10.55607
53422.8893171,2453422.8918140,HN,7,38511,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.92,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.84892,0.00659,G,10.76262,0.00659,G,10.68732,0.00659,G,10.49506,10.41249,10.34345,10.53062,10.52308,10.50658,nan,nan,10.54701
53422.8931794,2453422.8956765,HN,7,38512,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.92,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.74853,0.00601,G,10.65265,0.00601,G,10.59423,0.00601,G,10.50857,10.41709,10.36561,10.53055,10.53012,10.52650,nan,nan,10.52204
53422.8970756,2453422.8995729,HN,7,38513,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.92,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.76579,0.00595,G,10.67923,0.00595,G,10.63669,0.00595,G,10.53679,10.44918,10.40954,10.55749,10.56587,10.57088,nan,nan,10.55863
53422.9009330,2453422.9034305,HN,7,38514,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.92,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.96335,0.00799,G,10.86200,0.00799,G,10.81566,0.00799,G,10.51340,10.41495,10.37362,10.53459,10.53325,10.53621,nan,nan,10.52617
53422.9049022,2453422.9074000,HN,7,38516,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.92,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.84194,0.00610,G,10.74638,0.00610,G,10.69421,0.00610,G,10.50495,10.40972,10.36014,10.52695,10.52702,10.52234,nan,nan,10.51451
53422.9087571,2453422.9112551,HN,7,38517,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.92,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.95755,0.00696,G,10.87906,0.00696,G,10.82814,0.00696,G,10.50931,10.43055,10.38033,10.53848,10.54277,10.54338,nan,nan,10.53462
53422.9126691,2453422.9151673,HN,7,38518,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.92,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.98646,0.00825,G,10.89849,0.00825,G,10.85256,0.00825,G,10.52758,10.43622,10.39003,10.55056,10.55326,10.55143,nan,nan,10.53677
53422.9165190,2453422.9190174,HN,7,38519,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.92,-2.767,34.381,nan,nan,nan,nan,nan,nan,nan,10.95088,0.00797,G,10.86527,0.00797,G,10.82073,0.00797,G,10.50136,10.41101,10.36309,10.52677,10.52743,10.52665,nan,nan,10.53113
53422.9204956,2453422.9229942,HN,7,38521,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.92,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97017,0.00816,G,10.87200,0.00816,G,10.82032,0.00816,G,10.52238,10.42340,10.37223,10.54341,10.54145,10.53409,nan,nan,10.54629
53422.9243310,2453422.9268298,HN,7,38522,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.81831,0.00663,G,10.74275,0.00663,G,10.70237,0.00663,G,10.53428,10.45526,10.41277,10.56371,10.56766,10.57396,nan,nan,10.56548
53422.9865758,2453422.9890780,HN,7,38524,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.83707,0.00551,G,10.75067,0.00551,G,10.69902,0.00551,G,10.49784,10.41231,10.36368,10.52486,10.52451,10.52551,nan,nan,10.51903
53422.9904431,2453422.9929455,HN,7,38525,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.79060,0.00619,G,10.71141,0.00619,G,10.66821,0.00619,G,10.50258,10.41849,10.37315,10.53117,10.53364,10.53611,nan,nan,10.53180
53422.9943326,2453422.9968352,HN,7,38526,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.95957,0.00634,G,10.86926,0.00634,G,10.82277,0.00634,G,10.52131,10.42607,10.37690,10.54729,10.54142,10.53893,nan,nan,10.54514
53422.9981911,2453423.0006939,HN,7,38527,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.14865,0.00847,G,11.07194,0.00847,G,11.01779,0.00847,G,10.50914,10.42923,10.37456,10.53995,10.54282,10.53775,nan,nan,10.54330
53423.0021722,2453423.0046752,HN,7,38529,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.06508,0.00686,G,10.97690,0.00686,G,10.93010,0.00686,G,10.50985,10.42073,10.37231,10.53613,10.53500,10.53411,nan,nan,10.54179
53423.0060530,2453423.0085562,HN,7,38530,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.04779,0.00647,G,10.94820,0.00647,G,10.89478,0.00647,G,10.53483,10.43898,10.38851,10.55371,10.55408,10.54961,nan,nan,10.56305
53423.0099318,2453423.0124352,HN,7,38531,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.93103,0.00612,G,10.85647,0.00612,G,10.81325,0.00612,G,10.49670,10.42245,10.37760,10.52877,10.53218,10.53964,nan,nan,10.53232
53423.0137929,2453423.0162965,HN,7,38532,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.33745,0.00849,G,11.25578,0.00849,G,11.20885,0.00849,G,10.51300,10.43014,10.38206,10.54270,10.54133,10.54392,nan,nan,10.54254
53423.0178271,2453423.0203309,HN,7,38534,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.07199,0.00635,G,10.99165,0.00635,G,10.94367,0.00635,G,10.50521,10.41881,10.36643,10.53510,10.53357,10.52933,nan,nan,10.53748
53423.0216858,2453423.0241898,HN,7,38535,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.05058,0.00647,G,10.96380,0.00647,G,10.90912,0.00647,G,10.51207,10.42287,10.36457,10.53962,10.53579,10.52663,nan,nan,10.53890
53423.0255262,2453423.0280304,HN,7,38536,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.06150,0.00579,G,10.98245,0.00579,G,10.93924,0.00579,G,10.50658,10.42032,10.37189,10.53600,10.53180,10.53292,nan,nan,10.53813
53423.0293814,2453423.0318859,HN,7,38537,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.98028,0.00535,G,10.90662,0.00535,G,10.86113,0.00535,G,10.50358,10.42547,10.37567,10.53517,10.53516,10.53723,nan,nan,10.54496
53423.0333668,2453423.0358715,HN,7,38539,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.07097,0.00557,G,11.00172,0.00557,G,10.95404,0.00557,G,10.50386,10.42882,10.37622,10.53929,10.53845,10.53814,nan,nan,10.53712
53423.0372733,2453423.0397782,HN,7,38540,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.05963,0.00549,G,10.97206,0.00549,G,10.92592,0.00549,G,10.51912,10.43033,10.38154,10.53931,10.54107,10.53912,nan,nan,10.54210
53423.0411289,2453423.0436340,HN,7,38541,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.93,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.25568,0.00626,G,11.16467,0.00626,G,11.10923,0.00626,G,10.51911,10.42805,10.37190,10.54342,10.54016,10.53299,nan,nan,10.54512
53426.8370156,2453426.8397206,HN,7,38663,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.56104,0.00530,G,10.47633,0.00530,G,10.42403,0.00530,G,10.51058,10.42476,10.37176,10.53931,10.53786,10.53387,nan,nan,10.55565
53426.8410034,2453426.8437086,HN,7,38665,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.55513,0.00517,G,10.46480,0.00517,G,10.42056,0.00517,G,10.51043,10.41848,10.37185,10.53017,10.53337,10.53162,nan,nan,10.52778
53426.8448455,2453426.8475509,HN,7,38666,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.55237,0.00529,G,10.47323,0.00529,G,10.42357,0.00529,G,10.51007,10.43087,10.37983,10.53935,10.54152,10.54093,nan,nan,10.53226
53426.8486991,2453426.8514047,HN,7,38667,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.55515,0.00506,G,10.46470,0.00506,G,10.41627,0.00506,G,10.51991,10.42712,10.37707,10.54046,10.53785,10.53592,nan,nan,10.54415
53426.8526013,2453426.8553071,HN,7,38668,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.53940,0.00551,G,10.45372,0.00551,G,10.40942,0.00551,G,10.51480,10.42306,10.37430,10.53825,10.53433,10.53386,nan,nan,10.52385
53426.8565848,2453426.8592908,HN,7,38670,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.53925,0.00505,G,10.45026,0.00505,G,10.40801,0.00505,G,10.51392,10.41918,10.37259,10.53523,10.53463,10.53329,nan,nan,10.53175
53426.8604351,2453426.8631413,HN,7,38671,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.54280,0.00515,G,10.45013,0.00515,G,10.40780,0.00515,G,10.51750,10.42040,10.37497,10.53811,10.53622,10.53533,nan,nan,10.53053
53426.8642780,2453426.8669844,HN,7,38672,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.53119,0.00526,G,10.44351,0.00526,G,10.39964,0.00526,G,10.51027,10.41727,10.36966,10.53091,10.53296,10.52942,nan,nan,10.52310
53426.8681313,2453426.8708379,HN,7,38673,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.52656,0.00479,G,10.44198,0.00479,G,10.39659,0.00479,G,10.50929,10.41901,10.36903,10.53337,10.53247,10.52902,nan,nan,10.53301
53426.8721145,2453426.8748213,HN,7,38675,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.53784,0.00527,G,10.45611,0.00527,G,10.42028,0.00527,G,10.52006,10.43334,10.39261,10.54658,10.54735,10.55426,nan,nan,10.54105
53426.8759965,2453426.8787035,HN,7,38676,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.51777,0.00481,G,10.44003,0.00481,G,10.39567,0.00481,G,10.50127,10.41934,10.36972,10.52877,10.52833,10.52946,nan,nan,10.52864
53426.8799138,2453426.8826210,HN,7,38677,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.53045,0.00526,G,10.44005,0.00526,G,10.39332,0.00526,G,10.51391,10.41975,10.36942,10.53396,10.53285,10.52795,nan,nan,10.53781
53426.8837682,2453426.8864756,HN,7,38678,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.52843,0.00472,G,10.44391,0.00472,G,10.39741,0.00472,G,10.50575,10.42053,10.37264,10.52994,10.53159,10.53303,nan,nan,10.52402
53426.8877536,2453426.8904612,HN,7,38680,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.52035,0.00499,G,10.43675,0.00499,G,10.38610,0.00499,G,10.49771,10.41364,10.36138,10.52568,10.52606,10.52342,nan,nan,10.53014
53426.8915876,2453426.8942954,HN,7,38681,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.54497,0.00528,G,10.46677,0.00528,G,10.42924,0.00528,G,10.53129,10.44971,10.40844,10.55934,10.56202,10.56953,nan,nan,10.55163
53426.8954789,2453426.8981869,HN,7,38682,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.51148,0.00481,G,10.43654,0.00481,G,10.38911,0.00481,G,10.50332,10.42259,10.36924,10.53319,10.53238,10.52957,nan,nan,10.53811
53426.8993659,2453426.9020741,HN,7,38683,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.50387,0.00449,G,10.43643,0.00449,G,10.39250,0.00449,G,10.49027,10.42057,10.37334,10.52574,10.53019,10.53555,nan,nan,10.52719
53426.9033448,2453426.9060532,HN,7,38685,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.51870,0.00465,G,10.44027,0.00465,G,10.39198,0.00465,G,10.50801,10.42726,10.37488,10.53831,10.53638,10.53506,nan,nan,10.53176
53426.9071950,2453426.9099036,HN,7,38686,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.51752,0.00461,G,10.43632,0.00461,G,10.39089,0.00461,G,10.50986,10.42505,10.37505,10.53649,10.53512,10.53440,nan,nan,10.53475
53426.9110516,2453426.9137604,HN,7,38687,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.51125,0.00473,G,10.44254,0.00473,G,10.39314,0.00473,G,10.50293,10.43145,10.37759,10.53781,10.54102,10.53974,nan,nan,10.53087
53426.9149032,2453426.9176122,HN,7,38688,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.51798,0.00485,G,10.43308,0.00485,G,10.39224,0.00485,G,10.50681,10.41990,10.37725,10.53426,10.53433,10.53932,nan,nan,10.53084
53426.9188860,2453426.9215952,HN,7,38690,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.51196,0.00476,G,10.42806,0.00476,G,10.37937,0.00476,G,10.50252,10.41731,10.36511,10.52832,10.52728,10.52443,nan,nan,10.51966
53426.9265887,2453426.9292983,HN,7,38692,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.51510,0.00430,G,10.42387,0.00430,G,10.37669,0.00430,G,10.50782,10.41311,10.36246,10.52678,10.52624,10.52141,nan,nan,10.52450
53426.9304507,2453426.9331605,HN,7,38693,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.53875,0.00435,G,10.44747,0.00435,G,10.40775,0.00435,G,10.52228,10.43356,10.39297,10.54679,10.54923,10.55620,nan,nan,10.55180
53426.9344311,2453426.9371411,HN,7,38695,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.54086,0.00450,G,10.44776,0.00450,G,10.40394,0.00450,G,10.53145,10.43746,10.39049,10.55122,10.55417,10.55077,nan,nan,10.54389
53426.9382852,2453426.9409954,HN,7,38696,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.51589,0.00466,G,10.42428,0.00466,G,10.37781,0.00466,G,10.50811,10.41491,10.36531,10.52938,10.52858,10.52529,nan,nan,10.53297
53426.9421387,2453426.9448491,HN,7,38697,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.52125,0.00492,G,10.42761,0.00492,G,10.38570,0.00492,G,10.51357,10.41853,10.37337,10.53318,10.53334,10.53230,nan,nan,10.53279
53426.9460236,2453426.9487342,HN,7,38698,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.51741,0.00486,G,10.42958,0.00486,G,10.38418,0.00486,G,10.50583,10.41970,10.37207,10.53221,10.53291,10.53157,nan,nan,10.52968
53426.9499965,2453426.9527073,HN,7,38700,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.99,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.52808,0.00480,G,10.44309,0.00480,G,10.39986,0.00480,G,10.52130,10.43419,10.38792,10.54246,10.54508,10.54651,nan,nan,10.54150
53426.9539079,2453426.9566189,HN,7,38701,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.50975,0.00474,G,10.43440,0.00474,G,10.38542,0.00474,G,10.50353,10.42576,10.37463,10.53789,10.53645,10.53684,nan,nan,10.53081
53426.9577654,2453426.9604766,HN,7,38702,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.51914,0.00471,G,10.42806,0.00471,G,10.37724,0.00471,G,10.51390,10.42146,10.36809,10.53640,10.53362,10.52805,nan,nan,10.54291
53426.9616413,2453426.9643527,HN,7,38703,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.51193,0.00495,G,10.43242,0.00495,G,10.38832,0.00495,G,10.50276,10.42451,10.37970,10.53544,10.53608,10.54284,nan,nan,10.53968
53426.9656184,2453426.9683300,HN,7,38705,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.51884,0.00456,G,10.43131,0.00456,G,10.38475,0.00456,G,10.51889,10.42773,10.37711,10.54005,10.53933,10.53541,nan,nan,10.54247
53426.9694775,2453426.9721893,HN,7,38706,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49623,0.00475,G,10.42854,0.00475,G,10.38321,0.00475,G,10.50049,10.42771,10.37722,10.53325,10.53608,10.53765,nan,nan,10.54102
53426.9733336,2453426.9760456,HN,7,38707,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.51296,0.00482,G,10.43024,0.00482,G,10.38631,0.00482,G,10.51075,10.42606,10.37884,10.53712,10.53845,10.53983,nan,nan,10.53200
53426.9771956,2453426.9799078,HN,7,38708,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.49849,0.00442,G,10.42079,0.00442,G,10.37409,0.00442,G,10.50013,10.41884,10.36807,10.53354,10.52947,10.53019,nan,nan,10.52720
53426.9811838,2453426.9838962,HN,7,38710,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.50977,0.00453,G,10.42669,0.00453,G,10.38053,0.00453,G,10.51249,10.42507,10.37555,10.53912,10.53676,10.53665,nan,nan,10.54677
53426.9850740,2453426.9877866,HN,7,38711,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.51677,0.00473,G,10.44145,0.00473,G,10.39688,0.00473,G,10.51048,10.43508,10.38830,10.54305,10.54584,10.55029,nan,nan,10.54455
53426.9889652,2453426.9916780,HN,7,38712,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.53227,0.00482,G,10.43917,0.00482,G,10.39490,0.00482,G,10.52569,10.43358,10.38742,10.54646,10.54747,10.54705,nan,nan,10.54963
53426.9928071,2453426.9955201,HN,7,38713,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.52004,0.00458,G,10.44491,0.00458,G,10.39912,0.00458,G,10.51472,10.43979,10.39203,10.54731,10.55109,10.55473,nan,nan,10.54901
53426.9967917,2453426.9995049,HN,7,38715,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.50817,0.00451,G,10.41807,0.00451,G,10.36840,0.00451,G,10.50264,10.41291,10.36073,10.53183,10.52594,10.52430,nan,nan,10.53508
53427.0045953,2453427.0073089,HN,7,38717,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.52459,0.00468,G,10.43494,0.00468,G,10.39490,0.00468,G,10.51975,10.42858,10.38553,10.53881,10.54501,10.54659,nan,nan,10.54115
53427.0084566,2453427.0111704,HN,7,38718,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.52328,0.00451,G,10.43913,0.00451,G,10.39836,0.00451,G,10.51816,10.43263,10.38937,10.54805,10.54647,10.55167,nan,nan,10.54572
53427.0124437,2453427.0151577,HN,7,38720,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.50871,0.00474,G,10.42612,0.00474,G,10.37060,0.00474,G,10.49966,10.41913,10.36349,10.53276,10.53106,10.52734,nan,nan,10.53096
53427.0163031,2453427.0190173,HN,7,38721,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.50968,0.00462,G,10.41301,0.00462,G,10.36958,0.00462,G,10.50538,10.40834,10.36247,10.52369,10.52481,10.52262,nan,nan,10.52410
53427.0201888,2453427.0229032,HN,7,38722,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.52030,0.00479,G,10.42616,0.00479,G,10.38557,0.00479,G,10.52210,10.42519,10.37993,10.54122,10.54275,10.53954,nan,nan,10.53218
53427.0240488,2453427.0267634,HN,7,38723,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.50198,0.00440,G,10.43060,0.00440,G,10.39157,0.00440,G,10.50370,10.42959,10.38641,10.53348,10.53869,10.54634,nan,nan,10.52994
