# OBJECT
# objectid = HAT-195-0000569
# hatid = HAT-195-0000569; twomassid = 17202788+3814317; ucac4id = 151313346
# network = HN; stations = HN10; ndet = 1993
# ra = 260.116169; decl = 38.242165
# pmra = 1.4; pmra_err = 0.5
# pmdecl = -4.4; pmdecl_err = 0.9
# jmag = 9.094; hmag = 8.927; kmag = 8.851; bmag = 10.418; vmag = 10.054
# sdssg = 10.453; sdssr = 10.005; sdssi = 9.802
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844477.493; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 11 - I - Bessel I (Omega Optical)
# 12 - V - Bessel V (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53527.8003472,2453527.8039128,HN,10,10849,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.68740,0.00292,G,9.59812,0.00292,G,9.52254,0.00292,G,9.71856,9.62121,9.54024,9.44068,9.44537,9.45262,9.44107,9.44354,9.44587
53527.8044213,2453527.8079869,HN,10,10850,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.69409,0.00285,G,9.59392,0.00285,G,9.51996,0.00285,G,9.72836,9.61809,9.53628,9.44101,9.44446,9.44680,9.44218,9.44052,9.44105
53527.8084954,2453527.8120610,HN,10,10851,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.69671,0.00293,G,9.59115,0.00293,G,9.52110,0.00293,G,9.73143,9.61664,9.53822,9.43826,9.44476,9.44738,9.43905,9.44066,9.43922
53527.8125694,2453527.8161350,HN,10,10852,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.68864,0.00292,G,9.58537,0.00292,G,9.51891,0.00292,G,9.73157,9.61604,9.53869,9.44478,9.44554,9.44840,9.44532,9.44241,9.44377
53527.8166435,2453527.8202091,HN,10,10853,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70500,0.00291,G,9.59327,0.00291,G,9.51857,0.00291,G,9.73175,9.61527,9.53528,9.43858,9.44241,9.44322,9.43889,9.44045,9.43866
53527.8207176,2453527.8242832,HN,10,10854,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.69021,0.00288,G,9.59357,0.00288,G,9.52125,0.00288,G,9.72667,9.62074,9.54075,9.44129,9.44506,9.45042,9.44503,9.44381,9.44565
53527.8248032,2453527.8283688,HN,10,10855,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.68224,0.00273,G,9.58579,0.00273,G,9.51855,0.00273,G,9.72861,9.61704,9.53824,9.43799,9.44357,9.44797,9.43950,9.43933,9.44154
53527.8288773,2453527.8324429,HN,10,10856,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.69754,0.00268,G,9.58798,0.00268,G,9.51628,0.00268,G,9.73048,9.61442,9.53635,9.43600,9.44160,9.44242,9.43736,9.43975,9.43879
53527.8333102,2453527.8368758,HN,10,10858,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.66914,0.00285,G,9.57957,0.00285,G,9.51704,0.00285,G,9.72619,9.61795,9.53944,9.43826,9.44264,9.44799,9.44303,9.44090,9.44342
53527.8373843,2453527.8409499,HN,10,10859,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.68085,0.00281,G,9.58414,0.00281,G,9.51954,0.00281,G,9.72958,9.61940,9.54250,9.44420,9.44612,9.45045,9.44419,9.44395,9.44723
53527.8414583,2453527.8450239,HN,10,10860,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.67359,0.00280,G,9.57761,0.00280,G,9.51110,0.00280,G,9.72178,9.61187,9.53285,9.43148,9.43633,9.43872,9.43651,9.43655,9.43597
53527.8455324,2453527.8490980,HN,10,10861,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.66943,0.00280,G,9.57565,0.00280,G,9.51723,0.00280,G,9.72426,9.61213,9.53886,9.43768,9.44074,9.44742,9.43739,9.43927,9.44067
53527.8496065,2453527.8531721,HN,10,10862,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.67088,0.00277,G,9.57638,0.00277,G,9.51233,0.00277,G,9.72659,9.61253,9.53349,9.43467,9.44059,9.44157,9.43599,9.43764,9.43734
53527.8536806,2453527.8572462,HN,10,10863,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.67144,0.00281,G,9.57360,0.00281,G,9.51376,0.00281,G,9.72255,9.60769,9.53367,9.43259,9.43660,9.44203,9.43535,9.43620,9.43950
53527.8577546,2453527.8613202,HN,10,10864,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.68576,0.00272,G,9.59194,0.00272,G,9.52479,0.00272,G,9.72820,9.62194,9.54201,9.44245,9.44536,9.45020,9.44228,9.44238,9.44335
53527.8618287,2453527.8653943,HN,10,10865,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.67752,0.00283,G,9.58504,0.00283,G,9.52506,0.00283,G,9.73303,9.62266,9.54693,9.44394,9.44836,9.45457,9.44416,9.44546,9.44755
53527.8662616,2453527.8698272,HN,10,10867,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.66911,0.00280,G,9.57523,0.00280,G,9.51644,0.00280,G,9.72325,9.60851,9.53333,9.43594,9.43817,9.44290,9.43953,9.43878,9.43876
53527.8703356,2453527.8739012,HN,10,10868,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.67590,0.00282,G,9.58414,0.00282,G,9.52180,0.00282,G,9.72826,9.61809,9.54123,9.44226,9.44595,9.45097,9.44323,9.44228,9.44218
53527.8744097,2453527.8779752,HN,10,10869,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.67769,0.00293,G,9.58438,0.00293,G,9.52299,0.00293,G,9.73132,9.61706,9.53994,9.43926,9.44544,9.44888,9.43967,9.44246,9.44332
53527.8784838,2453527.8820493,HN,10,10870,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,1.617,20.732,nan,nan,nan,nan,nan,nan,nan,9.68104,0.00283,G,9.58462,0.00283,G,9.51880,0.00283,G,9.72680,9.61348,9.53479,9.43496,9.44166,9.44385,9.43744,9.44004,9.43854
53527.8825463,2453527.8861118,HN,10,10871,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.67054,0.00277,G,9.57656,0.00277,G,9.50427,0.00277,G,9.71379,9.60543,9.52121,9.42632,9.42873,9.42932,9.43293,9.43024,9.42655
53527.8866204,2453527.8901859,HN,10,10872,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.66604,0.00275,G,9.58262,0.00275,G,9.51141,0.00275,G,9.71839,9.61623,9.53030,9.44171,9.44150,9.44366,9.44010,9.43744,9.43785
53527.8907060,2453527.8942715,HN,10,10873,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.68145,0.00276,G,9.58354,0.00276,G,9.51508,0.00276,G,9.72861,9.61651,9.53709,9.43723,9.44124,9.44435,9.43742,9.43861,9.44051
53527.8947801,2453527.8983456,HN,10,10874,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.67575,0.00290,G,9.58767,0.00290,G,9.51548,0.00290,G,9.71994,9.61847,9.53579,9.43868,9.44087,9.44522,9.43967,9.43777,9.43873
53527.8992245,2453527.9027900,HN,10,10876,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.68382,0.00282,G,9.57973,0.00282,G,9.51540,0.00282,G,9.72325,9.60943,9.53470,9.42935,9.43566,9.43958,9.43485,9.43671,9.43688
53527.9032986,2453527.9068641,HN,10,10877,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.67682,0.00288,G,9.57753,0.00288,G,9.51359,0.00288,G,9.72998,9.61351,9.53627,9.43623,9.44327,9.44390,9.43596,9.43924,9.43800
53527.9073727,2453527.9109382,HN,10,10878,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.69052,0.00293,G,9.58466,0.00293,G,9.51729,0.00293,G,9.73097,9.61394,9.53838,9.43654,9.44343,9.44546,9.43795,9.44114,9.43799
53527.9114468,2453527.9150123,HN,10,10879,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.67726,0.00292,G,9.58148,0.00292,G,9.51543,0.00292,G,9.72208,9.61322,9.53658,9.43494,9.43896,9.44417,9.43711,9.43716,9.43822
53527.9155208,2453527.9190863,HN,10,10880,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.68666,0.00285,G,9.58976,0.00285,G,9.52150,0.00285,G,9.72827,9.62024,9.54144,9.43841,9.44550,9.45064,9.44363,9.44278,9.44403
53527.9195949,2453527.9231604,HN,10,10881,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.68141,0.00283,G,9.57969,0.00283,G,9.51609,0.00283,G,9.72704,9.61143,9.53705,9.43204,9.43989,9.44294,9.43542,9.43776,9.43813
53527.9236690,2453527.9272345,HN,10,10882,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.68473,0.00281,G,9.58797,0.00281,G,9.52204,0.00281,G,9.73061,9.61967,9.54199,9.43871,9.44555,9.45052,9.43901,9.43935,9.44302
53527.9277431,2453527.9313086,HN,10,10883,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.67776,0.00272,G,9.57774,0.00272,G,9.51617,0.00272,G,9.72883,9.61124,9.53672,9.43493,9.44170,9.44383,9.43681,9.43899,9.43881
53527.9321875,2453527.9357530,HN,10,10885,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.69099,0.00283,G,9.58857,0.00283,G,9.52356,0.00283,G,9.73189,9.61619,9.54028,9.43761,9.44442,9.44579,9.43807,9.44040,9.43971
53527.9362731,2453527.9398386,HN,10,10886,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.67922,0.00279,G,9.58055,0.00279,G,9.51550,0.00279,G,9.73176,9.61634,9.53755,9.44026,9.44476,9.44587,9.44169,9.44005,9.43993
53527.9403472,2453527.9439127,HN,10,10887,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.68906,0.00283,G,9.58792,0.00283,G,9.52178,0.00283,G,9.72810,9.61629,9.53994,9.43931,9.44407,9.44853,9.44039,9.44133,9.44524
53527.9444213,2453527.9479868,HN,10,10888,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.68271,0.00281,G,9.58976,0.00281,G,9.51996,0.00281,G,9.73020,9.62248,9.54030,9.44273,9.44813,9.45228,9.44324,9.44309,9.44332
53527.9484954,2453527.9520609,HN,10,10889,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.69387,0.00285,G,9.59175,0.00285,G,9.52318,0.00285,G,9.73238,9.61928,9.54143,9.43995,9.44542,9.44812,9.44014,9.44146,9.44311
53527.9525694,2453527.9561349,HN,10,10890,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.67660,0.00285,G,9.58305,0.00285,G,9.51929,0.00285,G,9.72522,9.61577,9.53753,9.43567,9.44176,9.44654,9.44099,9.44223,9.44125
53527.9566435,2453527.9602089,HN,10,10891,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.68302,0.00298,G,9.58704,0.00298,G,9.51600,0.00298,G,9.72421,9.61329,9.53153,9.43560,9.43894,9.44237,9.43527,9.43276,9.43238
53527.9607176,2453527.9642830,HN,10,10892,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.68526,0.00291,G,9.58553,0.00291,G,9.51981,0.00291,G,9.73042,9.61467,9.53583,9.43706,9.44183,9.44428,9.43780,9.43770,9.43592
53527.9651620,2453527.9687274,HN,10,10894,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.66325,0.00288,G,9.58110,0.00288,G,9.51510,0.00288,G,9.72319,9.61883,9.53466,9.44053,9.44203,9.44654,9.43871,9.43604,9.43736
53528.6480324,2453528.6515968,HN,10,10967,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.84621,0.00344,G,9.69884,0.00344,G,9.59748,0.00344,G,9.73331,9.60856,9.52401,9.43596,9.43383,9.43145,9.44329,9.43780,9.43457
53528.6521181,2453528.6556825,HN,10,10968,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.84635,0.00314,G,9.70884,0.00314,G,9.60780,0.00314,G,9.74044,9.62481,9.54049,9.44718,9.45013,9.44998,9.44818,9.44892,9.44663
53528.6561806,2453528.6597449,HN,10,10969,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.83590,0.00335,G,9.69517,0.00335,G,9.60216,0.00335,G,9.73648,9.61196,9.53307,9.44201,9.44176,9.44220,9.44198,9.44226,9.44082
53528.6602546,2453528.6638189,HN,10,10970,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.82119,0.00313,G,9.69147,0.00313,G,9.59525,0.00313,G,9.73382,9.61706,9.53014,9.44303,9.44375,9.44108,9.44118,9.43821,9.43561
53528.6643171,2453528.6678814,HN,10,10971,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.82245,0.00316,G,9.68572,0.00316,G,9.59749,0.00316,G,9.74082,9.61736,9.53921,9.44643,9.44874,9.44844,9.44308,9.44531,9.44311
53528.6683912,2453528.6719555,HN,10,10972,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.79837,0.00320,G,9.68341,0.00320,G,9.58405,0.00320,G,9.73008,9.62515,9.53284,9.44956,9.45046,9.44689,9.45034,9.45007,9.44505
53528.6724653,2453528.6760296,HN,10,10973,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.78667,0.00317,G,9.67589,0.00317,G,9.57956,0.00317,G,9.72418,9.62228,9.53229,9.44598,9.44732,9.44564,9.44784,9.44867,9.44580
53528.6765394,2453528.6801037,HN,10,10974,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.79382,0.00286,G,9.66352,0.00286,G,9.57715,0.00286,G,9.73604,9.61460,9.53477,9.44722,9.44448,9.44541,9.44446,9.44104,9.44015
53528.6809722,2453528.6845365,HN,10,10976,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.78437,0.00296,G,9.65842,0.00296,G,9.57348,0.00296,G,9.72986,9.61374,9.53469,9.43802,9.44122,9.44496,9.43555,9.43939,9.44141
53528.6850231,2453528.6885874,HN,10,10977,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.76768,0.00307,G,9.64492,0.00307,G,9.55796,0.00307,G,9.72749,9.60964,9.52526,9.43714,9.43771,9.43579,9.43702,9.43685,9.43405
53528.6890972,2453528.6926615,HN,10,10978,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.77364,0.00304,G,9.65050,0.00304,G,9.56803,0.00304,G,9.72792,9.61302,9.53483,9.44116,9.44281,9.44589,9.44597,9.44744,9.44763
53528.6931713,2453528.6967356,HN,10,10979,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.77598,0.00314,G,9.64159,0.00314,G,9.55896,0.00314,G,9.72792,9.60304,9.52552,9.43455,9.43505,9.43490,9.44166,9.43787,9.43461
53528.6972454,2453528.7008097,HN,10,10980,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.76660,0.00300,G,9.64958,0.00300,G,9.56261,0.00300,G,9.72327,9.61174,9.52978,9.43769,9.43848,9.44306,9.43940,9.43909,9.44055
53528.7013194,2453528.7048837,HN,10,10981,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.77248,0.00297,G,9.65315,0.00297,G,9.56639,0.00297,G,9.73510,9.62001,9.53616,9.44500,9.44791,9.44753,9.44659,9.44893,9.44684
53528.7053935,2453528.7089578,HN,10,10982,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.77142,0.00305,G,9.65064,0.00305,G,9.56646,0.00305,G,9.73405,9.61756,9.53594,9.44540,9.44573,9.44650,9.44414,9.44332,9.44311
53528.7094676,2453528.7130318,HN,10,10983,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.76291,0.00292,G,9.64732,0.00292,G,9.56198,0.00292,G,9.72653,9.61710,9.53477,9.44161,9.44405,9.44767,9.44411,9.44400,9.44340
53528.7139005,2453528.7174647,HN,10,10985,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.75637,0.00301,G,9.63714,0.00301,G,9.55898,0.00301,G,9.72877,9.61228,9.53496,9.43638,9.44152,9.44497,9.43920,9.44025,9.43993
53528.7179630,2453528.7215272,HN,10,10986,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.76162,0.00304,G,9.64629,0.00304,G,9.55573,0.00304,G,9.71619,9.61259,9.52901,9.43378,9.43710,9.43869,9.44058,9.44144,9.43962
53528.7220370,2453528.7256012,HN,10,10987,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.74690,0.00293,G,9.63691,0.00293,G,9.55263,0.00293,G,9.72919,9.61882,9.53463,9.44348,9.44663,9.44734,9.44258,9.44483,9.44505
53528.7261111,2453528.7296753,HN,10,10988,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.74596,0.00286,G,9.62481,0.00286,G,9.54582,0.00286,G,9.73030,9.60936,9.52928,9.43712,9.44069,9.43904,9.43754,9.44045,9.43843
53528.7301852,2453528.7337494,HN,10,10989,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.73500,0.00309,G,9.62879,0.00309,G,9.54556,0.00309,G,9.72160,9.61646,9.53298,9.43993,9.44315,9.44584,9.44062,9.44358,9.44226
53528.7342708,2453528.7378350,HN,10,10990,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.73387,0.00299,G,9.62353,0.00299,G,9.53895,0.00299,G,9.72140,9.60994,9.52360,9.43409,9.43711,9.43637,9.43793,9.43862,9.43499
53528.7383449,2453528.7419091,HN,10,10991,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.72969,0.00289,G,9.62790,0.00289,G,9.54296,0.00289,G,9.71623,9.61589,9.53100,9.43807,9.44186,9.44510,9.44171,9.44325,9.44275
53528.7424190,2453528.7459832,HN,10,10992,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.73821,0.00292,G,9.62433,0.00292,G,9.54580,0.00292,G,9.73001,9.61472,9.53375,9.44065,9.44384,9.44465,9.43902,9.44285,9.44126
53528.7468519,2453528.7504161,HN,10,10994,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.71386,0.00292,G,9.61769,0.00292,G,9.53352,0.00292,G,9.71010,9.61194,9.52642,9.43485,9.43832,9.44173,9.44023,9.43946,9.44005
53528.7509259,2453528.7544901,HN,10,10995,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.72534,0.00291,G,9.62061,0.00291,G,9.53929,0.00291,G,9.72638,9.61856,9.53467,9.44299,9.44507,9.44731,9.44622,9.44451,9.44533
53528.7550000,2453528.7585642,HN,10,10996,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.71597,0.00302,G,9.61082,0.00302,G,9.52875,0.00302,G,9.72258,9.61390,9.52886,9.43983,9.44193,9.44226,9.43820,9.44099,9.43899
53528.7590741,2453528.7626383,HN,10,10997,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70848,0.00287,G,9.61053,0.00287,G,9.52947,0.00287,G,9.72183,9.61661,9.53079,9.44072,9.44258,9.44454,9.44219,9.44114,9.44029
53528.7631481,2453528.7667122,HN,10,10998,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.72866,0.00292,G,9.60968,0.00292,G,9.53072,0.00292,G,9.73069,9.61227,9.53070,9.43806,9.44181,9.44078,9.44284,9.44260,9.43984
53528.7672222,2453528.7707863,HN,10,10999,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70236,0.00297,G,9.60182,0.00297,G,9.52125,0.00297,G,9.72092,9.61360,9.52833,9.43677,9.44009,9.44126,9.43810,9.43841,9.43859
53528.7712963,2453528.7748604,HN,10,11000,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.69455,0.00297,G,9.59946,0.00297,G,9.51847,0.00297,G,9.71941,9.61740,9.53005,9.44251,9.44332,9.44416,9.44426,9.44252,9.43982
53528.7753704,2453528.7789345,HN,10,11001,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.69081,0.00278,G,9.59240,0.00278,G,9.51566,0.00278,G,9.72445,9.61561,9.52951,9.44074,9.44143,9.44220,9.43806,9.43890,9.43877
53528.7798032,2453528.7833673,HN,10,11003,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.69324,0.00277,G,9.59079,0.00277,G,9.51484,0.00277,G,9.72514,9.61280,9.52754,9.43539,9.43984,9.43855,9.43711,9.43741,9.43392
