# OBJECT
# objectid = HAT-159-0005593
# hatid = HAT-159-0005593; twomassid = 22220308+4527265; ucac4id = 158986901
# network = HN; stations = HN05,HN08,HN09,HN11; ndet = 7040
# ra = 335.512861; decl = 45.457378
# pmra = 9.1; pmra_err = 0.9
# pmdecl = -4.7; pmdecl_err = 0.9
# jmag = 10.367; hmag = 10.085; kmag = 10.009; bmag = 12.27; vmag = 11.57
# sdssg = 11.891; sdssr = 11.379; sdssi = 11.234
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844430.876; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 8 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
# 13 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53258.8789625,2453258.8833298,HN,5,68781,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.17,nan,nan,1460.798,1138.465,485.960,10.570,1.79400,0.06640,-0.00830,11.34784,0.00989,G,11.14251,0.01054,G,11.05424,0.01144,G,11.08150,10.88710,10.80830,10.85959,10.85131,10.85111,10.83046,10.82262,10.83877
53258.8827788,2453258.8871461,HN,5,68782,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.17,nan,nan,1460.618,1138.518,490.390,9.700,1.75420,0.05640,-0.00740,11.35875,0.00936,G,11.17745,0.01012,G,11.09470,0.01101,G,11.08680,10.91740,10.84430,10.87228,10.88859,10.89086,10.84364,10.85562,10.86875
53258.8866060,2453258.8909734,HN,5,68783,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.17,nan,nan,1460.757,1138.886,509.920,8.720,1.55870,-0.05560,-0.02820,11.35425,0.00866,G,11.16383,0.00921,G,11.07639,0.00993,G,11.05350,10.88860,10.81490,10.84414,10.86071,10.86496,10.84047,10.85092,10.85726
53258.8905581,2453258.8949255,HN,5,68785,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.17,nan,nan,1461.077,1138.334,529.650,9.210,1.70120,0.02030,0.03190,11.37396,0.00914,G,11.17279,0.00969,G,11.08144,0.01043,G,11.08760,10.90280,10.82380,10.86596,10.86805,10.86870,10.84860,10.84687,10.85702
53258.8943755,2453258.8987430,HN,5,68786,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.17,nan,nan,1461.067,1138.258,544.160,9.980,1.65160,-0.01190,0.01140,11.37163,0.00966,G,11.16357,0.01024,G,11.06495,0.01099,G,11.07760,10.88960,10.80450,10.85864,10.85696,10.85270,10.84713,10.84197,10.84151
53258.8981912,2453258.9025587,HN,5,68787,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.17,nan,nan,1461.301,1138.386,559.320,9.400,1.70880,0.05090,0.04430,11.35670,0.00914,G,11.15871,0.00973,G,11.06950,0.01050,G,11.06780,10.88610,10.80890,10.84830,10.85484,10.85503,10.82130,10.83128,10.84513
53258.9020043,2453258.9063719,HN,5,68788,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.17,nan,nan,1460.187,1138.136,565.150,9.050,1.79620,0.07170,0.01500,11.32863,0.00871,G,11.14599,0.00935,G,11.06400,0.01013,G,11.04670,10.87560,10.80430,10.84065,10.85331,10.86170,10.82801,10.84278,10.84787
53258.9097302,2453258.9140979,HN,5,68791,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.17,nan,nan,1460.593,1139.058,580.840,9.500,1.74950,0.07790,0.00050,11.33169,0.00903,G,11.13450,0.00961,G,11.05019,0.01041,G,11.04510,10.86380,10.79180,10.84012,10.84197,10.84669,10.83047,10.82740,10.84076
53258.9135655,2453258.9179332,HN,5,68792,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.17,nan,nan,1460.401,1138.542,592.350,10.640,1.72190,0.06470,0.00530,11.34592,0.00992,G,11.15024,0.01067,G,11.06750,0.01164,G,11.05610,10.87880,10.81000,10.84506,10.85464,10.86123,10.83389,10.84352,10.83721
53258.9173810,2453258.9217488,HN,5,68793,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.17,nan,nan,1461.291,1138.411,590.420,9.300,1.53670,-0.04020,-0.02880,11.42874,0.00960,G,11.20727,0.01004,G,11.11060,0.01077,G,11.11900,10.92690,10.84640,10.89653,10.89322,10.89031,10.87103,10.86626,10.87835
53258.9213265,2453258.9256943,HN,5,68795,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.16,nan,nan,1460.925,1138.125,596.740,9.770,1.68100,0.03220,0.03380,11.35943,0.00942,G,11.15782,0.01002,G,11.06475,0.01080,G,11.05780,10.87640,10.79760,10.84173,10.84374,10.84513,10.84178,10.84572,10.83388
53258.9251431,2453258.9295110,HN,5,68796,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.16,nan,nan,1460.795,1138.135,599.570,9.950,1.58830,-0.00060,0.01190,11.35370,0.00950,G,11.14598,0.01006,G,11.05102,0.01083,G,11.03730,10.85450,10.77620,10.81894,10.81982,10.82151,10.81685,10.80766,10.82145
53258.9289573,2453258.9333252,HN,5,68797,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.16,nan,nan,1460.929,1137.942,599.650,9.720,1.63950,0.03180,0.00970,11.35198,0.00933,G,11.15753,0.00998,G,11.07041,0.01080,G,11.03920,10.86650,10.79490,10.82903,10.83821,10.84575,10.82931,10.83456,10.83814
53258.9327878,2453258.9371558,HN,5,68798,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.16,nan,nan,1460.622,1138.287,599.500,8.860,1.70370,0.07940,0.00820,11.38488,0.00897,G,11.18634,0.00950,G,11.09898,0.01024,G,11.07580,10.89590,10.82370,10.85555,10.86205,10.86688,10.83700,10.84530,10.85410
53258.9367500,2453258.9411181,HN,5,68800,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.16,nan,nan,1460.234,1138.514,589.350,10.310,1.62190,0.05600,-0.02830,11.36347,0.00983,G,11.15450,0.01043,G,11.05897,0.01124,G,11.04230,10.85770,10.77890,10.82803,10.83002,10.82905,10.82056,10.82993,10.82095
53258.9405738,2453258.9449419,HN,5,68801,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.16,nan,nan,1461.153,1138.299,596.950,8.140,1.59850,0.01500,-0.01200,11.41545,0.00867,G,11.21538,0.00912,G,11.13228,0.00984,G,11.09310,10.91600,10.84860,10.87129,10.88087,10.89262,10.86349,10.86712,10.87811
53258.9443933,2453258.9487615,HN,5,68802,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.16,nan,nan,1461.191,1138.165,593.700,9.580,1.64590,0.05480,-0.01440,11.38707,0.00949,G,11.19404,0.01016,G,11.10860,0.01102,G,11.06820,10.89580,10.82550,10.85739,10.86975,10.87960,10.84573,10.85828,10.86858
53258.9482089,2453258.9525771,HN,5,68803,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.16,nan,nan,1461.362,1138.045,590.910,9.200,1.61930,0.01710,-0.00050,11.36610,0.00908,G,11.15652,0.00955,G,11.06547,0.01028,G,11.04420,10.85800,10.78320,10.83699,10.83516,10.83722,10.82947,10.82826,10.84084
53259.6072870,2453259.6116641,HN,5,68909,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1415.080,1183.955,648.930,9.730,0.80390,-0.01190,0.01430,11.80959,0.01352,G,11.47190,0.01298,G,11.30653,0.01322,G,11.05510,10.85050,10.76710,10.84154,10.82123,10.81747,10.83272,10.81779,10.81993
53259.6111052,2453259.6154823,HN,5,68910,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1458.888,1140.480,537.000,9.960,0.96690,0.04870,0.03670,11.75194,0.01314,G,11.46358,0.01315,G,11.30968,0.01353,G,11.08610,10.90350,10.81820,10.85299,10.85853,10.85203,10.85852,10.85394,10.83928
53259.6149104,2453259.6192876,HN,5,68911,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1459.823,1140.229,520.440,10.980,1.02820,0.05530,0.02890,11.69229,0.01352,G,11.40916,0.01365,G,11.26379,0.01417,G,11.06610,10.87960,10.79970,10.83701,10.83780,10.83923,10.83191,10.83340,10.82207
53259.6187132,2453259.6230904,HN,5,68912,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1460.225,1139.830,494.240,9.630,1.09950,0.07470,0.03640,11.62950,0.01157,G,11.35471,0.01166,G,11.21418,0.01211,G,11.02890,10.84390,10.76460,10.82393,10.82263,10.82180,10.81758,10.81439,10.81276
53259.6226472,2453259.6270245,HN,5,68914,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1460.503,1139.759,493.470,10.450,1.10030,0.05200,0.05560,11.63130,0.01235,G,11.35587,0.01250,G,11.21595,0.01301,G,11.04740,10.85830,10.77600,10.84108,10.83628,10.82915,10.82949,10.81942,10.81898
53259.6264490,2453259.6308263,HN,5,68915,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1460.957,1139.493,476.730,9.670,1.15930,0.08670,0.03460,11.64931,0.01180,G,11.38502,0.01201,G,11.25453,0.01258,G,11.09070,10.90610,10.82920,10.86287,10.86612,10.86824,10.85350,10.85682,10.86133
53259.6302545,2453259.6346319,HN,5,68916,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1460.120,1139.665,482.850,9.860,1.18490,0.07720,0.03320,11.58731,0.01139,G,11.33172,0.01167,G,11.20406,0.01225,G,11.04470,10.86570,10.79000,10.83626,10.84132,10.84431,10.82929,10.83464,10.83805
53259.6340573,2453259.6384347,HN,5,68917,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1461.184,1139.848,486.380,11.700,1.18680,0.07270,0.05460,11.57229,0.01288,G,11.31194,0.01326,G,11.17951,0.01393,G,11.04140,10.85580,10.77360,10.83930,10.83729,10.83513,10.84275,10.83601,10.82878
53259.6379940,2453259.6423715,HN,5,68919,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1460.654,1139.296,473.440,11.720,1.17470,0.10990,0.02520,11.60263,0.01323,G,11.34192,0.01362,G,11.21418,0.01438,G,11.08050,10.89260,10.81440,10.85678,10.85790,10.85992,10.83451,10.83654,10.84351
53259.6418154,2453259.6461929,HN,5,68920,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1460.677,1139.039,476.490,10.180,1.26140,0.08470,0.05150,11.56705,0.01148,G,11.31725,0.01184,G,11.19269,0.01247,G,11.06710,10.88330,10.80520,10.85571,10.85580,10.85631,10.84112,10.84376,10.84662
53259.6456260,2453259.6500036,HN,5,68921,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1461.187,1139.649,482.090,10.310,1.28440,0.08090,0.06360,11.55163,0.01145,G,11.30321,0.01182,G,11.17604,0.01243,G,11.06200,10.87940,10.79650,10.85580,10.85738,10.85284,10.85454,10.85482,10.84891
53259.6494317,2453259.6538093,HN,5,68922,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1460.857,1139.660,478.120,10.330,1.32000,0.09490,0.05640,11.54865,0.01144,G,11.29801,0.01179,G,11.17360,0.01242,G,11.07100,10.88300,10.80190,10.85708,10.85246,10.85007,10.84445,10.84398,10.84951
53259.6533663,2453259.6577440,HN,5,68924,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1460.632,1139.237,466.690,10.490,1.25230,0.05830,0.08530,11.54229,0.01151,G,11.29359,0.01189,G,11.17879,0.01264,G,11.06210,10.87880,10.80870,10.84115,10.84455,10.85281,10.82509,10.82499,10.83959
53259.6571821,2453259.6615598,HN,5,68925,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1461.450,1139.459,454.550,10.220,1.24880,0.12310,0.07400,11.52008,0.01109,G,11.27360,0.01145,G,11.15203,0.01209,G,11.04220,10.86090,10.78310,10.82168,10.83042,10.82904,10.81608,10.82612,10.82111
53259.6609984,2453259.6653762,HN,5,68926,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1460.895,1138.963,482.580,10.830,1.30310,0.12250,0.05240,11.53184,0.01170,G,11.28459,0.01212,G,11.16213,0.01281,G,11.07010,10.88440,10.80410,10.85920,10.85730,10.85816,10.84443,10.84695,10.84509
53259.6648063,2453259.6691841,HN,5,68927,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1460.866,1139.531,469.070,12.660,1.25370,0.08270,0.10890,11.51401,0.01309,G,11.25912,0.01357,G,11.13642,0.01440,G,11.04750,10.85760,10.77750,10.82559,10.82175,10.82138,10.82257,10.81931,10.81158
53259.6687546,2453259.6731325,HN,5,68929,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1460.722,1139.202,471.640,9.590,1.31900,0.10120,0.09410,11.52199,0.01058,G,11.27388,0.01087,G,11.16331,0.01156,G,11.07070,10.88170,10.81190,10.85040,10.84664,10.85643,10.82401,10.82877,10.84088
53259.6725674,2453259.6769453,HN,5,68930,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1461.314,1139.424,477.490,10.860,1.29190,0.07020,0.10020,11.52434,0.01166,G,11.26775,0.01198,G,11.14694,0.01268,G,11.07280,10.87810,10.79800,10.85145,10.84600,10.84375,10.84289,10.83585,10.83712
53259.6763821,2453259.6807601,HN,5,68931,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1461.764,1139.202,479.810,10.050,1.22970,0.04970,0.13290,11.52749,0.01100,G,11.27772,0.01132,G,11.15597,0.01194,G,11.06890,10.88510,10.80610,10.84587,10.84632,10.84669,10.84517,10.83911,10.83633
53259.6801910,2453259.6845690,HN,5,68932,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1461.147,1138.958,469.990,9.320,1.29880,0.11230,0.09720,11.49485,0.01014,G,11.24468,0.01037,G,11.12408,0.01091,G,11.05000,10.85950,10.77940,10.84643,10.83897,10.83872,10.84392,10.83146,10.83898
53259.6841465,2453259.6885246,HN,5,68934,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1461.245,1139.255,468.660,11.710,1.26990,0.05170,0.13560,11.52770,0.01242,G,11.24870,0.01256,G,11.12284,0.01327,G,11.07640,10.86270,10.77880,10.85987,10.83295,10.82931,10.84236,10.82207,10.82365
53259.6879573,2453259.6923354,HN,5,68935,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1461.497,1139.313,472.570,10.820,1.31590,0.12000,0.09100,11.50779,0.01146,G,11.26730,0.01194,G,11.15373,0.01271,G,11.06960,10.88630,10.81160,10.84965,10.85601,10.85933,10.84347,10.85055,10.85191
53259.6917598,2453259.6961380,HN,5,68936,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1461.218,1138.876,473.830,10.450,1.34400,0.11510,0.07880,11.47473,0.01087,G,11.22772,0.01122,G,11.10521,0.01183,G,11.04200,10.85050,10.76620,10.84230,10.83431,10.82988,10.84159,10.82990,10.83043
53259.6955655,2453259.6999437,HN,5,68937,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1461.610,1139.486,480.740,10.390,1.21180,-0.01090,0.13570,11.48953,0.01094,G,11.24112,0.01129,G,11.11487,0.01187,G,11.03800,10.85810,10.77300,10.81613,10.82262,10.81278,10.82275,10.82272,10.80444
53259.6995067,2453259.7038850,HN,5,68939,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1462.060,1139.159,503.620,9.170,1.29650,0.05700,0.12840,11.48138,0.00991,G,11.23798,0.01018,G,11.12269,0.01075,G,11.04780,10.86390,10.78700,10.83204,10.83212,10.83529,10.82388,10.82657,10.81876
53259.7033325,2453259.7077108,HN,5,68940,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1461.459,1138.857,522.070,8.780,1.33310,0.07440,0.10120,11.46383,0.00948,G,11.22485,0.00974,G,11.11191,0.01028,G,11.04040,10.85640,10.78040,10.83668,10.83610,10.83493,10.83323,10.82399,10.82221
53259.7071519,2453259.7115303,HN,5,68941,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1462.026,1139.079,524.110,9.740,1.26880,0.02230,0.12940,11.48159,0.01036,G,11.24174,0.01071,G,11.12684,0.01135,G,11.04810,10.86940,10.79310,10.83495,10.83920,10.84278,10.83250,10.83745,10.82329
53259.7109707,2453259.7153491,HN,5,68942,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.12,nan,nan,1461.479,1138.934,534.380,9.550,1.31850,0.11120,0.11270,11.47389,0.01014,G,11.23099,0.01045,G,11.11716,0.01107,G,11.04900,10.86300,10.78710,10.84577,10.84375,10.84384,10.84625,10.84040,10.83102
53259.7149163,2453259.7192948,HN,5,68944,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.11,nan,nan,1461.532,1138.953,538.740,10.110,1.34930,0.05900,0.10610,11.46966,0.01055,G,11.22710,0.01091,G,11.11472,0.01160,G,11.05260,10.86410,10.78760,10.84808,10.84315,10.84256,10.83404,10.83336,10.82673
53259.7187324,2453259.7231109,HN,5,68945,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.11,nan,nan,1461.851,1139.017,541.100,10.110,1.33920,0.08460,0.12030,11.49338,0.01076,G,11.25853,0.01120,G,11.13942,0.01185,G,11.07470,10.89490,10.81230,10.86157,10.86416,10.86146,10.84632,10.85194,10.84605
53259.7262978,2453259.7306764,HN,5,68947,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.11,nan,nan,1461.468,1139.621,565.420,10.400,1.24240,-0.02990,0.10070,11.48193,0.01088,G,11.23779,0.01126,G,11.12096,0.01194,G,11.05030,10.87030,10.79240,10.83999,10.84572,10.84273,10.84065,10.84051,10.85005
53259.7302420,2453259.7346207,HN,5,68949,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.11,nan,nan,1462.046,1139.180,554.870,10.450,1.28360,0.06440,0.14940,11.48623,0.01097,G,11.24148,0.01135,G,11.12635,0.01205,G,11.05930,10.87650,10.80010,10.84336,10.84466,10.84898,10.83970,10.84225,10.83462
53259.7340529,2453259.7384316,HN,5,68950,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.11,nan,nan,1461.621,1138.816,554.500,10.930,1.29410,0.07790,0.14520,11.44588,0.01098,G,11.20033,0.01137,G,11.07164,0.01195,G,11.02700,10.84140,10.75060,10.82469,10.82024,10.80567,10.81890,10.82701,10.79777
53259.7378720,2453259.7422508,HN,5,68951,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.11,nan,nan,1462.074,1138.745,553.310,10.670,1.32370,0.06260,0.13850,11.46336,0.01094,G,11.23286,0.01146,G,11.11968,0.01220,G,11.04850,10.87450,10.79770,10.84560,10.85274,10.85468,10.83855,10.84602,10.83642
53259.7417178,2453259.7460966,HN,5,68952,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.11,nan,nan,1461.500,1138.949,546.040,9.690,1.40450,0.11680,0.08880,11.45191,0.01008,G,11.21292,0.01042,G,11.09805,0.01103,G,11.05280,10.86190,10.78050,10.85036,10.84393,10.83923,10.83867,10.83709,10.83227
53259.7456402,2453259.7500191,HN,5,68954,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.11,nan,nan,1461.314,1138.875,546.810,9.350,1.40150,0.04260,0.06400,11.42446,0.00960,G,11.20065,0.01002,G,11.09633,0.01068,G,11.03190,10.85610,10.78520,10.82914,10.83730,10.84391,10.82016,10.82305,10.83666
53259.7494594,2453259.7538383,HN,5,68955,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.11,nan,nan,1461.669,1139.110,530.540,10.470,1.33080,0.01780,0.09630,11.45278,0.01069,G,11.21101,0.01108,G,11.09221,0.01172,G,11.04910,10.86260,10.78040,10.83563,10.83334,10.83018,10.83323,10.83410,10.82107
53259.7532687,2453259.7576477,HN,5,68956,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.11,nan,nan,1462.101,1139.164,523.420,8.750,1.26910,0.01950,0.12560,11.48371,0.00961,G,11.23710,0.00981,G,11.12739,0.01039,G,11.06960,10.88280,10.81120,10.85375,10.85133,10.85993,10.84387,10.83475,10.84130
53259.7570852,2453259.7614642,HN,5,68957,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.11,nan,nan,1461.810,1138.990,512.140,10.930,1.27220,0.01560,0.12410,11.44341,0.01097,G,11.21337,0.01151,G,11.09775,0.01222,G,11.02930,10.85920,10.78120,10.81623,10.82844,10.83035,10.81437,10.82662,10.82786
53259.7610297,2453259.7654088,HN,5,68959,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.11,nan,nan,1461.785,1138.770,512.340,10.130,1.34320,0.08750,0.12100,11.45187,0.01041,G,11.22035,0.01086,G,11.09856,0.01145,G,11.04510,10.86900,10.78440,10.83702,10.84204,10.83598,10.82980,10.83631,10.83092
53259.7648440,2453259.7692231,HN,5,68960,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.11,nan,nan,1461.155,1138.885,519.880,10.120,1.39370,0.08190,0.09480,11.45451,0.01043,G,11.20915,0.01075,G,11.08999,0.01136,G,11.05910,10.86540,10.78130,10.85824,10.84723,10.84308,10.84704,10.83601,10.81970
53259.7686551,2453259.7730343,HN,5,68961,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.11,nan,nan,1461.395,1138.868,495.000,10.410,1.32080,-0.00510,0.09930,11.46111,0.01072,G,11.20956,0.01102,G,11.09251,0.01167,G,11.05810,10.86330,10.78230,10.85477,10.84414,10.83986,10.84489,10.83225,10.83041
53259.7724704,2453259.7768496,HN,5,68962,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.11,nan,nan,1461.725,1139.106,487.890,10.380,1.41350,0.04620,0.07480,11.45212,0.01061,G,11.22670,0.01115,G,11.11650,0.01188,G,11.06420,10.88650,10.80970,10.84997,10.85646,10.85984,10.84556,10.84762,10.84823
53259.7764135,2453259.7807928,HN,5,68964,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.11,nan,nan,1461.913,1139.004,479.310,9.590,1.38740,0.01730,0.05570,11.44607,0.00996,G,11.22001,0.01040,G,11.10546,0.01100,G,11.05130,10.87610,10.79560,10.83710,10.84558,10.84563,10.84288,10.84396,10.82787
53259.7802245,2453259.7846038,HN,5,68965,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.11,nan,nan,1461.642,1139.043,469.490,10.550,1.34630,0.00190,0.08670,11.45354,0.01075,G,11.21230,0.01116,G,11.09243,0.01180,G,11.05690,10.86900,10.78420,10.84719,10.84321,10.83699,10.84708,10.84185,10.83098
53259.7840376,2453259.7884170,HN,5,68966,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.11,nan,nan,1462.099,1138.661,467.070,10.550,1.36230,0.04200,0.10950,11.45170,0.01074,G,11.21848,0.01122,G,11.10414,0.01192,G,11.05890,10.87660,10.79600,10.85283,10.85352,10.85200,10.84525,10.84335,10.84259
53259.7878490,2453259.7922284,HN,5,68967,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.11,nan,nan,1461.656,1138.840,448.850,10.680,1.33530,0.00070,0.09830,11.42844,0.01064,G,11.20034,0.01116,G,11.08076,0.01181,G,11.03290,10.85910,10.77460,10.82761,10.83598,10.82903,10.82411,10.83239,10.81520
53259.7917788,2453259.7961583,HN,5,68969,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.11,nan,nan,1462.234,1138.735,449.840,10.030,1.34090,0.02730,0.12220,11.45237,0.01034,G,11.22289,0.01080,G,11.11581,0.01153,G,11.05900,10.88250,10.81000,10.85707,10.86285,10.86831,10.84965,10.85366,10.85212
53259.7956028,2453259.7999823,HN,5,68970,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.11,nan,nan,1461.692,1138.684,444.760,9.870,1.49870,0.08290,0.06040,11.42337,0.00998,G,11.20217,0.01047,G,11.08204,0.01104,G,11.05200,10.87280,10.78450,10.84523,10.84878,10.83802,10.83902,10.83454,10.83070
53259.7994122,2453259.8037918,HN,5,68971,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.11,nan,nan,1461.630,1139.200,453.420,8.940,1.39720,0.00700,0.04680,11.43972,0.00942,G,11.20713,0.00973,G,11.09394,0.01028,G,11.05520,10.87160,10.79040,10.83602,10.83882,10.83614,10.83734,10.84057,10.83208
