# OBJECT
# objectid = HAT-161-0001565
# hatid = HAT-161-0001565; twomassid = 23390581+4227575; ucac4id = 155863321
# network = HN; stations = HN06,HN09; ndet = 9846
# ra = 354.774222; decl = 42.465973
# pmra = -20.2; pmra_err = 0.6
# pmdecl = 2.6; pmdecl_err = 0.5
# jmag = 9.558; hmag = 9.44; kmag = 9.313; bmag = 10.963; vmag = 10.518
# sdssg = None; sdssr = None; sdssi = None
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844342.951; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 6 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53597.0828883,2453597.0862788,HN,9,69743,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.65,nan,nan,1691.422,420.841,352.300,4.830,0.89570,-0.01990,-0.06390,10.36220,0.00351,G,10.05247,0.00315,G,9.92308,0.00308,G,10.13740,9.87983,9.79278,9.92884,9.92656,9.92858,9.92607,9.92451,9.92650
53597.0875140,2453597.0909048,HN,9,69745,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.65,nan,nan,1690.542,421.152,360.820,5.340,1.00980,-0.04410,-0.02720,10.28155,0.00343,G,10.01346,0.00317,G,9.90137,0.00314,G,10.12980,9.88062,9.79304,9.92808,9.92691,9.92892,9.92895,9.92816,9.92958
53597.0915620,2453597.0949530,HN,9,69746,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.65,nan,nan,1690.693,420.952,365.090,6.180,0.96070,-0.04810,-0.08680,10.32087,0.00364,G,10.03113,0.00336,G,9.90538,0.00333,G,10.13620,9.88061,9.78861,9.92837,9.92700,9.92679,9.92405,9.92544,9.92452
53597.0955928,2453597.0989840,HN,9,69747,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.65,nan,nan,1691.568,421.359,376.160,4.820,0.99440,-0.06370,-0.05420,10.28469,0.00336,G,10.01593,0.00309,G,9.90242,0.00304,G,10.12230,9.87803,9.79148,9.92207,9.92456,9.92622,9.92092,9.92263,9.92329
53597.0996093,2453597.1030008,HN,9,69748,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.65,nan,nan,1691.281,420.957,377.680,5.520,0.99080,-0.08690,-0.02530,10.30467,0.00350,G,10.01871,0.00321,G,9.89991,0.00318,G,10.13970,9.87928,9.78850,9.92998,9.92919,9.92877,9.92804,9.92746,9.92866
53597.1038200,2453597.1072117,HN,9,69750,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.65,nan,nan,1690.188,420.850,391.560,5.380,0.98190,-0.07590,-0.04300,10.30800,0.00349,G,10.01254,0.00317,G,9.89467,0.00314,G,10.14030,9.87263,9.78338,9.92592,9.92261,9.92447,9.92313,9.92132,9.92434
53597.1078708,2453597.1112628,HN,9,69751,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.66,nan,nan,1691.218,420.747,400.380,5.420,0.99380,-0.06100,-0.01780,10.30414,0.00349,G,10.01302,0.00318,G,9.89613,0.00315,G,10.14240,9.87811,9.78827,9.92682,9.92687,9.92800,9.92585,9.92849,9.92845
53597.1118531,2453597.1152453,HN,9,69752,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.66,nan,nan,1690.135,420.683,413.310,5.950,0.99970,-0.05440,-0.03060,10.30587,0.00357,G,10.01215,0.00327,G,9.89537,0.00326,G,10.14540,9.87848,9.78857,9.92744,9.92681,9.92774,9.92584,9.92765,9.92997
53597.1158876,2453597.1192801,HN,9,69753,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.66,nan,nan,1690.664,420.986,417.670,5.520,1.03260,-0.04480,-0.01210,10.27417,0.00344,G,10.00413,0.00318,G,9.88794,0.00315,G,10.12890,9.87655,9.78458,9.92385,9.92430,9.92330,9.92247,9.92554,9.92615
53597.1200439,2453597.1234366,HN,9,69755,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.66,nan,nan,1689.550,420.544,447.280,5.770,1.04360,-0.04570,-0.00170,10.27430,0.00348,G,10.00764,0.00323,G,9.90124,0.00323,G,10.13460,9.88324,9.79850,9.93018,9.92972,9.93230,9.92888,9.92902,9.93035
53597.1239890,2453597.1273819,HN,9,69756,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.66,nan,nan,1690.790,420.534,526.960,6.890,1.02700,-0.04460,-0.01120,10.28580,0.00368,G,10.00432,0.00344,G,9.88837,0.00345,G,10.13880,9.87617,9.78384,9.92709,9.92228,9.92079,9.92896,9.92421,9.92182
53597.1279567,2453597.1313499,HN,9,69757,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.66,nan,nan,1689.991,420.447,782.600,7.490,1.03550,-0.03850,-0.00430,10.28526,0.00379,G,10.00706,0.00357,G,9.89199,0.00361,G,10.14320,9.88028,9.78694,9.92940,9.92813,9.92446,9.92633,9.92593,9.92484
53598.0747998,2453598.0782494,HN,9,69922,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.75,nan,nan,1700.237,415.327,578.560,7.090,0.98000,-0.04180,-0.03170,10.30155,0.00376,G,10.01266,0.00350,G,9.89027,0.00351,G,10.14100,9.88205,9.78891,9.93046,9.92851,9.92575,9.92815,9.92752,9.92555
53598.0787905,2453598.0822404,HN,9,69923,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.75,nan,nan,1690.119,421.217,570.710,6.790,0.87790,-0.00070,-0.08820,10.35364,0.00382,G,10.04143,0.00350,G,9.90599,0.00347,G,10.13610,9.87864,9.78620,9.92089,9.92372,9.92332,9.92019,9.92355,9.92374
53598.0827392,2453598.0861893,HN,9,69924,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.75,nan,nan,1691.792,421.341,569.190,6.850,0.90660,-0.08710,-0.06150,10.33690,0.00380,G,10.03676,0.00350,G,9.90651,0.00349,G,10.14410,9.88865,9.79571,9.93589,9.93419,9.93278,9.93265,9.93304,9.93104
53598.0868279,2453598.0902782,HN,9,69925,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.76,nan,nan,1691.135,421.118,569.110,6.930,0.93710,-0.15640,-0.01750,10.32368,0.00378,G,10.01472,0.00347,G,9.89125,0.00347,G,10.15120,9.88329,9.79075,9.94147,9.93453,9.93266,9.93603,9.93087,9.93024
53598.0914409,2453598.0948915,HN,9,69927,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.76,2.048,35.741,1689.980,421.026,559.070,6.180,0.97390,-0.06270,-0.05300,10.30757,0.00361,G,10.01324,0.00332,G,9.88899,0.00329,G,10.14420,9.88215,9.78845,9.93009,9.93115,9.92924,9.92813,9.93100,9.92930
53598.0955123,2453598.0989632,HN,9,69928,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.76,nan,nan,1691.851,421.967,576.190,6.410,0.98880,-0.03120,-0.02860,10.29640,0.00363,G,10.01169,0.00336,G,9.89375,0.00336,G,10.15010,9.89065,9.79873,9.93736,9.93863,9.93927,9.93633,9.93551,9.93759
53598.0995395,2453598.1029906,HN,9,69929,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.76,nan,nan,1690.504,421.249,584.700,6.030,0.96190,-0.07770,-0.03700,10.29717,0.00357,G,10.01902,0.00330,G,9.90086,0.00329,G,10.13760,9.89038,9.80134,9.93669,9.93639,9.93589,9.93488,9.93206,9.93157
53598.1035292,2453598.1069805,HN,9,69930,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.76,nan,nan,1690.317,420.886,573.650,6.410,1.03430,-0.05220,-0.01980,10.26064,0.00355,G,9.98417,0.00330,G,9.87201,0.00331,G,10.13290,9.87251,9.78217,9.92287,9.92164,9.92141,9.92493,9.92114,9.91975
53598.1116564,2453598.1151082,HN,9,69933,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.76,nan,nan,1690.837,423.719,553.770,6.420,0.92920,-0.07060,-0.06200,10.34128,0.00373,G,10.03379,0.00341,G,9.90676,0.00339,G,10.15610,9.89290,9.80158,9.94024,9.93938,9.94037,9.93808,9.93765,9.93952
53598.1155961,2453598.1190481,HN,9,69934,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.76,nan,nan,1691.593,421.159,563.450,7.280,1.00930,-0.06850,-0.01530,10.26989,0.00372,G,9.99969,0.00351,G,9.88545,0.00354,G,10.13280,9.88438,9.79442,9.93028,9.92998,9.93003,9.92965,9.92876,9.93052
53598.1196627,2453598.1231150,HN,9,69935,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.76,nan,nan,1690.953,420.775,580.850,7.000,1.00540,-0.06540,-0.00850,10.28059,0.00369,G,9.99093,0.00343,G,9.87580,0.00345,G,10.14070,9.87654,9.78614,9.92378,9.92545,9.92669,9.92604,9.92576,9.92700
53598.1238910,2453598.1273435,HN,9,69937,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.76,nan,nan,1690.873,420.825,634.560,7.090,1.00980,-0.05340,-0.01360,10.27806,0.00370,G,9.99234,0.00345,G,9.87640,0.00347,G,10.14300,9.88049,9.78849,9.92808,9.92884,9.92915,9.92774,9.92870,9.92762
53598.1278321,2453598.1312849,HN,9,69938,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.76,nan,nan,1689.882,420.771,842.040,7.480,1.01810,-0.07150,-0.00610,10.27632,0.00377,G,9.99011,0.00353,G,9.87580,0.00356,G,10.14070,9.87662,9.78612,9.92521,9.92501,9.92655,9.92566,9.92598,9.92926
53599.0719358,2453599.0754441,HN,9,70110,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.85,nan,nan,1700.468,415.545,339.560,5.120,0.93730,0.00390,-0.02680,10.31249,0.00346,G,10.02088,0.00314,G,9.90442,0.00310,G,10.13660,9.88732,9.80421,9.92978,9.93268,9.93664,9.92895,9.93214,9.93606
53599.0759443,2453599.0794529,HN,9,70111,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.85,nan,nan,1691.137,420.728,351.860,5.360,0.89840,-0.02940,-0.07800,10.34768,0.00356,G,10.02923,0.00320,G,9.90073,0.00314,G,10.14630,9.88250,9.79366,9.92690,9.92952,9.93212,9.92738,9.93062,9.93113
53599.0801380,2453599.0836468,HN,9,70113,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.85,nan,nan,1691.415,420.992,367.710,5.640,0.92800,-0.10070,-0.08040,10.31178,0.00354,G,10.01811,0.00323,G,9.89381,0.00319,G,10.13510,9.88520,9.79536,9.93032,9.93353,9.93259,9.93190,9.93206,9.93243
53599.0840785,2453599.0875875,HN,9,70114,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.85,nan,nan,1691.523,421.266,382.350,5.260,1.01030,-0.06010,-0.05330,10.26797,0.00339,G,9.99137,0.00311,G,9.87866,0.00308,G,10.13350,9.88148,9.79228,9.93331,9.92789,9.92756,9.93119,9.92692,9.92607
53599.0882678,2453599.0917771,HN,9,70115,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.85,nan,nan,1690.689,421.452,390.630,5.990,0.99820,-0.05910,-0.05880,10.27937,0.00352,G,9.99712,0.00325,G,9.88190,0.00324,G,10.13430,9.88192,9.79320,9.92874,9.92774,9.92876,9.93094,9.93014,9.93089
53599.0925016,2453599.0960111,HN,9,70116,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.85,nan,nan,1691.182,421.336,389.470,5.700,0.98140,-0.06410,-0.02740,10.28810,0.00350,G,9.99724,0.00320,G,9.87755,0.00317,G,10.14030,9.88128,9.78842,9.92956,9.92918,9.92673,9.92927,9.92991,9.92658
53599.0970096,2453599.1005194,HN,9,70118,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.85,nan,nan,1690.344,420.892,402.490,5.210,0.99850,-0.06200,-0.00350,10.27431,0.00340,G,9.99006,0.00310,G,9.87548,0.00306,G,10.13540,9.87921,9.78998,9.92684,9.92851,9.92896,9.92789,9.92946,9.93115
53599.1009653,2453599.1044753,HN,9,70119,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.85,nan,nan,1691.205,420.871,411.890,5.920,1.00920,-0.06130,-0.02970,10.27339,0.00350,G,9.98591,0.00322,G,9.87132,0.00320,G,10.13660,9.87608,9.78616,9.92263,9.92582,9.92701,9.92354,9.92568,9.92880
53599.1050014,2453599.1085117,HN,9,70120,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.85,nan,nan,1689.635,420.606,406.960,5.460,1.02890,-0.06790,-0.01460,10.26890,0.00342,G,9.99491,0.00315,G,9.88239,0.00313,G,10.13910,9.88750,9.79803,9.93240,9.93417,9.93385,9.93182,9.93400,9.93395
53599.1089571,2453599.1124676,HN,9,70121,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.85,nan,nan,1690.907,420.773,415.260,5.250,1.01400,-0.07710,-0.02490,10.27627,0.00341,G,9.98304,0.00310,G,9.86648,0.00306,G,10.13950,9.87344,9.78190,9.92467,9.92321,9.92371,9.92494,9.92339,9.92359
53599.1132152,2453599.1167259,HN,9,70123,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.85,nan,nan,1690.472,420.901,431.480,5.200,1.02000,-0.07340,0.00190,10.26257,0.00337,G,9.98337,0.00309,G,9.87009,0.00305,G,10.12880,9.87364,9.78413,9.92525,9.92293,9.92174,9.92571,9.92315,9.92237
53599.1171860,2453599.1206970,HN,9,70124,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.85,nan,nan,1689.771,420.315,446.390,6.220,1.03580,-0.03820,-0.00510,10.25648,0.00351,G,9.98079,0.00326,G,9.86683,0.00326,G,10.13220,9.87579,9.78254,9.92555,9.92202,9.92075,9.92664,9.92360,9.92041
53599.1211376,2453599.1246488,HN,9,70125,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.85,nan,nan,1690.162,420.286,472.850,6.650,0.98220,-0.05430,-0.01400,10.28957,0.00365,G,10.00095,0.00338,G,9.88409,0.00339,G,10.14180,9.88454,9.79378,9.92990,9.93169,9.93190,9.92779,9.93146,9.93317
53599.1251499,2453599.1286613,HN,9,70126,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.85,nan,nan,1690.732,421.197,553.760,7.370,1.00940,-0.03760,-0.01360,10.27978,0.00376,G,10.00322,0.00353,G,9.88826,0.00357,G,10.14390,9.89207,9.80026,9.93679,9.93695,9.93769,9.93739,9.93940,9.94042
53599.1292602,2453599.1327719,HN,9,70128,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.85,nan,nan,1689.863,421.040,882.800,7.090,1.03740,-0.03380,-0.01550,10.25791,0.00366,G,9.98319,0.00343,G,9.86990,0.00346,G,10.13180,9.87632,9.78378,9.91976,9.92417,9.92425,9.92142,9.92439,9.92483
53600.0712309,2453600.0747973,HN,9,70269,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.92,nan,nan,1701.352,415.188,465.350,6.460,0.94720,-0.02390,-0.02450,10.31003,0.00367,G,10.01871,0.00339,G,9.89683,0.00337,G,10.13890,9.88619,9.79567,9.93126,9.93156,9.93138,9.93043,9.92977,9.92924
53600.0751709,2453600.0787375,HN,9,70270,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.92,nan,nan,1690.477,421.270,442.120,5.480,0.94720,-0.01510,-0.05180,10.31188,0.00351,G,10.02304,0.00321,G,9.90276,0.00317,G,10.13170,9.88241,9.79576,9.92926,9.92747,9.92956,9.93000,9.93021,9.93179
53600.0790993,2453600.0826661,HN,9,70271,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.92,nan,nan,1690.275,421.157,399.590,5.750,0.93920,-0.08980,-0.06140,10.31315,0.00356,G,10.01370,0.00324,G,9.88889,0.00320,G,10.13820,9.87998,9.78736,9.92907,9.92735,9.92592,9.92648,9.92688,9.92667
53600.0831818,2453600.0867489,HN,9,70273,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.92,nan,nan,1691.845,421.141,375.280,5.950,0.91180,-0.09860,-0.06310,10.34130,0.00365,G,10.03303,0.00332,G,9.90320,0.00327,G,10.14500,9.88410,9.79287,9.93473,9.93111,9.93285,9.93203,9.93051,9.93082
53600.0872213,2453600.0907886,HN,9,70274,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.92,nan,nan,1690.446,420.864,367.960,6.790,0.94460,-0.04970,-0.04610,10.30287,0.00371,G,10.01024,0.00343,G,9.88997,0.00343,G,10.13130,9.87777,9.78947,9.92392,9.92463,9.92502,9.92661,9.92652,9.92717
53600.0911615,2453600.0947290,HN,9,70275,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.92,nan,nan,1691.317,420.965,351.320,5.130,0.93420,-0.09020,-0.03740,10.32094,0.00348,G,10.01933,0.00314,G,9.89374,0.00308,G,10.14280,9.88380,9.79188,9.93405,9.93298,9.93094,9.93834,9.93705,9.93586
53600.0950888,2453600.0986565,HN,9,70276,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.92,nan,nan,1690.924,420.861,360.740,5.840,0.99090,-0.03350,-0.01910,10.29114,0.00352,G,9.99662,0.00322,G,9.87904,0.00320,G,10.14120,9.87728,9.78659,9.92579,9.92637,9.92778,9.92668,9.92690,9.92869
53600.0991763,2453600.1027443,HN,9,70278,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.92,nan,nan,1691.190,420.840,354.860,6.130,1.01000,-0.04710,-0.02570,10.28324,0.00355,G,9.99344,0.00327,G,9.87710,0.00326,G,10.14110,9.87752,9.78603,9.92579,9.92680,9.92659,9.92573,9.92813,9.92933
53600.1031043,2453600.1066725,HN,9,70279,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.92,nan,nan,1689.774,420.570,356.570,5.810,1.01910,-0.05620,-0.00900,10.26618,0.00347,G,9.98836,0.00320,G,9.87684,0.00319,G,10.12810,9.87297,9.78470,9.91669,9.91955,9.92230,9.91800,9.92150,9.92443
53600.1070410,2453600.1106094,HN,9,70280,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.92,nan,nan,1690.619,420.700,350.740,5.740,0.96330,-0.06470,-0.03550,10.29022,0.00351,G,10.00458,0.00322,G,9.88460,0.00319,G,10.12760,9.87594,9.78535,9.91940,9.92186,9.92092,9.92041,9.92109,9.91943
53600.1109756,2453600.1145443,HN,9,70281,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.92,nan,nan,1690.854,420.840,345.370,5.850,1.01530,-0.02990,-0.00520,10.27435,0.00349,G,9.98687,0.00321,G,9.87209,0.00319,G,10.13410,9.87190,9.78112,9.92010,9.92042,9.92226,9.92178,9.92075,9.92358
53600.1150605,2453600.1186294,HN,9,70283,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.92,nan,nan,1690.364,420.469,337.860,5.640,1.00980,-0.04460,0.00150,10.27059,0.00345,G,9.99185,0.00318,G,9.88200,0.00316,G,10.12790,9.87369,9.78756,9.92098,9.92065,9.92225,9.92560,9.92514,9.92630
53600.1189920,2453600.1225611,HN,9,70284,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.93,nan,nan,1690.724,420.413,352.810,6.190,1.01700,-0.04430,0.00370,10.27816,0.00355,G,10.00268,0.00330,G,9.88968,0.00330,G,10.14120,9.88786,9.79762,9.93507,9.93377,9.93392,9.93661,9.93529,9.93501
53600.1229167,2453600.1264860,HN,9,70285,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.93,nan,nan,1689.666,420.642,383.970,5.670,1.03600,-0.04660,0.00580,10.26533,0.00345,G,9.99203,0.00318,G,9.88149,0.00317,G,10.13180,9.87839,9.78948,9.92308,9.92462,9.92591,9.92562,9.92822,9.92748
53600.1268691,2453600.1304387,HN,9,70286,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.93,nan,nan,1690.581,420.829,517.090,6.690,1.01450,-0.05370,0.00940,10.26857,0.00361,G,9.99481,0.00338,G,9.88317,0.00340,G,10.13160,9.88007,9.79085,9.92577,9.92724,9.92729,9.92476,9.92893,9.92984
53600.1309506,2453600.1345204,HN,9,70288,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.93,nan,nan,1689.578,420.872,1029.310,8.270,0.99020,-0.05690,0.00450,10.28474,0.00394,G,10.00573,0.00373,G,9.88855,0.00379,G,10.13950,9.88648,9.79358,9.93354,9.93299,9.92898,9.93832,9.93590,9.93009
53601.0686200,2453601.0722435,HN,9,70478,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.97,nan,nan,1699.539,415.130,717.510,6.010,0.93000,-0.02350,-0.04260,10.34467,0.00366,G,10.05890,0.00338,G,9.93683,0.00336,G,10.13440,9.88507,9.79751,9.93082,9.92993,9.93177,9.92804,9.92892,9.93069
53601.0726902,2453601.0763139,HN,9,70480,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.97,nan,nan,1691.218,421.402,710.160,7.000,0.83220,-0.07330,-0.08940,10.41970,0.00402,G,10.10338,0.00369,G,9.96151,0.00366,G,10.13840,9.88701,9.79656,9.92540,9.93227,9.93142,9.92065,9.92514,9.92595
53601.0805363,2453601.0841605,HN,9,70482,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.97,nan,nan,1691.873,424.310,698.360,8.190,0.84690,-0.04770,-0.11330,10.41633,0.00427,G,10.09738,0.00396,G,9.95538,0.00396,G,10.14490,9.88724,9.79536,9.93160,9.93062,9.93115,9.92560,9.92825,9.92722
53601.0844610,2453601.0880854,HN,9,70483,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.97,nan,nan,1690.424,421.378,692.460,8.380,0.92690,-0.05990,-0.05590,10.34687,0.00412,G,10.06252,0.00391,G,9.93920,0.00396,G,10.13130,9.88388,9.79587,9.92627,9.92840,9.92789,9.92256,9.92618,9.92789
53601.0885970,2453601.0922216,HN,9,70485,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.97,nan,nan,1691.360,420.692,697.220,6.560,0.87900,-0.09960,-0.03620,10.37024,0.00382,G,10.06418,0.00351,G,9.93361,0.00348,G,10.12990,9.87256,9.78277,9.91838,9.91926,9.91814,9.91741,9.91875,9.91844
53601.0925544,2453601.0961793,HN,9,70486,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.97,nan,nan,1691.702,420.853,689.630,6.590,0.94740,-0.05280,-0.03540,10.33409,0.00374,G,10.04541,0.00347,G,9.91924,0.00345,G,10.12950,9.87455,9.78248,9.92001,9.92108,9.92043,9.91960,9.92088,9.92150
53601.0964867,2453601.1001118,HN,9,70487,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.98,nan,nan,1691.672,420.703,679.950,6.060,0.91320,-0.08820,-0.03060,10.36321,0.00371,G,10.06661,0.00341,G,9.93541,0.00337,G,10.13820,9.88439,9.79186,9.92862,9.93036,9.92814,9.93018,9.93112,9.92968
53601.1004454,2453601.1040707,HN,9,70488,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.98,nan,nan,1690.692,420.732,667.960,5.570,0.97640,-0.03450,-0.01930,10.32737,0.00356,G,10.04456,0.00327,G,9.92456,0.00324,G,10.14000,9.88309,9.79182,9.92961,9.92918,9.92911,9.92926,9.92775,9.92768
53601.1045307,2453601.1081562,HN,9,70490,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.98,nan,nan,1690.203,420.912,670.830,6.270,1.00410,-0.02370,-0.01830,10.32050,0.00366,G,10.03400,0.00338,G,9.91483,0.00337,G,10.14680,9.88057,9.78738,9.93252,9.92962,9.92749,9.93264,9.92931,9.92828
53601.1084619,2453601.1120877,HN,9,70491,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.98,nan,nan,1690.840,420.635,664.130,7.220,1.00900,-0.05040,-0.00560,10.32123,0.00383,G,10.04013,0.00359,G,9.92332,0.00362,G,10.14470,9.88294,9.79252,9.92916,9.92936,9.93056,9.92853,9.93100,9.93208
53601.1123800,2453601.1160060,HN,9,70492,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.98,nan,nan,1689.698,420.417,657.640,6.940,1.00710,-0.04190,-0.00990,10.30665,0.00374,G,10.03801,0.00352,G,9.92367,0.00355,G,10.13630,9.88390,9.79445,9.93060,9.92926,9.92963,9.92752,9.92498,9.92638
53601.1163127,2453601.1199389,HN,9,70493,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.98,nan,nan,1691.075,420.457,651.900,7.830,0.99040,-0.06460,-0.00300,10.32093,0.00394,G,10.02978,0.00370,G,9.91135,0.00374,G,10.14060,9.87323,9.78165,9.92591,9.92084,9.91847,9.92642,9.92286,9.92139
53601.1203942,2453601.1240206,HN,9,70495,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.98,nan,nan,1689.904,420.698,629.640,6.340,1.00600,-0.06440,-0.00810,10.32408,0.00368,G,10.03782,0.00340,G,9.92059,0.00340,G,10.14510,9.88120,9.79112,9.92855,9.92930,9.93090,9.92401,9.92852,9.93031
