# OBJECT
# objectid = HAT-385-0003760
# hatid = HAT-385-0003760; twomassid = 18185842+1035502; ucac4id = 115640890
# network = HN; stations = HN05,HN09; ndet = 3948
# ra = 274.743421; decl = 10.597294
# pmra = -3.2; pmra_err = 0.6
# pmdecl = -12.4; pmdecl_err = 0.6
# jmag = 9.67; hmag = 9.497; kmag = 9.433; bmag = 10.902; vmag = 10.464
# sdssg = 10.83; sdssr = 10.413; sdssi = 10.325
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844265.615; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54989.0969676,2454989.1022897,HN,9,261309,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.525,256.072,4395.860,59.050,0.85060,0.10100,-0.04290,9.97870,0.00258,G,9.68918,0.00234,G,9.58129,0.00231,G,9.98691,9.69785,9.59089,10.53745,10.53816,10.53630,10.54320,10.54635,10.54419
54989.1011458,2454989.1064680,HN,9,261310,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.381,258.360,4051.540,51.880,0.81630,0.08420,-0.02670,9.97289,0.00251,G,9.69012,0.00227,G,9.57684,0.00222,G,9.96496,9.69324,9.58429,10.53412,10.52956,10.52949,10.53657,10.53361,10.53142
54989.1053125,2454989.1106349,HN,9,261311,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.660,259.042,3661.730,50.020,0.79440,0.17850,-0.00320,10.05446,0.00261,G,9.73426,0.00231,G,9.61385,0.00225,G,9.99849,9.70128,9.59817,10.54416,10.53997,10.54088,10.54106,10.54472,10.54488
54989.1098148,2454989.1151373,HN,9,261313,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.298,256.089,3398.740,46.620,1.03850,0.12040,-0.08010,9.88060,0.00236,G,9.64224,0.00217,G,9.55228,0.00214,G,9.97553,9.69369,9.58150,10.53144,10.53338,10.53082,10.54008,10.54316,10.54030
54989.1140278,2454989.1193504,HN,9,261314,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.677,258.927,4126.670,51.240,0.87610,0.13550,0.02780,9.97795,0.00251,G,9.68719,0.00226,G,9.58527,0.00223,G,9.98816,9.69362,9.59095,10.53205,10.53319,10.53283,10.53378,10.53622,10.53828
54989.8670602,2454989.8724035,HN,5,229828,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,1.00,nan,nan,3198.658,195.346,6567.430,54.290,0.62800,0.09440,-0.01430,10.73827,0.00389,G,10.41235,0.00351,G,10.26742,0.00344,G,9.94648,9.68865,9.57678,10.51764,10.52290,10.52352,10.52993,10.52393,10.52773
54989.8714236,2454989.8767670,HN,5,229829,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,1.00,nan,nan,3214.893,270.754,6959.330,60.460,0.63580,0.03210,-0.02660,10.70919,0.00395,G,10.35737,0.00353,G,10.21677,0.00348,G,9.98151,9.69231,9.58054,10.52984,10.53235,10.52915,10.54033,10.53297,10.53232
54989.8756597,2454989.8810032,HN,5,229830,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,1.00,nan,nan,3215.319,266.583,6983.160,69.010,0.65940,0.03870,0.04800,10.67812,0.00406,G,10.35158,0.00372,G,10.21631,0.00371,G,9.96846,9.70169,9.59452,10.51956,10.53688,10.54010,10.53786,10.54646,10.54329
54989.8799190,2454989.8852627,HN,5,229831,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,1.00,nan,nan,3215.032,269.373,7100.070,56.750,0.68540,0.02060,0.04600,10.64437,0.00373,G,10.32790,0.00338,G,10.19488,0.00334,G,9.96363,9.69705,9.58177,10.52283,10.52998,10.52832,10.53598,10.53614,10.54060
54989.8842245,2454989.8895683,HN,5,229832,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,1.00,nan,nan,3215.249,266.324,7209.840,58.560,0.68040,0.04430,0.05880,10.65616,0.00379,G,10.33949,0.00345,G,10.20518,0.00340,G,9.96578,9.69876,9.58384,10.52258,10.53387,10.53443,10.54165,10.54350,10.54073
54989.8888426,2454989.8941865,HN,5,229834,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,1.00,nan,nan,3214.829,269.367,7291.890,69.860,0.68910,0.05550,0.03840,10.65378,0.00402,G,10.34122,0.00371,G,10.20871,0.00371,G,9.97615,9.71157,9.59428,10.54264,10.54403,10.54171,10.53899,10.54028,10.54291
54989.8932523,2454989.8985963,HN,5,229835,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,1.00,nan,nan,3214.490,266.629,7366.780,63.820,0.69300,0.04030,0.04630,10.64700,0.00387,G,10.33033,0.00354,G,10.20925,0.00355,G,9.97126,9.69742,9.59414,10.52637,10.53340,10.53754,10.54290,10.53826,10.53724
54989.8975000,2454989.9028441,HN,5,229836,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,1.00,nan,nan,3214.612,269.780,7320.270,74.490,0.65900,0.01310,0.02810,10.66713,0.00416,G,10.33705,0.00381,G,10.20757,0.00384,G,9.96749,9.68849,9.58208,10.52148,10.53020,10.53032,10.53353,10.53306,10.53568
54989.9017824,2454989.9071266,HN,5,229837,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,1.00,1.312,30.350,3214.738,267.175,7329.910,60.350,0.65180,0.02910,0.02840,10.69113,0.00391,G,10.35831,0.00353,G,10.21696,0.00348,G,9.97151,9.69906,9.58389,10.52814,10.53377,10.53404,10.53585,10.53293,10.53386
54989.9058565,2454989.9112009,HN,5,229838,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,1.00,nan,nan,3215.286,265.795,7473.590,68.170,0.61080,0.02620,0.03410,10.74051,0.00421,G,10.38342,0.00377,G,10.23868,0.00374,G,9.97837,9.69248,9.58596,10.52072,10.53644,10.53845,10.53630,10.54345,10.54357
54989.9100694,2454989.9154139,HN,5,229839,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,1.00,nan,nan,3214.451,266.832,7371.610,66.460,0.65360,0.05270,0.03000,10.69492,0.00405,G,10.36194,0.00368,G,10.22651,0.00366,G,9.97210,9.69561,9.58820,10.52007,10.53995,10.53812,10.54074,10.54391,10.53952
54989.9143634,2454989.9197080,HN,5,229840,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,1.00,nan,nan,3214.248,268.138,7278.150,64.000,0.66570,0.07850,0.01470,10.70435,0.00402,G,10.35859,0.00361,G,10.22078,0.00358,G,9.99411,9.70289,9.59151,10.54251,10.54195,10.54574,10.54989,10.54448,10.54708
54989.9186574,2454989.9240021,HN,5,229841,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,1.00,nan,nan,3214.483,266.556,7227.750,58.780,0.65300,0.07630,0.02100,10.66678,0.00382,G,10.34841,0.00347,G,10.22183,0.00345,G,9.94768,9.68586,9.58688,10.50707,10.52047,10.52945,10.52860,10.53345,10.53875
54989.9229630,2454989.9283078,HN,5,229842,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,1.00,nan,nan,3214.485,266.756,7238.350,64.190,0.68540,0.02540,0.04040,10.66406,0.00392,G,10.33942,0.00357,G,10.21784,0.00358,G,9.97233,9.69555,9.59356,10.52189,10.53689,10.54126,10.53523,10.53841,10.54402
54989.9271644,2454989.9325093,HN,5,229843,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,1.00,nan,nan,3214.930,267.344,7378.550,64.580,0.65490,0.06680,0.02830,10.70700,0.00404,G,10.37344,0.00366,G,10.22944,0.00362,G,9.97828,9.70563,9.58671,10.53977,10.53758,10.53455,10.54780,10.53556,10.53419
54989.9314699,2454989.9368149,HN,5,229844,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,1.00,nan,nan,3214.701,265.443,7663.580,68.440,0.67110,0.03460,0.04770,10.67462,0.00404,G,10.36266,0.00373,G,10.22966,0.00373,G,9.95911,9.70077,9.59206,10.52609,10.53294,10.53614,10.53534,10.53800,10.53889
54989.9356829,2454989.9410281,HN,5,229845,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,1.00,nan,nan,3214.569,268.134,7902.160,65.280,0.64920,0.06450,0.03820,10.73078,0.00412,G,10.38876,0.00372,G,10.24727,0.00368,G,9.99287,9.70886,9.59481,10.54753,10.54469,10.54342,10.54648,10.54553,10.54674
54989.9398380,2454989.9451833,HN,5,229846,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,1.00,nan,nan,3214.102,265.492,8325.580,78.710,0.67790,0.07620,0.02870,10.69868,0.00435,G,10.37458,0.00402,G,10.23907,0.00405,G,9.97402,9.69772,9.58364,10.53384,10.53198,10.53021,10.54638,10.53126,10.53042
54989.9440162,2454989.9493616,HN,5,229847,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,1.00,nan,nan,3214.172,266.985,10302.300,83.570,0.64810,0.06360,0.04240,10.81497,0.00484,G,10.46705,0.00444,G,10.32991,0.00449,G,9.98848,9.69630,9.58385,10.53358,10.54103,10.53853,10.54121,10.54265,10.53884
54989.9481134,2454989.9534589,HN,5,229848,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,1.00,nan,nan,3214.280,265.887,10933.510,88.100,0.61810,0.05430,0.04720,10.82840,0.00503,G,10.48055,0.00463,G,10.34437,0.00470,G,9.96634,9.67709,9.57185,10.51096,10.52377,10.52716,10.52278,10.53332,10.53080
54989.9525694,2454989.9579150,HN,5,229850,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,1.00,nan,nan,3214.382,265.314,8445.100,64.050,0.65190,0.02940,0.05360,10.75144,0.00414,G,10.42492,0.00377,G,10.28680,0.00375,G,9.96702,9.69724,9.58442,10.52309,10.53093,10.53374,10.54035,10.54064,10.54060
54989.9567361,2454989.9620818,HN,5,229851,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,1.00,nan,nan,3214.482,268.047,8099.270,81.250,0.62610,0.06240,0.02170,10.77387,0.00464,G,10.42317,0.00424,G,10.27988,0.00425,G,9.96325,9.68039,9.57048,10.51094,10.51910,10.51993,10.52092,10.52280,10.51969
54989.9608912,2454989.9662370,HN,5,229852,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,1.00,nan,nan,3214.221,266.498,8422.120,66.690,0.64410,0.04360,0.02110,10.78552,0.00430,G,10.45814,0.00393,G,10.32410,0.00393,G,9.96496,9.69643,9.58788,10.51992,10.53207,10.53563,10.53666,10.53889,10.54081
54989.9650926,2454989.9704386,HN,5,229853,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,1.00,nan,nan,3213.972,266.277,9858.120,88.180,0.61950,0.05730,0.04430,10.94694,0.00547,G,10.60667,0.00509,G,10.45832,0.00513,G,9.97919,9.69846,9.57886,10.53625,10.52964,10.52918,10.55005,10.53459,10.53337
54989.9691667,2454989.9745128,HN,5,229854,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,1.00,nan,nan,3213.725,265.646,10799.120,92.180,0.60900,0.05970,0.02620,10.94817,0.00562,G,10.61794,0.00528,G,10.48368,0.00540,G,9.95497,9.68469,9.57919,10.51447,10.52098,10.52680,10.53897,10.53472,10.53684
54990.0235301,2454990.0288776,HN,9,261466,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,1.00,nan,nan,3181.419,277.679,7651.540,75.850,0.77790,-0.03140,-0.05360,10.00722,0.00278,G,9.72746,0.00258,G,9.61417,0.00258,G,9.98092,9.69958,9.59312,10.54258,10.54207,10.54048,10.53435,10.54343,10.54339
54990.0276505,2454990.0329981,HN,9,261467,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,1.00,nan,nan,3198.377,256.131,7637.580,71.450,0.55450,0.06420,0.10780,10.26697,0.00319,G,9.87706,0.00277,G,9.69679,0.00265,G,9.99178,9.69901,9.58679,10.55110,10.54151,10.53837,10.53946,10.54105,10.53990
54990.0317361,2454990.0370838,HN,9,261468,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,1.00,1.479,24.783,3199.128,257.878,7680.960,64.470,0.60270,0.12330,0.04530,10.17508,0.00293,G,9.79722,0.00255,G,9.64588,0.00247,G,9.99894,9.70060,9.59556,10.54970,10.54077,10.54367,10.54124,10.54652,10.54928
54990.0357060,2454990.0410538,HN,9,261469,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,1.00,nan,nan,3200.204,254.184,7703.280,77.230,0.66060,0.11530,0.05680,10.08675,0.00293,G,9.75015,0.00263,G,9.60797,0.00259,G,9.98187,9.69457,9.58421,10.54133,10.53145,10.53488,10.54354,10.53749,10.54102
54990.0398148,2454990.0451628,HN,9,261470,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,1.00,nan,nan,3198.629,256.218,7728.070,76.480,0.61290,0.12250,0.07680,10.17104,0.00307,G,9.81425,0.00273,G,9.65647,0.00266,G,9.98655,9.70029,9.59158,10.54161,10.53684,10.53672,10.54186,10.54011,10.54111
54990.0438542,2454990.0492023,HN,9,261471,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,1.00,nan,nan,3198.582,255.638,7796.470,82.420,0.80770,0.10710,-0.00410,9.95990,0.00277,G,9.68013,0.00258,G,9.57796,0.00261,G,9.97576,9.69303,9.58984,10.53297,10.53124,10.53162,10.52979,10.53327,10.53321
54990.0482292,2454990.0535774,HN,9,261473,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,1.00,nan,nan,3198.389,255.717,7819.260,81.490,0.64280,0.09340,0.01740,10.09465,0.00299,G,9.75748,0.00270,G,9.61356,0.00266,G,9.97180,9.69254,9.58427,10.53201,10.53571,10.53287,10.53436,10.53711,10.53527
54990.0522801,2454990.0576284,HN,9,261474,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,1.00,nan,nan,3198.484,256.837,7869.460,63.730,0.74490,0.10950,0.00560,10.00657,0.00266,G,9.69828,0.00240,G,9.58248,0.00237,G,9.98361,9.69017,9.58545,10.53654,10.53522,10.53334,10.53650,10.53927,10.53526
54990.0563426,2454990.0616910,HN,9,261475,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,1.00,nan,nan,3198.167,255.808,7923.140,66.820,0.75500,0.07320,0.01020,9.99405,0.00267,G,9.69524,0.00242,G,9.58079,0.00240,G,9.98393,9.69746,9.58885,10.53768,10.53765,10.53750,10.53813,10.54372,10.54250
54990.0604977,2454990.0658462,HN,9,261476,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,1.00,nan,nan,3198.409,257.381,7963.850,77.830,0.72220,0.12060,0.04440,10.03285,0.00284,G,9.73768,0.00262,G,9.61153,0.00260,G,9.97323,9.70157,9.59342,10.54208,10.53844,10.53880,10.53284,10.53247,10.53320
54990.0645833,2454990.0699319,HN,9,261477,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,1.00,nan,nan,3198.123,255.506,8014.470,62.700,0.72230,0.10260,0.00210,10.01410,0.00266,G,9.71996,0.00242,G,9.59438,0.00237,G,9.96495,9.69701,9.58606,10.53036,10.52918,10.52772,10.53439,10.53617,10.53596
54990.0686806,2454990.0740293,HN,9,261478,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,1.00,nan,nan,3198.259,255.896,8109.420,72.330,0.65620,0.05920,0.00830,10.09708,0.00289,G,9.76460,0.00259,G,9.62461,0.00255,G,9.98081,9.69111,9.58130,10.53502,10.53458,10.53182,10.53433,10.53350,10.52972
54990.0727199,2454990.0780687,HN,9,261479,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,1.00,nan,nan,3198.394,257.745,8154.190,65.300,0.73670,0.11830,-0.01480,10.03349,0.00271,G,9.73473,0.00247,G,9.61192,0.00243,G,9.98064,9.69763,9.58892,10.53983,10.54178,10.53798,10.53220,10.53940,10.53779
54990.0768287,2454990.0821776,HN,9,261480,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,1.00,nan,nan,3197.976,256.183,8226.970,63.460,0.65740,0.03920,-0.03530,10.10039,0.00280,G,9.76983,0.00250,G,9.62774,0.00243,G,9.98349,9.69521,9.58233,10.53510,10.52758,10.52631,10.53914,10.53197,10.53321
54990.0809144,2454990.0862635,HN,9,261481,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,1.00,nan,nan,3198.187,256.377,8298.050,69.670,0.67560,0.03460,-0.01760,10.09025,0.00285,G,9.78193,0.00259,G,9.64302,0.00254,G,9.97530,9.69990,9.58892,10.54304,10.53285,10.53414,10.54191,10.53967,10.53937
54990.0849653,2454990.0903145,HN,9,261482,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,1.00,nan,nan,3198.026,256.863,8357.990,84.620,0.75840,0.06940,-0.04810,10.02442,0.00290,G,9.72955,0.00269,G,9.60938,0.00270,G,9.98286,9.69481,9.58461,10.52788,10.53048,10.52799,10.53003,10.53563,10.53791
54990.0890509,2454990.0944002,HN,9,261483,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,1.00,nan,nan,3198.081,257.351,8450.030,65.490,0.66800,0.06390,0.03100,10.07854,0.00279,G,9.76779,0.00252,G,9.63006,0.00246,G,9.97115,9.69502,9.58318,10.53394,10.52507,10.52583,10.54312,10.53767,10.53848
54990.0931366,2454990.0984860,HN,9,261484,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,1.00,nan,nan,3198.339,256.107,8521.250,69.780,0.74070,0.02560,-0.04830,10.03344,0.00276,G,9.73930,0.00252,G,9.61645,0.00250,G,9.98637,9.70448,9.59296,10.54403,10.54623,10.54396,10.53841,10.54467,10.54462
54990.0971875,2454990.1025370,HN,9,261485,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,1.00,nan,nan,3198.140,258.473,8568.900,71.700,0.69510,0.03420,-0.02510,10.06926,0.00284,G,9.76677,0.00259,G,9.63765,0.00256,G,9.97546,9.70206,9.59390,10.54153,10.53340,10.53550,10.54827,10.54167,10.54389
54990.1012731,2454990.1066227,HN,9,261486,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,1.00,nan,nan,3198.517,258.890,8617.610,74.510,0.72050,0.04320,-0.01820,10.05303,0.00284,G,9.74310,0.00259,G,9.62276,0.00257,G,9.98552,9.69557,9.59033,10.53502,10.53906,10.53637,10.54311,10.54549,10.54188
54990.1053125,2454990.1106622,HN,9,261487,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,1.00,nan,nan,3198.260,256.218,8721.720,80.250,0.73960,0.08530,-0.03990,10.04182,0.00289,G,9.75013,0.00267,G,9.62483,0.00266,G,9.98098,9.70176,9.58767,10.54292,10.53838,10.53786,10.53911,10.53584,10.53494
54990.1097222,2454990.1150720,HN,9,261489,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,1.00,nan,nan,3198.572,258.446,9083.040,65.460,0.69740,0.03970,-0.00220,10.07269,0.00278,G,9.77370,0.00253,G,9.65063,0.00249,G,9.97172,9.70018,9.59657,10.53621,10.53526,10.53631,10.54022,10.54231,10.54211
54990.1138079,2454990.1191578,HN,9,261490,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,1.00,nan,nan,3198.630,259.315,10392.270,79.620,0.74080,0.08060,-0.01720,10.04246,0.00288,G,9.75527,0.00267,G,9.63381,0.00267,G,9.97839,9.70220,9.59272,10.53742,10.53605,10.53482,10.53917,10.53812,10.53867
54990.8651620,2454990.8705316,HN,5,229988,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,1.00,nan,nan,3198.330,152.009,7480.120,68.670,0.56100,0.08520,-0.03810,10.92900,0.00477,G,10.54836,0.00424,G,10.39434,0.00419,G,9.98596,9.69262,9.59040,10.52939,10.53469,10.54208,10.52071,10.52464,10.53288
54990.8694560,2454990.8748257,HN,5,229989,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,1.00,nan,nan,3214.786,270.880,11118.140,77.330,0.57570,0.04850,-0.01420,10.83354,0.00472,G,10.46706,0.00425,G,10.32418,0.00427,G,9.96900,9.67890,9.57361,10.52285,10.52477,10.52635,10.53520,10.53073,10.53236
54990.8736806,2454990.8790505,HN,5,229990,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,1.00,nan,nan,3215.411,267.253,7246.680,64.300,0.65300,0.01650,0.05830,10.70696,0.00403,G,10.37452,0.00366,G,10.23292,0.00362,G,9.98598,9.71290,9.59967,10.53986,10.54588,10.54831,10.54392,10.54597,10.54718
54990.8779051,2454990.8832751,HN,5,229991,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,1.00,nan,nan,3214.921,270.038,6995.670,56.140,0.66680,0.05100,0.05360,10.67711,0.00379,G,10.34336,0.00340,G,10.21197,0.00336,G,9.98120,9.69550,9.58835,10.52668,10.53397,10.53725,10.53452,10.53086,10.53416
54990.8820833,2454990.8874534,HN,5,229992,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,1.00,nan,nan,3214.623,266.457,6943.980,57.650,0.65640,0.03000,0.04100,10.67583,0.00382,G,10.35741,0.00347,G,10.22185,0.00342,G,9.97001,9.70613,9.59687,10.53632,10.53885,10.53901,10.53606,10.53308,10.53617
54990.8863657,2454990.8917359,HN,5,229993,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,1.00,nan,nan,3214.659,267.795,6978.890,64.950,0.66410,0.07290,0.05510,10.67841,0.00398,G,10.35020,0.00361,G,10.21996,0.00361,G,9.97394,9.69659,9.59329,10.52984,10.53886,10.54169,10.53256,10.53767,10.54029
54990.8910532,2454990.8964235,HN,5,229995,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,1.00,nan,nan,3214.515,266.189,6991.700,62.610,0.69470,0.04490,0.05470,10.63487,0.00382,G,10.32384,0.00350,G,10.19767,0.00349,G,9.96398,9.69552,9.58483,10.51965,10.52948,10.53264,10.54153,10.54203,10.54215
54990.8953935,2454990.9007639,HN,5,229996,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,1.00,nan,nan,3214.956,267.882,7126.300,63.770,0.66080,0.02700,0.04850,10.69637,0.00399,G,10.34710,0.00358,G,10.21499,0.00356,G,9.98894,9.69597,9.58965,10.53323,10.53844,10.53943,10.54723,10.54222,10.54043
54990.8996412,2454990.9050117,HN,5,229997,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,1.00,nan,nan,3214.529,267.912,7098.560,70.700,0.67930,0.03520,0.03310,10.64373,0.00401,G,10.31895,0.00368,G,10.19613,0.00370,G,9.95868,9.67994,9.57811,10.50885,10.52390,10.52701,10.51829,10.52022,10.52101
54990.9038889,2454990.9092595,HN,5,229998,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,1.00,nan,nan,3214.924,267.883,8153.200,64.000,0.61350,0.04780,0.06810,10.77231,0.00419,G,10.41136,0.00374,G,10.26850,0.00370,G,9.98489,9.69599,9.59292,10.52903,10.53726,10.54195,10.54941,10.54615,10.54735
54990.9081250,2454990.9134957,HN,5,229999,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,1.00,nan,nan,3214.566,265.712,7401.960,78.530,0.64110,0.01290,0.03690,10.70778,0.00437,G,10.36949,0.00400,G,10.23127,0.00402,G,9.97205,9.69717,9.58965,10.52513,10.53476,10.53526,10.53973,10.54001,10.54132
54990.9122801,2454990.9176509,HN,5,230000,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,1.00,nan,nan,3214.332,267.508,7115.940,62.890,0.66420,0.02410,0.05440,10.66439,0.00390,G,10.34521,0.00356,G,10.21351,0.00354,G,9.95814,9.69232,9.58488,10.51178,10.52595,10.52954,10.53552,10.53606,10.53670
54990.9165278,2454990.9218988,HN,5,230001,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,1.00,nan,nan,3214.442,267.177,7267.800,64.900,0.62280,0.06280,0.04050,10.72254,0.00409,G,10.37824,0.00368,G,10.23048,0.00363,G,9.96431,9.68853,9.57810,10.51513,10.52267,10.52728,10.53590,10.53165,10.53361
54990.9207407,2454990.9261118,HN,5,230002,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,1.00,nan,nan,3214.170,268.818,8138.600,73.070,0.64980,0.02730,0.02790,10.71319,0.00425,G,10.36739,0.00386,G,10.23691,0.00388,G,9.97740,9.68916,9.58508,10.52139,10.53446,10.53875,10.53957,10.53875,10.54155
54990.9249306,2454990.9303018,HN,5,230003,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,1.00,nan,nan,3214.997,266.195,8965.750,73.990,0.61320,0.05560,0.06460,10.78093,0.00447,G,10.42865,0.00405,G,10.27490,0.00401,G,9.97519,9.69029,9.57383,10.52505,10.52182,10.52331,10.53878,10.53396,10.53389
54990.9291551,2454990.9345264,HN,5,230004,nan,1,nan,G18000730_384,object,24,300.000,180,nan,D20,1.00,nan,nan,3214.819,267.372,7468.490,68.910,0.64910,0.03450,0.05490,10.69054,0.00409,G,10.37017,0.00376,G,10.23109,0.00374,G,9.96817,9.70338,9.59157,10.53106,10.53391,10.53779,10.53450,10.53322,10.53768
