# OBJECT
# objectid = HAT-145-0000579
# hatid = HAT-145-0000579; twomassid = 13442258+4801432; ucac4id = 161743733
# network = HN; stations = HN05,HN08,HN10; ndet = 5263
# ra = 206.094121; decl = 48.028667
# pmra = -21.8; pmra_err = 0.7
# pmdecl = -25.0; pmdecl_err = 1.1
# jmag = 9.936; hmag = 9.542; kmag = 9.448; bmag = 12.287; vmag = 11.47
# sdssg = 11.745; sdssr = 11.183; sdssi = 10.994
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844452.268; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 8 - I - Bessel I (Omega Optical)
# 17 - R - Bessel R (Omega Optical)
# 19 - R - Bessel R (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53798.9729226,2453798.9770066,HN,5,139290,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.26,nan,nan,875.736,1762.427,534.460,5.060,0.96330,0.08490,-0.01400,10.99939,0.00515,G,10.69172,0.00473,G,10.56611,0.00472,G,11.05960,10.75100,10.61970,10.56089,10.56053,10.56099,10.55937,10.55880,10.55920
53798.9767175,2453798.9808015,HN,5,139291,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.26,nan,nan,875.547,1762.155,558.760,4.760,0.92510,0.06150,-0.00290,11.07652,0.00529,G,10.75829,0.00482,G,10.63082,0.00480,G,11.06050,10.74790,10.61740,10.55511,10.55684,10.55697,10.55185,10.55362,10.55548
53798.9805116,2453798.9845957,HN,5,139292,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.26,nan,nan,877.179,1762.679,573.420,5.790,0.87290,0.01350,-0.00710,11.13019,0.00589,G,10.80209,0.00541,G,10.66260,0.00542,G,11.06510,10.75650,10.62260,10.56892,10.56712,10.56875,10.55872,10.55797,10.56015
53798.9843234,2453798.9884076,HN,5,139293,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.26,nan,nan,875.900,1762.183,567.540,5.220,0.90240,0.03330,0.01070,11.03033,0.00531,G,10.69872,0.00482,G,10.56802,0.00480,G,11.06180,10.74150,10.61130,10.55039,10.55134,10.55466,10.54537,10.54943,10.55225
53798.9881172,2453798.9922014,HN,5,139294,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.26,nan,nan,876.781,1762.291,654.570,4.940,0.93840,0.05980,-0.01690,11.33530,0.00630,G,11.01847,0.00581,G,10.88578,0.00582,G,11.06730,10.75440,10.61940,10.56019,10.56341,10.56136,10.55200,10.56274,10.56214
53798.9920336,2453798.9961179,HN,5,139296,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.26,nan,nan,876.608,1762.711,666.080,5.760,0.93010,0.09950,-0.01450,11.27175,0.00646,G,10.96367,0.00604,G,10.83271,0.00611,G,11.05710,10.75440,10.62110,10.56436,10.56308,10.56373,10.55173,10.55729,10.56008
53798.9958487,2453798.9999330,HN,5,139297,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.26,nan,nan,876.498,1762.679,669.080,4.870,0.90070,0.03290,-0.02780,11.32307,0.00622,G,11.00723,0.00573,G,10.87305,0.00573,G,11.06320,10.75930,10.62790,10.56843,10.56456,10.56579,10.56346,10.55899,10.56408
53798.9996326,2453799.0037170,HN,5,139298,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.26,nan,nan,877.263,1762.514,694.720,5.930,0.93280,0.05980,-0.01000,11.30874,0.00671,G,11.00022,0.00630,G,10.86828,0.00638,G,11.06310,10.75630,10.61950,10.56792,10.56655,10.56151,10.56185,10.55873,10.55567
53799.0033545,2453799.0074390,HN,5,139299,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.26,nan,nan,876.030,1763.387,715.100,5.830,0.90170,0.07300,-0.01600,11.39476,0.00705,G,11.06468,0.00653,G,10.92891,0.00660,G,11.05960,10.74170,10.60670,10.55409,10.55064,10.54820,10.55886,10.55527,10.54858
53799.0071453,2453799.0112298,HN,5,139300,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.26,nan,nan,876.652,1763.181,773.750,5.770,0.90550,0.06160,-0.02940,11.67090,0.00851,G,11.35370,0.00803,G,11.22629,0.00823,G,11.09480,10.78510,10.65690,10.58739,10.59398,10.59785,10.57511,10.58051,10.58223
53799.0109454,2453799.0150300,HN,5,139301,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.26,nan,nan,876.285,1762.415,746.710,5.090,0.95010,0.08140,-0.00860,11.55912,0.00740,G,11.24977,0.00692,G,11.12696,0.00704,G,11.06510,10.75550,10.62590,10.56437,10.56394,10.56541,10.55685,10.55995,10.56349
53799.0147318,2453799.0188164,HN,5,139302,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.26,nan,nan,876.042,1762.809,792.160,5.800,0.92840,0.07640,-0.02900,11.48889,0.00751,G,11.16858,0.00703,G,11.03131,0.00711,G,11.05560,10.73870,10.59810,10.54892,10.54491,10.54101,10.55205,10.54657,10.54302
53799.0185315,2453799.0226162,HN,5,139303,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.26,nan,nan,877.511,1762.559,764.100,5.540,0.90270,0.03570,-0.02350,11.34414,0.00666,G,11.04085,0.00625,G,10.91803,0.00635,G,11.03590,10.74080,10.61670,10.54349,10.54772,10.55396,10.53672,10.53492,10.54564
53799.0223500,2453799.0264347,HN,5,139304,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.26,nan,nan,876.672,1763.304,789.350,5.600,0.90810,0.06780,-0.03280,11.44202,0.00714,G,11.12007,0.00665,G,10.98506,0.00672,G,11.07050,10.75550,10.61930,10.56526,10.56333,10.55916,10.55281,10.55676,10.55194
53799.0261625,2453799.0302473,HN,5,139305,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.26,nan,nan,876.365,1763.359,943.400,5.320,0.91050,0.05740,-0.03400,11.84717,0.00923,G,11.53502,0.00874,G,11.40466,0.00893,G,11.06320,10.75730,10.62410,10.55818,10.56253,10.55993,10.56090,10.56558,10.56105
53799.0299531,2453799.0340380,HN,5,139306,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.26,nan,nan,876.950,1762.955,1016.960,6.320,0.89380,0.03150,-0.01470,12.08910,0.01228,G,11.75577,0.01166,G,11.61366,0.01197,G,11.07080,10.75310,10.61490,10.56068,10.56141,10.55815,10.55902,10.55493,10.55050
53799.0337329,2453799.0378178,HN,5,139307,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.26,nan,nan,877.669,1762.753,1066.040,5.970,0.90420,0.01410,0.00960,11.63910,0.00848,G,11.33082,0.00806,G,11.20232,0.00827,G,11.08140,10.77910,10.64870,10.58545,10.58734,10.59215,10.56368,10.57361,10.57334
53799.9294589,2453799.9335570,HN,5,139477,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.35,nan,nan,942.975,1740.341,394.170,4.540,0.92970,0.08420,0.01530,11.25431,0.00581,G,10.94484,0.00533,G,10.81788,0.00532,G,11.06440,10.75270,10.62170,10.55618,10.56102,10.56265,10.55987,10.56147,10.56354
53799.9333044,2453799.9374026,HN,5,139478,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.35,nan,nan,874.418,1762.587,397.310,3.890,0.89660,0.09140,0.02960,11.26786,0.00559,G,10.96948,0.00512,G,10.84334,0.00506,G,11.03920,10.74570,10.61890,10.54345,10.55060,10.55456,10.54396,10.55101,10.55474
53799.9371244,2453799.9412226,HN,5,139479,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.35,nan,nan,873.991,1762.397,409.160,3.760,0.94090,0.09760,0.00390,11.28976,0.00561,G,10.98650,0.00511,G,10.85923,0.00505,G,11.06910,10.76110,10.62840,10.56178,10.56791,10.56721,10.56160,10.56695,10.56595
53799.9409775,2453799.9450758,HN,5,139480,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.35,nan,nan,875.875,1763.415,425.430,3.780,0.90660,0.10050,-0.01680,11.33218,0.00576,G,11.01963,0.00522,G,10.89102,0.00516,G,11.05530,10.74410,10.61370,10.54973,10.55087,10.55258,10.55094,10.55144,10.55272
53799.9447674,2453799.9488658,HN,5,139481,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.35,nan,nan,875.145,1762.960,432.290,4.120,0.92870,0.08200,0.00270,11.29920,0.00579,G,10.98776,0.00528,G,10.85750,0.00523,G,11.05720,10.74300,10.60740,10.54660,10.55134,10.55028,10.54947,10.55311,10.54823
53799.9485810,2453799.9526794,HN,5,139482,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.35,nan,nan,875.842,1762.296,456.130,5.250,0.92660,0.06880,0.00890,11.35040,0.00653,G,11.03558,0.00606,G,10.90862,0.00612,G,11.06010,10.74100,10.60970,10.55406,10.55173,10.55365,10.55451,10.55428,10.55117
53799.9523757,2453799.9564742,HN,5,139483,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.35,nan,nan,876.422,1762.776,437.220,3.780,0.89720,0.04340,-0.01820,11.29606,0.00564,G,10.98834,0.00513,G,10.85360,0.00504,G,11.04540,10.74190,10.60760,10.54688,10.54737,10.54701,10.53705,10.53783,10.53994
53799.9561631,2453799.9602616,HN,5,139484,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.35,nan,nan,876.300,1762.564,420.340,4.490,0.92070,0.07040,0.00400,11.20700,0.00563,G,10.90816,0.00519,G,10.78194,0.00517,G,11.04430,10.74310,10.61310,10.54958,10.55188,10.55370,10.55389,10.55546,10.55735
53799.9600354,2453799.9641340,HN,5,139485,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.35,nan,nan,875.230,1762.230,392.770,4.220,0.93480,0.06910,0.01270,11.14494,0.00532,G,10.84013,0.00485,G,10.71756,0.00482,G,11.06100,10.75110,10.62230,10.55120,10.56051,10.56446,10.55037,10.55985,10.56095
53799.9638406,2453799.9679392,HN,5,139486,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.35,nan,nan,875.973,1762.894,390.590,4.350,0.92530,0.08380,-0.00820,11.11706,0.00527,G,10.80051,0.00479,G,10.67124,0.00474,G,11.05880,10.74130,10.60820,10.54982,10.54868,10.55137,10.54435,10.54685,10.54777
53799.9676313,2453799.9717300,HN,5,139487,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.35,nan,nan,876.304,1762.754,395.800,4.210,0.93890,0.07480,-0.00020,11.09368,0.00516,G,10.79533,0.00472,G,10.66662,0.00466,G,11.05560,10.75100,10.61610,10.55753,10.55887,10.55908,10.55940,10.55990,10.55722
53799.9714287,2453799.9755274,HN,5,139488,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.35,nan,nan,876.373,1762.609,407.170,3.910,0.91270,0.04800,-0.00120,11.11268,0.00512,G,10.81240,0.00466,G,10.68216,0.00458,G,11.05190,10.75180,10.61970,10.55794,10.55887,10.55851,10.55431,10.55361,10.55055
53799.9751735,2453799.9792723,HN,5,139489,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.36,nan,nan,876.213,1762.367,424.360,3.970,0.91190,0.05390,-0.00020,11.13754,0.00521,G,10.82445,0.00471,G,10.69388,0.00464,G,11.05820,10.74450,10.61060,10.55309,10.55329,10.55160,10.54895,10.55141,10.55039
53799.9827714,2453799.9868703,HN,5,139491,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.36,nan,nan,876.503,1762.392,485.260,4.500,0.82490,-0.00040,0.03270,11.21860,0.00567,G,10.89581,0.00515,G,10.75765,0.00509,G,11.04490,10.74350,10.61580,10.54441,10.54954,10.55181,10.54274,10.54686,10.54546
53799.9867087,2453799.9908077,HN,5,139493,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.36,nan,nan,876.900,1762.866,517.080,4.800,0.89200,0.06840,-0.00890,11.25519,0.00593,G,10.93919,0.00544,G,10.80497,0.00542,G,11.05760,10.74820,10.61500,10.55129,10.55618,10.55935,10.54958,10.55653,10.55828
53799.9943227,2453799.9984218,HN,5,139495,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.36,1.545,22.395,877.254,1763.054,552.310,4.840,0.90340,0.05870,-0.02200,11.25283,0.00594,G,10.93170,0.00543,G,10.80144,0.00543,G,11.06570,10.74560,10.61350,10.55523,10.55451,10.55545,10.54835,10.55081,10.55281
53799.9981288,2453800.0022279,HN,5,139496,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.36,nan,nan,877.995,1762.904,545.570,5.240,0.84030,0.00690,0.00080,11.19189,0.00589,G,10.86282,0.00538,G,10.71983,0.00534,G,11.06720,10.75370,10.61750,10.55952,10.56274,10.56254,10.55893,10.55774,10.55702
53800.0019314,2453800.0060306,HN,5,139497,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.36,nan,nan,877.319,1762.992,541.950,4.970,0.89370,0.04930,0.00360,11.12555,0.00554,G,10.80955,0.00507,G,10.67652,0.00505,G,11.05870,10.74460,10.61010,10.55301,10.55423,10.55272,10.54705,10.54726,10.54398
53800.0057302,2453800.0098294,HN,5,139498,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.36,nan,nan,876.606,1762.666,555.400,4.920,0.92760,0.06740,0.00380,11.13736,0.00556,G,10.84570,0.00517,G,10.72114,0.00518,G,11.05810,10.76170,10.63120,10.56624,10.57002,10.57266,10.56079,10.56419,10.56884
53800.0095410,2453800.0136403,HN,5,139499,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.36,nan,nan,876.534,1762.184,636.860,5.580,0.89340,0.06010,-0.00100,11.39631,0.00692,G,11.08131,0.00646,G,10.95207,0.00655,G,11.06200,10.75090,10.62010,10.55864,10.56108,10.56102,10.55957,10.56328,10.56564
53800.0133410,2453800.0174403,HN,5,139500,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.36,nan,nan,876.240,1763.090,712.930,5.330,0.91810,0.07630,-0.00160,11.65100,0.00805,G,11.32792,0.00751,G,11.19930,0.00765,G,11.05560,10.73010,10.59620,10.54586,10.54027,10.53916,10.55148,10.54444,10.53934
53800.0171337,2453800.0212331,HN,5,139501,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.36,nan,nan,876.811,1763.032,701.250,3.960,0.90210,0.06410,-0.01680,11.60168,0.00687,G,11.28968,0.00631,G,11.16575,0.00632,G,11.06350,10.75110,10.62410,10.55056,10.55775,10.56440,10.55459,10.55677,10.56545
53800.0208780,2453800.0249774,HN,5,139502,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.36,nan,nan,877.029,1763.067,676.890,5.380,0.90290,0.08570,-0.01740,11.50943,0.00734,G,11.19317,0.00685,G,11.06246,0.00694,G,11.07210,10.75720,10.62260,10.55829,10.56568,10.56462,10.55633,10.56539,10.56458
53800.0247368,2453800.0288363,HN,5,139503,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.36,nan,nan,876.195,1763.072,597.120,4.430,0.85520,0.06090,-0.01610,11.19311,0.00555,G,10.85944,0.00500,G,10.72418,0.00494,G,11.05870,10.74060,10.60910,10.54613,10.54928,10.55111,10.55053,10.54705,10.54674
53800.0285352,2453800.0326347,HN,5,139504,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.36,nan,nan,877.524,1762.903,638.840,4.610,0.88110,0.05960,-0.00670,11.18997,0.00561,G,10.87337,0.00512,G,10.74078,0.00509,G,11.07090,10.76280,10.63140,10.56963,10.56986,10.57143,10.56370,10.56309,10.56337
53800.0323487,2453800.0364483,HN,5,139505,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.36,nan,nan,876.465,1762.637,699.090,5.180,0.91870,0.08040,0.00710,11.05132,0.00536,G,10.75118,0.00497,G,10.62394,0.00497,G,11.05620,10.75450,10.62440,10.56453,10.56168,10.56319,10.56267,10.56152,10.56059
53800.9274947,2453800.9316066,HN,5,139669,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.45,nan,nan,891.920,1741.700,635.450,4.820,1.05930,-0.02980,0.03110,11.20432,0.00575,G,10.94686,0.00548,G,10.83083,0.00553,G,11.04820,10.74220,10.60840,10.54509,10.54689,10.54857,10.55213,10.54827,10.55264
53800.9313383,2453800.9354503,HN,5,139670,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.45,nan,nan,874.843,1762.386,639.460,5.610,1.06880,-0.04010,0.05840,11.20563,0.00611,G,10.93420,0.00584,G,10.82020,0.00596,G,11.07240,10.75450,10.62270,10.56072,10.55660,10.55756,10.57193,10.56727,10.56404
53800.9388676,2453800.9429797,HN,5,139672,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.45,nan,nan,875.925,1763.020,675.020,4.550,1.05150,-0.02620,0.02470,11.43920,0.00653,G,11.17375,0.00621,G,11.06152,0.00631,G,11.05880,10.74950,10.62120,10.54393,10.55521,10.56053,10.53999,10.54902,10.55315
53800.9426742,2453800.9467863,HN,5,139673,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.45,nan,nan,875.060,1763.202,681.250,5.940,1.05280,0.00300,0.02270,11.44473,0.00737,G,11.17240,0.00715,G,11.06027,0.00738,G,11.07080,10.75410,10.62540,10.55845,10.56325,10.56775,10.54946,10.55806,10.56688
53800.9464715,2453800.9505837,HN,5,139674,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.45,nan,nan,875.432,1762.767,668.280,5.750,0.91890,0.05720,0.01960,11.38392,0.00695,G,11.10315,0.00667,G,10.98354,0.00682,G,11.03870,10.74830,10.62430,10.54356,10.55610,10.56603,10.55121,10.55903,10.56947
53800.9505716,2453800.9546838,HN,5,139675,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.45,nan,nan,876.554,1762.553,683.690,5.100,0.87390,0.07560,0.04810,11.54003,0.00731,G,11.23159,0.00684,G,11.09947,0.00691,G,11.04830,10.74590,10.61710,10.54975,10.54870,10.55051,10.55541,10.55372,10.55560
53800.9543519,2453800.9584642,HN,5,139676,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.46,nan,nan,875.062,1761.963,707.490,5.760,0.90670,0.10280,0.02290,11.65261,0.00839,G,11.34113,0.00794,G,11.20616,0.00808,G,11.05300,10.74000,10.60500,10.54128,10.54811,10.54781,10.54988,10.55326,10.55339
53800.9581515,2453800.9622638,HN,5,139677,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.46,nan,nan,875.396,1763.099,713.610,4.800,0.97540,0.02440,0.02880,11.64085,0.00761,G,11.36567,0.00728,G,11.24678,0.00743,G,11.04020,10.73600,10.60620,10.53036,10.54213,10.54320,10.53856,10.54787,10.55087
53800.9619609,2453800.9660733,HN,5,139678,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.46,nan,nan,876.438,1762.556,723.490,5.340,0.85590,0.05590,0.00420,11.68597,0.00825,G,11.38097,0.00781,G,11.24621,0.00793,G,11.02930,10.73120,10.60170,10.53724,10.53929,10.54004,10.54034,10.53791,10.54350
53800.9657633,2453800.9698757,HN,5,139679,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.46,nan,nan,875.617,1762.259,763.860,5.020,0.86070,0.08670,0.00770,11.88769,0.00921,G,11.56377,0.00862,G,11.42904,0.00876,G,11.03360,10.72070,10.59340,10.52884,10.52963,10.53353,10.54459,10.54277,10.54485
53800.9695492,2453800.9736617,HN,5,139680,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.46,nan,nan,876.309,1763.169,717.580,5.630,0.90000,0.04940,0.00470,11.60262,0.00800,G,11.28475,0.00751,G,11.15065,0.00763,G,11.06470,10.73860,10.60030,10.55746,10.54926,10.54296,10.55035,10.54984,10.54530
53800.9733394,2453800.9774519,HN,5,139681,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.46,nan,nan,876.102,1762.555,754.310,5.220,0.84450,0.06640,0.02440,11.76398,0.00862,G,11.43960,0.00805,G,11.30033,0.00814,G,11.04250,10.73230,10.60090,10.54093,10.53933,10.54094,10.54624,10.54277,10.54326
53800.9771109,2453800.9812235,HN,5,139682,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.46,nan,nan,875.907,1762.037,733.010,6.210,0.84660,0.05630,0.03110,11.59280,0.00838,G,11.25702,0.00782,G,11.11805,0.00795,G,11.06150,10.73930,10.60960,10.54894,10.54798,10.55250,10.55224,10.55033,10.55746
53800.9808935,2453800.9850061,HN,5,139683,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.46,nan,nan,876.695,1762.565,769.710,5.790,0.86610,0.06000,0.03430,11.72500,0.00886,G,11.41513,0.00842,G,11.27435,0.00856,G,11.04140,10.73650,10.59980,10.54563,10.54397,10.53979,10.54617,10.54242,10.54252
53800.9846831,2453800.9887958,HN,5,139684,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.46,nan,nan,876.341,1762.004,770.680,6.280,0.86620,0.08720,0.02870,11.74005,0.00939,G,11.40437,0.00881,G,11.26026,0.00896,G,11.07720,10.75060,10.61130,10.57056,10.55953,10.55287,10.56964,10.56278,10.55753
53800.9887294,2453800.9928421,HN,5,139685,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.46,nan,nan,876.701,1763.201,733.580,5.910,0.95360,0.01110,-0.00630,11.54278,0.00787,G,11.25243,0.00755,G,11.12570,0.00773,G,11.05870,10.74600,10.61040,10.55370,10.55744,10.55444,10.55435,10.55238,10.55550
53800.9926675,2453800.9967803,HN,5,139687,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.46,nan,nan,875.695,1762.951,628.500,6.250,0.91460,0.09260,0.00280,11.18399,0.00632,G,10.87406,0.00593,G,10.74382,0.00601,G,11.04920,10.73750,10.60720,10.54774,10.54924,10.55319,10.55408,10.55102,10.55484
53800.9964593,2453801.0005721,HN,5,139688,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.46,nan,nan,876.990,1762.776,649.320,6.100,0.84860,0.06280,-0.00470,11.27647,0.00665,G,10.95697,0.00621,G,10.81151,0.00623,G,11.04990,10.74200,10.60330,10.54863,10.55155,10.54974,10.54081,10.54976,10.55109
53801.0002617,2453801.0043746,HN,5,139689,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.46,nan,nan,876.647,1762.502,684.510,5.040,0.85410,0.03820,-0.00180,11.29663,0.00620,G,10.97665,0.00570,G,10.83619,0.00568,G,11.05210,10.74610,10.61540,10.55831,10.55525,10.55554,10.55267,10.55463,10.55679
53801.0040514,2453801.0081643,HN,5,139690,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.46,nan,nan,877.272,1762.073,662.150,5.540,0.86980,0.04490,0.04060,11.24887,0.00625,G,10.92765,0.00578,G,10.79021,0.00579,G,11.07190,10.76120,10.63070,10.55941,10.56843,10.57097,10.55701,10.56796,10.57175
53801.0078557,2453801.0119687,HN,5,139691,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.46,nan,nan,876.428,1763.120,737.830,6.190,0.86560,0.06050,0.00160,11.51647,0.00793,G,11.19116,0.00743,G,11.05508,0.00756,G,11.07410,10.75480,10.62160,10.57029,10.56557,10.56325,10.56916,10.55902,10.55317
53801.0154095,2453801.0195226,HN,5,139693,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.46,nan,nan,876.811,1763.660,691.740,4.990,0.88650,0.07930,-0.00660,11.28184,0.00612,G,10.97696,0.00568,G,10.83784,0.00566,G,11.04770,10.74370,10.60560,10.55057,10.55190,10.54877,10.55428,10.55528,10.55248
53801.0191999,2453801.0233130,HN,5,139694,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.46,nan,nan,876.863,1763.363,666.990,5.090,0.88560,0.06740,-0.00530,11.21111,0.00589,G,10.88621,0.00539,G,10.74584,0.00536,G,11.05710,10.73900,10.60360,10.55212,10.54806,10.54543,10.54959,10.54558,10.54423
53801.0232595,2453801.0273727,HN,5,139695,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.47,nan,nan,876.810,1762.984,664.300,5.800,0.88290,0.03930,0.00300,11.19664,0.00616,G,10.87144,0.00569,G,10.72516,0.00567,G,11.05790,10.73800,10.59770,10.55173,10.54896,10.54337,10.54979,10.54754,10.54065
53801.0270406,2453801.0311538,HN,5,139696,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.47,nan,nan,876.704,1762.725,814.750,5.880,0.86660,0.04010,0.00860,11.44858,0.00735,G,11.13500,0.00691,G,10.98908,0.00695,G,11.04820,10.73860,10.59790,10.55390,10.54831,10.54317,10.55505,10.54745,10.54312
53801.0308367,2453801.0349500,HN,5,139697,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.47,nan,nan,876.953,1762.408,1150.680,6.850,0.89580,0.08060,0.00410,11.97057,0.01184,G,11.66261,0.01149,G,11.52555,0.01187,G,11.06220,10.75290,10.61750,10.55854,10.56196,10.55880,10.55411,10.55755,10.56019
