# OBJECT
# objectid = HAT-136-0000520
# hatid = HAT-136-0000520; twomassid = 08393180+4721073; ucac4id = 161015723
# network = HN; stations = HN05; ndet = 4333
# ra = 129.882536; decl = 47.352051
# pmra = -25.1; pmra_err = 0.6
# pmdecl = -27.7; pmdecl_err = 0.5
# jmag = 9.328; hmag = 9.058; kmag = 8.975; bmag = 11.344; vmag = 10.589
# sdssg = 10.961; sdssr = 10.43; sdssi = 10.23
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844481.143; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53735.0495731,2453735.0550144,HN,5,120283,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1663.990,1603.269,745.650,6.590,0.92530,0.05470,-0.07850,10.32391,0.00372,G,9.99781,0.00337,G,9.86047,0.00332,G,10.26460,9.93300,9.79964,9.79163,9.78966,9.78710,9.79549,9.79020,9.78749
53735.0533663,2453735.0588077,HN,5,120284,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1661.539,1602.888,869.370,7.810,0.93620,0.05290,-0.07480,10.30250,0.00389,G,10.00209,0.00363,G,9.87314,0.00364,G,10.25880,9.94239,9.81310,9.79946,9.79802,9.79772,9.79502,9.79458,9.79328
53735.0571466,2453735.0625881,HN,5,120285,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1662.377,1602.224,1177.120,7.440,0.88990,0.06520,-0.07790,10.31958,0.00386,G,10.00011,0.00354,G,9.87007,0.00354,G,10.26600,9.93614,9.80686,9.79862,9.79278,9.79237,9.79508,9.79102,9.79017
53735.8868786,2453735.8923501,HN,5,120417,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,nan,nan,nan,1717.856,1602.111,689.630,5.480,0.91870,0.01930,-0.03680,10.66713,0.00432,G,10.35512,0.00394,G,10.22842,0.00391,G,10.28770,9.95546,9.82192,9.81445,9.80998,9.80906,9.81014,9.80593,9.80500
53735.8907233,2453735.8961949,HN,5,120418,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,nan,nan,nan,1659.875,1602.350,654.400,5.190,0.91930,0.07480,-0.04110,10.49975,0.00386,G,10.18794,0.00349,G,10.06198,0.00344,G,10.27380,9.95065,9.82127,9.80396,9.80490,9.80673,9.80433,9.80035,9.79831
53735.8945244,2453735.8999962,HN,5,120419,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,nan,nan,nan,1660.683,1603.801,749.890,5.110,0.92700,0.06960,-0.04830,10.82920,0.00466,G,10.53089,0.00429,G,10.40294,0.00426,G,10.26950,9.95366,9.82074,9.81034,9.80778,9.80681,9.80240,9.80076,9.80279
53735.8983141,2453735.9037860,HN,5,120420,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,nan,nan,nan,1660.989,1603.561,863.190,5.640,0.91550,0.05490,-0.05880,11.41472,0.00704,G,11.11510,0.00665,G,10.98765,0.00676,G,10.26560,9.94744,9.81468,9.80072,9.80281,9.79996,9.80264,9.80802,9.80377
53735.9020984,2453735.9075705,HN,5,120421,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,nan,nan,nan,1661.667,1603.347,875.040,6.490,0.90770,0.05450,-0.04640,11.64617,0.00895,G,11.34372,0.00860,G,11.22045,0.00890,G,10.26670,9.95307,9.82824,9.80397,9.80679,9.81141,9.79818,9.80175,9.80521
53735.9058866,2453735.9113589,HN,5,120422,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,nan,nan,nan,1660.550,1603.945,892.440,4.880,0.86570,0.01760,-0.01010,11.65989,0.00777,G,11.33998,0.00722,G,11.20435,0.00728,G,10.27850,9.95997,9.82872,9.81552,9.81365,9.81207,9.80922,9.81044,9.81136
53735.9096684,2453735.9151408,HN,5,120423,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,nan,nan,nan,1660.479,1603.268,849.330,4.700,0.93490,0.05540,-0.05550,11.25399,0.00588,G,10.95132,0.00544,G,10.82951,0.00546,G,10.28240,9.96245,9.83504,9.81785,9.81697,9.81784,9.81435,9.81382,9.81601
53735.9134598,2453735.9189324,HN,5,120424,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,nan,nan,nan,1661.636,1603.498,864.460,5.480,0.93180,0.03430,-0.05030,11.25455,0.00625,G,10.95938,0.00588,G,10.83675,0.00596,G,10.26140,9.94837,9.82104,9.80481,9.80196,9.80232,9.79599,9.79355,9.79471
53735.9172422,2453735.9227149,HN,5,120425,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,nan,nan,nan,1661.008,1603.151,907.650,6.630,0.91800,0.04360,-0.05640,11.44678,0.00784,G,11.12611,0.00739,G,10.99479,0.00757,G,10.26480,9.93264,9.79486,9.78915,9.78875,9.78286,9.79544,9.79331,9.78934
53735.9210153,2453735.9264882,HN,5,120426,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,nan,nan,nan,1661.331,1604.183,976.650,6.050,0.87040,0.01450,-0.07410,11.93845,0.01064,G,11.60509,0.01003,G,11.47307,0.01034,G,10.27940,9.94365,9.81857,9.80966,9.80018,9.80547,9.81486,9.80797,9.81388
53735.9248155,2453735.9302885,HN,5,120427,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,nan,nan,nan,1660.987,1603.464,1029.430,6.320,0.92470,0.06020,-0.06210,12.41139,0.01585,G,12.10087,0.01546,G,11.98015,0.01627,G,10.28700,9.95922,9.83424,nan,nan,nan,nan,nan,nan
53735.9285943,2453735.9340675,HN,5,120428,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,nan,nan,nan,1661.605,1603.654,945.050,4.790,0.94240,0.06500,-0.05010,11.45938,0.00675,G,11.16404,0.00633,G,11.04177,0.00640,G,10.27460,9.95678,9.82840,9.82046,9.81067,9.81102,9.80489,9.79974,9.80151
53735.9323744,2453735.9378478,HN,5,120429,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,nan,nan,nan,1662.261,1603.296,1052.640,6.040,0.82130,-0.01520,-0.02800,11.96625,0.01086,G,11.63056,0.01023,G,11.49145,0.01048,G,10.30590,9.98066,9.85297,9.83429,9.83567,9.83891,nan,nan,nan
53735.9361581,2453735.9416316,HN,5,120430,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,nan,nan,nan,1662.021,1603.183,927.320,5.970,0.93400,0.06380,-0.06260,11.40449,0.00719,G,11.10186,0.00681,G,10.97838,0.00696,G,10.26050,9.93855,9.81109,9.78526,9.79500,9.79922,9.80290,9.80266,9.80561
53735.9399455,2453735.9454192,HN,5,120431,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,nan,nan,nan,1661.567,1603.585,1108.850,4.390,0.90910,0.06250,-0.05740,12.59854,0.01428,G,12.29680,0.01378,G,12.17063,0.01426,G,10.25230,9.93082,9.80587,nan,nan,nan,nan,nan,nan
53735.9437213,2453735.9491951,HN,5,120432,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,nan,nan,nan,1661.864,1603.520,1086.420,5.350,0.90020,0.02540,-0.04390,12.56776,0.01591,G,12.24704,0.01531,G,12.11105,0.01584,G,10.31630,9.98034,9.84611,nan,nan,nan,nan,nan,nan
53735.9474892,2453735.9529632,HN,5,120433,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,nan,nan,nan,1663.232,1603.192,1161.510,6.760,0.91850,0.02930,-0.06000,12.12286,0.01323,G,11.80766,0.01280,G,11.67733,0.01333,G,10.29390,9.96592,9.83559,nan,nan,nan,nan,nan,nan
53735.9512706,2453735.9567448,HN,5,120434,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,nan,nan,nan,1661.602,1603.544,980.580,6.960,0.84900,-0.01340,-0.05240,11.62883,0.00922,G,11.31146,0.00880,G,11.16408,0.00896,G,10.25370,9.94206,9.80348,9.79890,9.79580,9.78441,9.79626,9.79212,9.78488
53735.9550483,2453735.9605226,HN,5,120435,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,nan,nan,nan,1662.919,1603.472,886.840,5.480,0.90890,0.02230,-0.04730,10.95918,0.00517,G,10.65073,0.00477,G,10.52272,0.00477,G,10.26140,9.94125,9.81056,9.79494,9.79581,9.79494,9.80111,9.80120,9.79896
53735.9588390,2453735.9643135,HN,5,120436,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,nan,nan,nan,1661.913,1602.898,982.150,6.880,0.91110,0.00380,-0.05930,11.62109,0.00910,G,11.31087,0.00872,G,11.18252,0.00901,G,10.26300,9.93322,9.80639,9.79323,9.78903,9.79523,9.78925,9.78887,9.79120
53735.9626179,2453735.9680925,HN,5,120437,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,nan,nan,nan,1662.882,1603.238,1041.720,4.670,0.91110,0.02340,-0.07290,11.83648,0.00857,G,11.53304,0.00808,G,11.40613,0.00822,G,10.27300,9.95588,9.82766,9.80113,9.81188,9.81556,9.80500,9.80841,9.81030
53735.9663998,2453735.9718746,HN,5,120438,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,nan,nan,nan,1662.735,1602.874,1057.270,6.320,0.92200,0.03440,-0.04490,12.31754,0.01471,G,12.00918,0.01434,G,11.87425,0.01489,G,10.24690,9.91662,9.77774,nan,nan,nan,nan,nan,nan
53735.9701659,2453735.9756408,HN,5,120439,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,nan,nan,nan,1661.719,1603.888,1105.310,6.100,0.89000,0.04930,-0.06640,13.03701,0.02579,G,12.70091,0.02490,G,12.55689,0.02589,G,10.30330,9.95936,9.82194,nan,nan,nan,nan,nan,nan
53735.9739573,2453735.9794324,HN,5,120440,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,nan,nan,nan,1661.536,1603.385,863.400,5.860,0.81410,-0.02070,-0.05970,10.79314,0.00477,G,10.46727,0.00435,G,10.33162,0.00432,G,10.26220,9.94617,9.82057,9.80251,9.80033,9.80159,9.79827,9.79902,9.80240
53735.9777449,2453735.9832202,HN,5,120441,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,nan,nan,nan,1663.126,1602.732,750.290,5.170,0.86160,0.01910,-0.06310,10.38103,0.00360,G,10.05971,0.00323,G,9.92450,0.00315,G,10.27060,9.95126,9.82008,9.80505,9.80744,9.80842,9.80732,9.80865,9.80848
53735.9815447,2453735.9870201,HN,5,120442,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,nan,nan,nan,1661.457,1603.205,764.060,5.790,0.85250,0.00340,-0.05200,10.38736,0.00372,G,10.06354,0.00335,G,9.92937,0.00329,G,10.26980,9.95030,9.82176,9.80355,9.80487,9.80487,9.80109,9.80328,9.80465
53735.9853343,2453735.9908099,HN,5,120443,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,nan,nan,nan,1662.630,1602.641,1324.930,53.610,1.45880,0.00520,-0.00930,10.37014,0.01794,G,10.08409,0.01845,G,9.95977,0.01978,G,10.28340,9.98555,9.86045,nan,nan,nan,nan,nan,nan
53735.9891084,2453735.9945841,HN,5,120444,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,nan,nan,nan,1662.615,1603.516,855.000,5.620,0.87620,0.01400,-0.05840,10.55240,0.00407,G,10.25311,0.00373,G,10.12741,0.00370,G,10.25740,9.95040,9.82616,9.80203,9.80429,9.80709,9.79955,9.80101,9.79957
53735.9928977,2453735.9983736,HN,5,120445,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,nan,nan,nan,1662.197,1603.312,850.540,5.640,0.86950,0.02120,-0.07130,10.53848,0.00404,G,10.21205,0.00364,G,10.07656,0.00358,G,10.26950,9.93877,9.80480,9.79833,9.79534,9.79204,9.79769,9.79354,9.78781
53735.9966865,2453736.0021625,HN,5,120446,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,nan,nan,nan,1662.777,1602.980,1012.150,5.700,0.87650,0.03460,-0.06660,10.98397,0.00533,G,10.66750,0.00491,G,10.53120,0.00489,G,10.24880,9.92680,9.79148,9.78162,9.78252,9.77931,9.77795,9.78123,9.78202
53736.0004689,2453736.0059451,HN,5,120447,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,nan,nan,nan,1662.467,1602.926,946.950,5.590,0.89030,0.02050,-0.07970,10.71199,0.00447,G,10.39944,0.00408,G,10.26722,0.00405,G,10.26280,9.94187,9.81037,9.80120,9.79810,9.79557,9.79320,9.79221,9.79308
53736.0042606,2453736.0097370,HN,5,120448,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,nan,nan,nan,1663.419,1602.940,955.540,5.890,0.89280,-0.05470,-0.06240,10.60060,0.00424,G,10.29516,0.00390,G,10.16159,0.00386,G,10.25620,9.94117,9.80950,9.79203,9.79696,9.79468,9.79891,9.79922,9.79910
53736.0080510,2453736.0135275,HN,5,120449,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,nan,nan,nan,1662.089,1602.650,1088.330,6.350,0.94610,-0.07890,-0.02900,10.92320,0.00535,G,10.62447,0.00502,G,10.50426,0.00509,G,10.23610,9.91167,9.78435,9.77064,9.76698,9.77045,9.78215,9.77766,9.78272
53736.0118319,2453736.0173086,HN,5,120450,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,nan,nan,nan,1662.647,1602.396,950.150,5.520,1.04690,-0.07770,-0.06860,10.41861,0.00374,G,10.15528,0.00349,G,10.04615,0.00348,G,10.26280,9.94917,9.82113,9.80324,9.80390,9.80374,9.80440,9.80180,9.80258
53736.0156288,2453736.0211056,HN,5,120451,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,nan,nan,nan,1663.251,1603.032,959.160,6.040,0.94990,-0.01060,-0.06580,10.54676,0.00414,G,10.24054,0.00380,G,10.11438,0.00378,G,10.26070,9.93198,9.79902,9.78889,9.78889,9.78714,9.79370,9.79226,9.79066
53736.0194191,2453736.0248961,HN,5,120452,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,nan,nan,nan,1662.160,1602.962,889.440,5.800,1.00530,-0.03160,-0.07790,10.34184,0.00362,G,10.05612,0.00333,G,9.93517,0.00331,G,10.26900,9.94509,9.81094,9.79737,9.80277,9.80046,9.79801,9.80195,9.80081
53736.0232090,2453736.0286861,HN,5,120453,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,nan,nan,nan,1661.454,1603.103,967.650,6.070,1.04700,-0.06570,-0.07180,10.49414,0.00402,G,10.23434,0.00379,G,10.12607,0.00382,G,10.24280,9.92880,9.80018,9.77706,9.78484,9.78444,9.78133,9.78758,9.78804
53736.0270007,2453736.0324780,HN,5,120454,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,nan,nan,nan,1663.266,1603.356,926.860,6.090,1.03790,-0.09520,-0.06820,10.41611,0.00384,G,10.14216,0.00358,G,10.02864,0.00359,G,10.26320,9.93811,9.80568,9.79515,9.79458,9.79153,9.79018,9.79146,9.79045
53736.0307878,2453736.0362653,HN,5,120455,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1662.343,1602.863,1009.780,6.490,0.94670,-0.02890,-0.06030,10.73299,0.00477,G,10.45211,0.00451,G,10.33907,0.00458,G,10.25570,9.94310,9.81937,9.79101,9.79904,9.80626,9.78779,9.79374,9.79716
53736.0345848,2453736.0400624,HN,5,120456,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1661.915,1602.443,956.640,6.470,0.88410,0.03830,-0.05490,10.58912,0.00435,G,10.27913,0.00401,G,10.15182,0.00401,G,10.25700,9.93456,9.80473,9.78992,9.78949,9.78925,9.79327,9.79331,9.79262
53736.0383831,2453736.0438609,HN,5,120457,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1662.756,1602.217,1111.030,6.500,0.88380,0.07450,-0.05710,11.29699,0.00697,G,10.97390,0.00652,G,10.83990,0.00663,G,10.28770,9.95638,9.82366,9.81945,9.81143,9.80995,9.81585,9.80823,9.80580
53736.0421697,2453736.0476476,HN,5,120458,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1662.512,1602.017,1043.580,6.470,0.89830,0.07440,-0.06920,11.06186,0.00592,G,10.74147,0.00550,G,10.61097,0.00557,G,10.28800,9.95697,9.82612,9.82479,9.81284,9.81008,9.80510,9.79702,9.79784
53736.0459497,2453736.0514278,HN,5,120459,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1661.836,1603.249,1196.070,7.100,0.88040,0.04360,-0.05620,11.48313,0.00837,G,11.16480,0.00796,G,11.03517,0.00820,G,10.25110,9.92607,9.79419,9.78018,9.78123,9.78099,9.78402,9.78507,9.78480
53736.0497306,2453736.0552088,HN,5,120460,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1662.827,1602.951,1187.650,5.810,0.85140,0.05380,-0.07070,11.21988,0.00626,G,10.89150,0.00577,G,10.75462,0.00580,G,10.27480,9.94832,9.81802,9.80674,9.80461,9.80658,9.80643,9.80619,9.80520
53736.0535167,2453736.0589951,HN,5,120461,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1663.099,1602.221,1111.580,5.890,0.88770,0.04900,-0.07130,10.75758,0.00467,G,10.43373,0.00426,G,10.30255,0.00425,G,10.27790,9.94302,9.81015,9.80342,9.80011,9.79832,9.80344,9.79428,9.79498
53736.0572971,2453736.0627757,HN,5,120462,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1661.582,1602.213,1420.050,6.410,0.81740,-0.00180,-0.06680,10.69679,0.00464,G,10.37604,0.00426,G,10.24087,0.00425,G,10.25400,9.94314,9.81800,9.79003,9.79834,9.80169,9.79714,9.80386,9.80480
53737.8812108,2453737.8867464,HN,5,120614,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.07,nan,nan,1710.146,1598.178,496.520,5.210,0.86390,0.03270,-0.03350,10.52289,0.00391,G,10.18178,0.00348,G,10.04409,0.00340,G,10.27270,9.93815,9.81011,9.79682,9.79347,9.79753,9.80066,9.79916,9.80201
53737.8850340,2453737.8905697,HN,5,120615,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.07,nan,nan,1660.449,1602.945,510.440,4.950,0.88430,0.07560,-0.02290,10.44600,0.00370,G,10.12998,0.00332,G,9.99797,0.00325,G,10.23560,9.91654,9.78651,9.77111,9.77070,9.77024,9.76972,9.77223,9.77221
53737.8888172,2453737.8943530,HN,5,120616,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.07,nan,nan,1660.382,1603.782,666.980,6.600,0.93670,0.08120,-0.06140,11.11369,0.00618,G,10.77599,0.00570,G,10.63944,0.00575,G,10.24080,9.89167,9.75420,9.78041,9.74705,9.74018,nan,nan,nan
53737.8925872,2453737.8981232,HN,5,120617,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.07,0.422,14.203,1661.601,1603.534,659.780,5.300,0.95500,0.07540,-0.06170,11.00815,0.00527,G,10.70577,0.00487,G,10.56720,0.00484,G,10.25430,9.94141,9.80139,9.79975,9.79545,9.78251,9.80587,9.80050,9.78711
53737.8963532,2453737.9018893,HN,5,120618,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.07,nan,nan,1661.470,1603.121,686.600,6.110,0.88630,0.07430,-0.04310,11.04293,0.00569,G,10.70323,0.00520,G,10.55962,0.00518,G,10.27600,9.93167,9.78921,9.80967,9.78624,9.77250,9.81432,9.79235,9.78015
53737.9001288,2453737.9056650,HN,5,120619,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.07,nan,nan,1661.288,1603.850,693.250,7.070,0.82980,-0.00660,0.01060,11.30758,0.00735,G,10.95879,0.00678,G,10.79420,0.00676,G,10.26760,9.93602,9.78617,9.80039,9.79073,9.77336,9.80411,9.79736,9.77990
53737.9039078,2453737.9094441,HN,5,120620,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.07,nan,nan,1661.438,1603.143,777.480,5.520,0.93310,0.05570,-0.06400,11.94552,0.01013,G,11.59924,0.00940,G,11.44198,0.00944,G,10.24110,9.88074,9.71990,9.77445,9.73618,9.70423,nan,nan,nan
53737.9076803,2453737.9132167,HN,5,120621,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.07,nan,nan,1661.239,1603.570,734.060,6.430,0.96040,0.07410,-0.05600,11.20935,0.00652,G,10.88905,0.00609,G,10.74205,0.00611,G,10.24850,9.90946,9.75782,9.78585,9.76507,9.74302,nan,nan,nan
53737.9114554,2453737.9169919,HN,5,120622,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.07,nan,nan,1660.179,1603.143,606.440,5.810,0.94880,0.07030,-0.06060,10.61816,0.00427,G,10.30141,0.00389,G,10.17436,0.00387,G,10.23450,9.90722,9.77869,9.76012,9.76382,9.76705,nan,nan,nan
53737.9152363,2453737.9207729,HN,5,120623,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.07,nan,nan,1661.553,1604.018,561.440,6.000,0.92210,0.02780,-0.06430,10.45033,0.00390,G,10.14194,0.00356,G,10.01029,0.00352,G,10.26060,9.94176,9.81022,9.79744,9.79672,9.79412,9.79820,9.79708,9.79223
53737.9190213,2453737.9245580,HN,5,120624,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.07,nan,nan,1661.372,1603.395,549.820,6.190,0.88310,0.02790,-0.04450,10.47294,0.00399,G,10.15702,0.00364,G,10.02885,0.00361,G,10.25400,9.93737,9.81140,9.78980,9.79158,9.79378,9.79371,9.79274,9.79215
53737.9228102,2453737.9283470,HN,5,120625,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.08,nan,nan,1661.917,1602.886,575.100,6.130,0.90600,0.04150,-0.04730,10.60714,0.00432,G,10.28794,0.00394,G,10.15338,0.00391,G,10.26190,9.93728,9.80406,9.79212,9.79240,9.79239,9.79689,9.79544,9.79371
53737.9265926,2453737.9321295,HN,5,120626,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.08,nan,nan,1662.244,1603.833,513.410,4.710,0.93220,0.03620,-0.05040,10.34785,0.00347,G,10.03914,0.00311,G,9.91035,0.00303,G,10.26390,9.94219,9.81221,9.79690,9.79786,9.80057,9.79998,9.79908,9.80010
53737.9303762,2453737.9359132,HN,5,120627,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.08,nan,nan,1661.464,1603.001,525.120,5.340,0.88590,0.05110,-0.03330,10.38227,0.00363,G,10.06971,0.00328,G,9.94020,0.00322,G,10.25960,9.94278,9.81439,9.79438,9.79708,9.79769,9.79612,9.79769,9.79611
53737.9341601,2453737.9396972,HN,5,120628,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.08,nan,nan,1661.668,1603.125,589.140,5.570,0.95840,0.05090,-0.05810,10.53212,0.00401,G,10.22444,0.00365,G,10.09717,0.00361,G,10.26210,9.93858,9.80803,9.79626,9.79321,9.79310,9.79388,9.79668,9.79574
53737.9379436,2453737.9434808,HN,5,120629,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.08,nan,nan,1661.958,1603.767,669.040,6.400,0.89140,0.00840,-0.07310,10.74627,0.00479,G,10.42448,0.00439,G,10.28685,0.00438,G,10.26420,9.94185,9.80920,9.79852,9.79790,9.79798,9.79671,9.79695,9.79736
53737.9417269,2453737.9472642,HN,5,120630,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.08,nan,nan,1662.657,1603.624,569.160,6.610,0.91400,0.02970,-0.06890,10.38278,0.00386,G,10.08775,0.00357,G,9.95817,0.00355,G,10.24860,9.94109,9.81027,9.79450,9.79536,9.79352,9.79741,9.79699,9.79752
53737.9455086,2453737.9510460,HN,5,120631,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.08,nan,nan,1661.851,1603.344,545.670,6.700,0.89360,0.01870,-0.06860,10.36215,0.00383,G,10.03518,0.00347,G,9.89892,0.00343,G,10.27520,9.94740,9.81651,9.80695,9.80239,9.80256,9.80721,9.80130,9.80150
53737.9492843,2453737.9548218,HN,5,120632,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.08,nan,nan,1662.675,1602.927,548.470,5.620,0.86130,0.01510,-0.05370,10.33724,0.00358,G,10.01569,0.00322,G,9.87603,0.00315,G,10.26040,9.94427,9.81234,9.79764,9.79869,9.79807,9.79961,9.80049,9.80084
53737.9530764,2453737.9586140,HN,5,120633,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.08,nan,nan,1662.281,1603.017,542.040,4.660,0.88170,0.01590,-0.04820,10.32944,0.00343,G,10.00659,0.00305,G,9.87260,0.00296,G,10.26860,9.94463,9.81393,9.79741,9.80041,9.80099,9.79944,9.80310,9.80307
