# OBJECT
# objectid = HAT-241-0003016
# hatid = HAT-241-0003016; twomassid = 18060904+2625359; ucac4id = 136446199
# network = HN; stations = HN05,HN08; ndet = 9173
# ra = 271.537705; decl = 26.426662
# pmra = -8.2; pmra_err = 1.7
# pmdecl = -12.6; pmdecl_err = 0.8
# jmag = 10.423; hmag = 10.128; kmag = 10.083; bmag = 12.087; vmag = 11.71
# sdssg = None; sdssr = None; sdssi = None
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844704.599; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 8 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54187.0051727,2454187.0061836,HN,5,163458,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.67,nan,nan,906.177,155.576,634.630,6.680,1.18050,-0.10240,0.00840,11.69347,0.00943,G,11.43379,0.00940,G,11.34344,0.01003,G,11.43040,11.15790,11.05690,10.87173,10.87429,10.87275,10.86779,10.87282,10.87207
54187.0089832,2454187.0099944,HN,5,163459,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.68,nan,nan,905.595,155.500,645.010,6.260,1.20720,-0.12390,-0.00410,11.77363,0.00961,G,11.53247,0.00971,G,11.45355,0.01044,G,11.41960,11.16160,11.07040,10.87080,10.87759,10.88379,10.87747,10.87420,10.88310
54187.0128134,2454187.0138248,HN,5,163460,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.68,nan,nan,904.574,155.483,677.670,6.790,1.23490,-0.08770,-0.00850,11.68873,0.00950,G,11.43839,0.00956,G,11.35710,0.01028,G,11.40860,11.13710,11.04010,10.86087,10.85367,10.85375,10.86317,10.85910,10.85924
54187.0166498,2454187.0176614,HN,5,163461,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.68,nan,nan,905.338,155.498,825.190,6.930,1.17520,-0.11000,-0.03090,11.50844,0.00841,G,11.25531,0.00840,G,11.16957,0.00897,G,11.39950,11.13200,11.03580,10.84678,10.84754,10.84895,10.84646,10.84088,10.84285
54188.9666326,2454188.9677690,HN,5,163625,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.84,nan,nan,948.780,144.648,608.680,9.400,0.76990,-0.07730,-0.00300,11.51863,0.01040,G,11.17441,0.00985,G,11.03265,0.01018,G,11.42270,11.15720,11.05840,10.85723,10.86334,10.86477,10.85276,10.86289,10.86851
54188.9705042,2454188.9716408,HN,5,163626,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.84,nan,nan,903.809,155.946,594.120,8.860,0.73540,-0.10500,0.00230,11.55880,0.01028,G,11.18496,0.00949,G,11.02701,0.00965,G,11.43690,11.15070,11.04160,10.87007,10.85626,10.85090,10.87569,10.86791,10.86326
54188.9743203,2454188.9754572,HN,5,163627,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.84,nan,nan,906.031,155.577,567.290,7.760,0.75110,-0.10820,-0.00170,11.52509,0.00914,G,11.16117,0.00844,G,11.01294,0.00860,G,11.41760,11.13710,11.03550,10.84869,10.84433,10.84182,10.85412,10.84074,10.83666
54188.9781381,2454188.9792752,HN,5,163628,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.84,nan,nan,905.771,155.443,570.370,7.170,0.76510,-0.08530,-0.01380,11.49172,0.00848,G,11.15011,0.00792,G,11.01242,0.00811,G,11.40650,11.14350,11.04810,10.84354,10.84996,10.85417,10.85514,10.85789,10.85983
54188.9819458,2454188.9830832,HN,5,163629,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.84,nan,nan,904.392,155.694,585.850,7.790,0.73740,-0.09530,-0.01380,11.52324,0.00915,G,11.17040,0.00853,G,11.02266,0.00870,G,11.41560,11.14950,11.04960,10.85436,10.85601,10.85448,10.86147,10.86895,10.86797
54188.9895589,2454188.9906968,HN,5,163631,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.84,nan,nan,905.185,155.870,586.420,8.310,0.70260,-0.10360,-0.00770,11.59214,0.01009,G,11.20310,0.00918,G,11.04317,0.00930,G,11.45080,11.16160,11.05880,10.88143,10.86779,10.86741,10.88364,10.87132,10.87013
54188.9933678,2454188.9945059,HN,5,163632,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.84,nan,nan,905.801,155.479,564.490,9.020,0.66990,-0.12760,-0.00080,11.61579,0.01089,G,11.24151,0.01007,G,11.07783,0.01021,G,11.42910,11.16490,11.06790,10.86277,10.86904,10.87130,10.86814,10.86952,10.87245
54188.9971837,2454188.9983220,HN,5,163633,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.84,nan,nan,905.504,155.461,575.040,8.570,0.69710,-0.10940,0.00480,11.57577,0.01017,G,11.22958,0.00959,G,11.08359,0.00985,G,11.42820,11.18340,11.09650,10.86955,10.88807,10.89719,10.87801,10.89936,10.90251
54189.0009845,2454189.0021231,HN,5,163634,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.84,nan,nan,905.540,155.521,555.920,8.020,0.69330,-0.10570,-0.00490,11.54427,0.00948,G,11.18865,0.00884,G,11.03320,0.00897,G,11.39970,11.14540,11.04860,10.84135,10.85109,10.85062,10.85153,10.86103,10.85851
54189.0048007,2454189.0059395,HN,5,163635,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.84,nan,nan,905.456,155.623,572.470,7.850,0.71870,-0.11260,-0.01350,11.52597,0.00922,G,11.18138,0.00865,G,11.03248,0.00882,G,11.40150,11.15060,11.05480,10.84241,10.85705,10.85830,10.84872,10.86183,10.86256
54189.0086138,2454189.0097529,HN,5,163636,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.84,nan,nan,905.620,155.176,592.260,8.110,0.73970,-0.11010,0.00270,11.53469,0.00948,G,11.18534,0.00888,G,11.03482,0.00905,G,11.42900,11.16810,11.06640,10.86911,10.87295,10.87334,10.87454,10.87727,10.87884
54189.0163714,2454189.0175110,HN,5,163639,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.84,nan,nan,905.961,155.586,962.280,8.440,0.74810,-0.12460,-0.01110,11.51117,0.00957,G,11.14485,0.00885,G,11.00197,0.00909,G,11.40740,11.12580,11.03050,10.84006,10.83387,10.83809,10.84594,10.84039,10.83468
54189.9638677,2454189.9650677,HN,5,163786,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.90,nan,nan,994.865,141.447,582.910,7.010,0.94640,-0.08330,-0.01090,11.40556,0.00785,G,11.09323,0.00747,G,10.97675,0.00776,G,11.42400,11.14790,11.04850,10.86133,10.85742,10.85769,10.86067,10.85764,10.85945
54189.9677366,2454189.9689369,HN,5,163787,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.90,nan,nan,905.286,155.923,581.210,8.050,0.91330,-0.08770,0.02640,11.40990,0.00858,G,11.09435,0.00822,G,10.97388,0.00857,G,11.41070,11.13640,11.03580,10.84788,10.84545,10.84697,10.85451,10.85893,10.85591
54189.9715547,2454189.9727552,HN,5,163788,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.90,nan,nan,904.939,155.952,572.900,7.910,0.99370,-0.10190,-0.02420,11.37210,0.00824,G,11.06647,0.00794,G,10.95319,0.00832,G,11.41870,11.13710,11.03410,10.85363,10.84767,10.84828,10.85115,10.85115,10.85405
54189.9753773,2454189.9765781,HN,5,163789,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.90,nan,nan,904.682,155.643,557.020,5.860,0.99660,-0.11170,-0.02900,11.36412,0.00693,G,11.07471,0.00660,G,10.96648,0.00682,G,11.41520,11.14780,11.04850,10.85846,10.85968,10.86021,10.85605,10.85523,10.85881
54189.9792009,2454189.9804019,HN,5,163790,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.90,nan,nan,905.569,155.500,550.650,7.310,0.94560,-0.15500,-0.01620,11.38268,0.00791,G,11.09063,0.00767,G,10.97917,0.00801,G,11.40360,11.14520,11.05050,10.84841,10.85411,10.85601,10.85356,10.85514,10.85694
54189.9830277,2454189.9842289,HN,5,163791,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.90,nan,nan,905.775,155.755,521.020,5.660,0.98170,-0.10780,-0.02290,11.38077,0.00689,G,11.08222,0.00651,G,10.96838,0.00668,G,11.42340,11.15120,11.04850,10.86282,10.86276,10.86245,10.86702,10.86483,10.86666
54189.9906635,2454189.9918652,HN,5,163793,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.91,nan,nan,905.529,156.291,472.730,7.180,0.94180,-0.13000,-0.02990,11.38401,0.00784,G,11.08890,0.00757,G,10.97688,0.00789,G,11.40480,11.14230,11.04690,10.84912,10.84937,10.85298,10.85715,10.85990,10.86211
54189.9944932,2454189.9956952,HN,5,163794,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.91,nan,nan,906.102,155.651,440.930,6.960,0.90080,-0.14660,0.02550,11.43380,0.00798,G,11.10608,0.00751,G,10.97864,0.00773,G,11.42650,11.14410,11.04040,10.85933,10.85370,10.85019,10.85991,10.85206,10.85196
54189.9983071,2454189.9995093,HN,5,163795,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.91,nan,nan,906.476,155.447,418.260,6.710,0.95220,-0.12740,-0.00830,11.38997,0.00757,G,11.08982,0.00724,G,10.97634,0.00752,G,11.41470,11.14640,11.04920,10.86030,10.85553,10.85480,10.86683,10.85990,10.86103
54190.0022417,2454190.0034442,HN,5,163797,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.91,nan,nan,904.808,155.783,411.980,6.550,0.97200,-0.11960,-0.02630,11.39220,0.00748,G,11.08395,0.00711,G,10.96649,0.00734,G,11.42810,11.14790,11.04360,10.86557,10.85846,10.85694,10.86822,10.86477,10.86755
54190.0060620,2454190.0072647,HN,5,163798,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.91,nan,nan,905.769,155.538,416.360,7.450,0.98980,-0.11290,-0.01530,11.36556,0.00790,G,11.07153,0.00765,G,10.96465,0.00803,G,11.41680,11.14590,11.04870,10.85713,10.85656,10.85903,10.86135,10.85705,10.86293
54190.0098760,2454190.0110790,HN,5,163799,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.91,nan,nan,904.772,155.646,452.540,7.090,0.98350,-0.13190,-0.03510,11.36970,0.00770,G,11.07185,0.00740,G,10.95872,0.00771,G,11.41360,11.14030,11.03870,10.85285,10.85104,10.85027,10.85715,10.85552,10.85564
54190.0137042,2454190.0149074,HN,5,163800,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.91,nan,nan,906.205,155.831,574.480,8.400,1.00390,-0.13710,-0.02460,11.38400,0.00865,G,11.08720,0.00843,G,10.97510,0.00887,G,11.43190,11.15700,11.05520,10.86748,10.86772,10.86803,10.87139,10.86993,10.86398
54190.9601866,2454190.9614501,HN,5,163946,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.95,nan,nan,986.966,142.471,712.990,7.720,1.15220,-0.08910,0.04270,11.32904,0.00786,G,11.05973,0.00777,G,10.96401,0.00824,G,11.43400,11.15720,11.05610,10.87301,10.87079,10.86862,10.86894,10.87430,10.87577
54190.9640647,2454190.9653284,HN,5,163947,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.95,nan,nan,904.960,156.298,704.320,6.680,1.09210,0.02230,0.01290,11.32720,0.00722,G,11.04597,0.00699,G,10.93986,0.00729,G,11.41490,11.13660,11.02800,10.85320,10.84861,10.84174,10.85266,10.85294,10.84955
54190.9678949,2454190.9691588,HN,5,163948,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.95,nan,nan,905.723,155.834,701.850,8.670,1.18310,-0.06090,-0.01690,11.29283,0.00824,G,11.03677,0.00829,G,10.94098,0.00884,G,11.40960,11.14140,11.03740,10.85342,10.85559,10.85386,10.85528,10.85693,10.85555
54190.9717299,2454190.9729941,HN,5,163949,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.95,nan,nan,904.210,155.772,696.110,6.710,1.18730,-0.06440,-0.00080,11.30009,0.00710,G,11.03851,0.00697,G,10.94379,0.00733,G,11.42140,11.14560,11.04110,10.86234,10.86183,10.85896,10.86155,10.86515,10.86727
54190.9831354,2454190.9844003,HN,5,163952,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.95,nan,nan,905.434,156.402,708.050,7.310,1.14770,-0.08720,-0.00760,11.30724,0.00749,G,11.05017,0.00743,G,10.96629,0.00792,G,11.41700,11.15150,11.06050,10.86597,10.86454,10.87055,10.87047,10.87186,10.87746
54190.9869406,2454190.9882058,HN,5,163953,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.95,nan,nan,905.508,155.936,707.180,6.550,1.17910,-0.09190,-0.01560,11.29454,0.00698,G,11.04178,0.00688,G,10.95390,0.00726,G,11.41980,11.15290,11.05410,10.86996,10.86852,10.87060,10.87364,10.87336,10.87582
54190.9907663,2454190.9920317,HN,5,163954,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.95,-1.182,15.296,905.618,155.902,706.440,8.180,1.19530,-0.11430,-0.02340,11.27521,0.00782,G,11.02348,0.00786,G,10.93372,0.00839,G,11.40100,11.13350,11.03310,10.84879,10.84819,10.84931,10.85403,10.85560,10.85550
54190.9945495,2454190.9958151,HN,5,163955,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.95,nan,nan,907.258,155.943,684.960,7.540,1.21690,-0.09950,-0.00360,11.29627,0.00756,G,11.04387,0.00755,G,10.95294,0.00802,G,11.43110,11.15970,11.05580,10.87443,10.87600,10.87506,10.87288,10.87980,10.87727
54190.9983987,2454190.9996646,HN,5,163956,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.95,nan,nan,904.040,155.829,678.320,7.570,1.13840,-0.16400,0.01160,11.33719,0.00781,G,11.06454,0.00769,G,10.97224,0.00817,G,11.43760,11.16060,11.06330,10.87419,10.87441,10.87946,10.86787,10.88322,10.88826
54191.0023572,2454191.0036233,HN,5,163958,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.95,nan,nan,906.102,155.395,665.380,7.210,1.19230,-0.11490,0.00810,11.28632,0.00732,G,11.03461,0.00728,G,10.94636,0.00772,G,11.41550,11.14790,11.04870,10.85567,10.86259,10.86320,10.85617,10.86565,10.86691
54191.0061753,2454191.0074417,HN,5,163959,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.95,nan,nan,905.239,155.582,677.630,6.850,1.18580,-0.11740,-0.03220,11.28686,0.00711,G,11.02998,0.00702,G,10.94329,0.00743,G,11.41200,11.14160,11.04510,10.85500,10.85780,10.86051,10.85571,10.86145,10.86483
54191.0100039,2454191.0112705,HN,5,163960,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.95,-0.719,9.406,905.471,156.050,744.280,8.310,1.19350,-0.11180,-0.02820,11.29601,0.00803,G,11.05204,0.00813,G,10.97020,0.00876,G,11.42750,11.16680,11.07340,10.87709,10.88126,10.88924,10.87990,10.88633,10.89433
54191.0137933,2454191.0150602,HN,5,163961,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.95,nan,nan,905.650,156.048,1045.250,9.650,1.16910,-0.10380,-0.01770,11.30366,0.00893,G,11.05222,0.00909,G,10.95681,0.00975,G,11.41310,11.14700,11.04160,10.86054,10.86121,10.85879,10.86591,10.86523,10.86220
54191.9561400,2454191.9574667,HN,5,164105,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.98,nan,nan,971.683,143.700,892.130,7.590,1.19920,-0.07600,0.04680,11.33923,0.00784,G,11.08743,0.00785,G,10.99439,0.00834,G,11.43900,11.16840,11.06550,10.88537,10.88389,10.88123,10.87974,10.88137,10.87330
54191.9600160,2454191.9613430,HN,5,164106,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.98,nan,nan,904.605,156.307,896.090,7.390,1.22210,-0.08130,0.03460,11.31160,0.00756,G,11.07110,0.00760,G,10.98202,0.00808,G,11.42300,11.15800,11.05590,10.87297,10.87196,10.86937,10.86827,10.87092,10.86972
54191.9638444,2454191.9651716,HN,5,164107,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.98,nan,nan,905.115,155.995,906.600,8.720,1.21330,-0.11540,0.05720,11.31200,0.00839,G,11.05722,0.00846,G,10.96407,0.00904,G,11.42370,11.14730,11.04210,10.86228,10.86237,10.86061,10.86280,10.86393,10.85741
54191.9676701,2454191.9689975,HN,5,164108,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.98,nan,nan,905.915,155.523,894.330,6.550,1.22260,-0.12970,0.02860,11.30645,0.00704,G,11.05516,0.00696,G,10.96876,0.00735,G,11.42440,11.14920,11.04860,10.86696,10.86591,10.86479,10.87044,10.86653,10.86850
54191.9714936,2454191.9728213,HN,5,164109,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.98,nan,nan,904.883,155.778,888.630,7.170,1.18630,-0.11510,0.02390,11.29732,0.00735,G,11.03049,0.00723,G,10.93819,0.00764,G,11.40080,11.11630,11.01400,10.84125,10.83187,10.83195,10.83956,10.83367,10.83539
54191.9753369,2454191.9766648,HN,5,164110,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.98,nan,nan,905.875,155.817,869.150,7.050,1.21680,-0.11090,0.02840,11.31151,0.00736,G,11.05850,0.00730,G,10.96984,0.00774,G,11.42960,11.15310,11.05110,10.87097,10.86941,10.87031,10.87169,10.87005,10.86721
54191.9791716,2454191.9804998,HN,5,164111,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.98,nan,nan,904.535,155.958,834.330,8.460,1.20280,-0.10370,0.03500,11.28771,0.00807,G,11.03673,0.00814,G,10.94632,0.00871,G,11.40320,11.12920,11.02580,10.85271,10.84402,10.84145,10.85198,10.84699,10.85012
54191.9829951,2454191.9843235,HN,5,164112,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.98,nan,nan,905.486,155.814,830.020,7.980,1.19970,-0.14090,0.03060,11.30697,0.00789,G,11.06168,0.00796,G,10.97454,0.00851,G,11.41210,11.14850,11.05120,10.86078,10.86306,10.86508,10.86096,10.87021,10.87239
54191.9868375,2454191.9881662,HN,5,164113,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.98,nan,nan,905.774,155.674,829.990,7.870,1.19940,-0.13960,0.02740,11.29118,0.00773,G,11.04302,0.00777,G,10.95639,0.00831,G,11.39950,11.13180,11.03440,10.84306,10.84707,10.85070,10.84333,10.84667,10.84849
54191.9906455,2454191.9919744,HN,5,164114,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.98,nan,nan,906.072,155.681,807.860,8.410,1.19620,-0.14470,0.04490,11.32254,0.00826,G,11.06155,0.00826,G,10.96384,0.00879,G,11.42890,11.14970,11.04190,10.86678,10.86479,10.85736,10.86663,10.86577,10.85850
54191.9944686,2454191.9957977,HN,5,164115,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.99,nan,nan,906.109,155.936,791.690,7.900,1.24540,-0.11200,0.01580,11.30765,0.00784,G,11.06056,0.00789,G,10.96816,0.00840,G,11.42710,11.15390,11.04870,10.86744,10.87107,10.86926,10.86837,10.86958,10.86346
54191.9983029,2454191.9996323,HN,5,164116,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.99,nan,nan,905.400,155.640,806.740,8.040,1.24130,-0.12910,0.02220,11.29709,0.00787,G,11.06131,0.00800,G,10.97809,0.00859,G,11.41600,11.15440,11.05800,10.86510,10.87075,10.87210,10.86448,10.87068,10.87120
54192.0021302,2454192.0034598,HN,5,164117,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.99,nan,nan,904.638,155.475,818.600,7.070,1.18880,-0.15860,0.03970,11.32588,0.00744,G,11.07290,0.00740,G,10.98305,0.00784,G,11.42500,11.15540,11.05740,10.87410,10.87002,10.86996,10.86620,10.86609,10.86927
54192.0060854,2454192.0074153,HN,5,164119,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.99,nan,nan,905.809,155.736,839.360,8.130,1.21890,-0.16100,-0.01290,11.29455,0.00791,G,11.05093,0.00800,G,10.95638,0.00851,G,11.40400,11.13830,11.03360,10.84652,10.85375,10.85107,10.84907,10.85538,10.85109
54192.0099032,2454192.0112333,HN,5,164120,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.99,nan,nan,906.038,155.883,980.980,8.470,1.23560,-0.14060,0.03200,11.29861,0.00814,G,11.05720,0.00828,G,10.96935,0.00888,G,11.42000,11.15150,11.05100,10.85948,10.86816,10.87051,10.86057,10.87148,10.87074
54192.0137288,2454192.0150592,HN,5,164121,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.99,nan,nan,905.299,156.016,1460.400,8.650,1.17670,-0.14770,0.03140,11.29968,0.00826,G,11.04464,0.00832,G,10.95223,0.00890,G,11.39690,11.12510,11.02560,10.84224,10.84112,10.84454,10.84989,10.84864,10.85094
54192.9561014,2454192.9574914,HN,5,164261,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,1.00,nan,nan,966.446,142.538,1069.970,8.830,1.13940,-0.08800,0.08880,11.34184,0.00865,G,11.08048,0.00870,G,10.98600,0.00930,G,11.42020,11.14660,11.04790,10.86736,10.85920,10.85630,10.86854,10.85750,10.84875
54192.9599649,2454192.9613552,HN,5,164262,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,1.00,nan,nan,904.701,156.545,1064.480,9.490,1.01830,-0.01900,0.08200,11.38065,0.00938,G,11.10478,0.00937,G,11.00013,0.00998,G,11.42390,11.15780,11.05570,10.86582,10.86830,10.86450,10.86222,10.87177,10.87157
54192.9637899,2454192.9651804,HN,5,164263,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,1.00,nan,nan,905.133,155.987,1068.870,7.950,1.18590,-0.09260,0.02730,11.31760,0.00794,G,11.06205,0.00795,G,10.97245,0.00848,G,11.42710,11.15030,11.04940,10.86702,10.86647,10.86919,10.87042,10.86937,10.86998
54192.9676172,2454192.9690080,HN,5,164264,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,1.00,nan,nan,905.618,155.620,1074.070,7.930,1.21340,-0.09200,0.03720,11.30886,0.00787,G,11.06848,0.00797,G,10.97984,0.00851,G,11.42280,11.15830,11.05660,10.87262,10.87473,10.87122,10.87346,10.87952,10.87732
54192.9714266,2454192.9728176,HN,5,164265,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,1.00,nan,nan,904.759,155.609,1056.900,8.430,1.22100,-0.12530,0.01800,11.30536,0.00816,G,11.06250,0.00829,G,10.98189,0.00894,G,11.41680,11.15050,11.05710,10.86224,10.86668,10.87322,10.85927,10.86400,10.86605
54192.9752523,2454192.9766435,HN,5,164266,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,1.00,nan,nan,905.543,155.921,1048.070,8.120,1.22960,-0.10600,0.02020,11.27592,0.00779,G,11.04477,0.00795,G,10.96583,0.00857,G,11.40190,11.14340,11.04880,10.85271,10.85976,10.86582,10.85475,10.86515,10.87067
54192.9790823,2454192.9804738,HN,5,164267,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,1.00,nan,nan,905.160,155.979,989.890,7.460,1.21660,-0.10520,0.01730,11.28824,0.00747,G,11.03022,0.00742,G,10.93537,0.00785,G,11.41640,11.13310,11.02380,10.85775,10.85026,10.84469,10.86130,10.85342,10.84733
54192.9829047,2454192.9842964,HN,5,164268,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,1.00,nan,nan,906.171,155.997,964.510,7.860,1.21800,-0.12320,-0.00800,11.30927,0.00783,G,11.06398,0.00789,G,10.97386,0.00841,G,11.43430,11.16520,11.06150,10.87560,10.88187,10.88194,10.87265,10.87910,10.87813
54192.9867367,2454192.9881287,HN,5,164269,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,1.00,nan,nan,905.838,155.584,932.010,7.360,1.20320,-0.15340,0.04310,11.31238,0.00754,G,11.06058,0.00752,G,10.97617,0.00803,G,11.43010,11.15800,11.06170,10.87298,10.87380,10.87762,10.87366,10.87473,10.88016
54192.9905485,2454192.9919407,HN,5,164270,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,1.00,nan,nan,905.039,155.603,920.970,7.650,1.29390,-0.10050,-0.01440,11.26706,0.00747,G,11.02384,0.00751,G,10.94110,0.00803,G,11.41230,11.13520,11.03410,10.85480,10.85437,10.85295,10.85391,10.85223,10.85141
54192.9943721,2454192.9957646,HN,5,164271,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,1.00,nan,nan,906.198,155.894,925.910,7.650,1.24580,-0.13190,0.01990,11.30147,0.00766,G,11.05309,0.00768,G,10.96032,0.00816,G,11.43230,11.15670,11.04940,10.87438,10.87404,10.86965,10.87364,10.87402,10.87201
