# OBJECT
# objectid = HAT-340-0003243
# hatid = HAT-340-0003243; twomassid = 20124688+1806175; ucac4id = 125797306
# network = HN; stations = HN05,HN06,HN07,HN08,HN09; ndet = 8273
# ra = 303.195342; decl = 18.104868
# pmra = 16.6; pmra_err = 0.5
# pmdecl = -11.4; pmdecl_err = 0.6
# jmag = 9.46; hmag = 9.322; kmag = 9.247; bmag = 10.683; vmag = 10.528
# sdssg = 10.525; sdssr = 10.285; sdssi = None
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844685.332; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
# 20 - R - Bessel R (Omega Optical)
# 21 - R - Bessel R (Omega Optical)
# 26 - r - SDSS r SN401 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54403.6119444,2454403.6130395,HN,6,172307,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.78,nan,nan,3251.203,3588.372,1474.540,47.310,0.99040,0.13330,-0.04940,10.15993,0.00274,G,9.87959,0.00248,G,9.74870,0.00240,G,10.02110,9.69853,9.54164,10.00300,10.00130,10.00020,9.99082,9.99622,9.99769
54403.6162963,2454403.6173911,HN,6,172308,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.78,nan,nan,3251.155,3588.615,2731.320,43.080,0.85360,0.07180,-0.02550,11.20520,0.00480,G,10.92799,0.00446,G,10.80041,0.00442,G,10.00660,9.68618,9.53277,9.99602,9.99431,9.99602,10.00374,10.00143,9.99345
54403.6204051,2454403.6214995,HN,6,172309,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.78,nan,nan,3250.965,3589.738,2386.110,42.350,0.89180,0.07890,-0.00310,11.02915,0.00432,G,10.75412,0.00399,G,10.62643,0.00393,G,10.00080,9.68038,9.52319,9.98618,9.98725,9.98885,9.98129,9.99103,9.98539
54403.6245949,2454403.6256890,HN,6,172310,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.78,nan,nan,3249.978,3588.894,2018.430,40.380,0.85730,0.08910,-0.01010,10.63116,0.00343,G,10.32872,0.00308,G,10.19072,0.00297,G,10.00240,9.67861,9.52185,9.98706,9.99042,9.99289,9.99446,9.99779,9.99854
54403.6289468,2454403.6300405,HN,6,172311,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.78,nan,nan,3250.713,3590.600,2793.470,44.200,0.72980,0.10650,-0.04240,11.58428,0.00610,G,11.27166,0.00562,G,11.12410,0.00555,G,9.97235,9.65407,9.50014,9.97394,9.96937,9.96863,9.99428,9.98645,9.98724
54403.6332407,2454403.6343341,HN,6,172312,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.78,nan,nan,3250.901,3589.781,2053.600,39.930,0.88890,0.14410,-0.03790,10.64166,0.00344,G,10.35025,0.00311,G,10.21225,0.00300,G,10.00430,9.68407,9.52509,9.99089,9.99172,9.99248,9.99697,9.99877,9.99965
54403.6381481,2454403.6392411,HN,6,172314,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.78,nan,nan,3251.241,3589.233,2892.490,38.970,0.82730,0.07650,-0.01370,11.95719,0.00737,G,11.66782,0.00692,G,11.53824,0.00695,G,10.05610,9.72669,9.56953,10.03589,10.03914,10.03614,10.00398,10.00983,10.00886
54403.6421875,2454403.6432802,HN,6,172315,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.78,nan,nan,3251.003,3590.654,3595.790,42.490,0.76480,0.04440,-0.01550,12.32611,0.00981,G,12.05290,0.00952,G,11.92775,0.00974,G,10.00100,9.68539,9.53218,nan,nan,nan,nan,nan,nan
54403.6461921,2454403.6472845,HN,6,172316,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.78,nan,nan,3250.967,3587.795,2230.540,37.480,0.93140,0.10940,0.01210,10.79919,0.00371,G,10.52325,0.00337,G,10.39811,0.00329,G,10.01120,9.68893,9.53334,9.99455,9.99656,9.99975,9.98912,9.99396,10.00479
54403.6503935,2454403.6514855,HN,6,172317,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.78,nan,nan,3250.839,3587.643,2883.040,39.960,0.72830,0.08300,-0.01820,12.30211,0.00936,G,12.00560,0.00887,G,11.86735,0.00895,G,10.00400,9.69460,9.54236,nan,nan,nan,nan,nan,nan
54403.6545370,2454403.6556287,HN,6,172318,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.78,nan,nan,3250.442,3588.493,3381.540,41.560,0.74780,0.03660,0.01930,14.29295,0.04545,G,14.04854,0.04775,G,13.93810,0.05136,G,10.04640,9.73219,9.61775,nan,nan,nan,nan,nan,nan
54403.6585764,2454403.6596678,HN,6,172319,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,3250.900,3587.603,3129.250,38.020,0.77430,0.07830,-0.00670,12.59198,0.01116,G,12.31695,0.01082,G,12.19053,0.01107,G,10.01560,9.70153,9.54904,nan,nan,nan,nan,nan,nan
54403.6667361,2454403.6678268,HN,6,172321,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,3251.273,3587.773,3533.780,44.260,0.84950,0.07800,-0.00200,11.81901,0.00710,G,11.54590,0.00677,G,11.42701,0.00688,G,10.03440,9.70896,9.55739,nan,nan,nan,nan,nan,nan
54403.6711574,2454403.6722478,HN,6,172322,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,3251.174,3588.700,7522.110,49.730,0.73440,0.06130,-0.00110,12.66989,0.01386,G,12.39339,0.01375,G,12.27583,0.01440,G,10.10830,9.78539,9.64602,nan,nan,nan,nan,nan,nan
54403.6751620,2454403.6762521,HN,6,172323,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,3250.792,3589.591,7921.210,62.210,0.71070,0.02650,0.01660,13.82039,0.04307,G,13.56007,0.04490,G,13.44616,0.04830,G,10.21860,9.91587,9.81018,nan,nan,nan,nan,nan,nan
54403.6791667,2454403.6802564,HN,6,172324,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,3251.235,3589.088,5242.690,53.620,0.80220,0.09060,-0.01160,11.63919,0.00686,G,11.34384,0.00650,G,11.21844,0.00662,G,10.03100,9.69576,9.54368,10.00972,10.01002,10.01131,9.99528,9.98974,9.99527
54403.6833565,2454403.6844459,HN,6,172325,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,3250.957,3590.278,5006.680,49.950,0.85750,0.08200,-0.00020,10.98588,0.00440,G,10.70553,0.00409,G,10.57905,0.00407,G,9.99776,9.67340,9.51716,9.97818,9.98253,9.98296,9.99610,9.99547,9.99603
54403.6874653,2454403.6885544,HN,6,172326,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,3251.422,3588.841,3457.800,48.670,0.87110,0.13330,-0.03380,10.39059,0.00311,G,10.07748,0.00278,G,9.94064,0.00270,G,10.02420,9.69090,9.53619,10.00740,10.00530,10.00440,10.00253,10.00100,9.99842
54403.6917708,2454403.6928595,HN,6,172327,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,3251.837,3587.755,4295.180,53.800,0.85210,0.12430,-0.02250,10.51572,0.00341,G,10.20865,0.00309,G,10.06393,0.00301,G,10.01180,9.68205,9.52046,10.00318,9.99326,9.98934,9.99975,9.99330,9.98870
54403.6959028,2454403.6969912,HN,6,172328,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,3251.467,3587.494,5298.890,58.010,0.87840,0.10600,0.00750,10.65663,0.00378,G,10.37967,0.00352,G,10.25687,0.00351,G,10.00280,9.68695,9.53755,9.99047,9.99246,9.99452,10.00811,10.01021,10.00726
54403.6962500,2454403.6973384,HN,9,195287,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.77,nan,nan,3236.575,3573.933,1630.080,55.970,0.56550,0.11160,0.09680,10.28351,0.00302,G,9.86632,0.00255,G,9.66303,0.00239,G,9.96763,9.64150,9.49797,9.99544,9.99394,9.99348,9.99522,9.99373,9.99293
54403.7003356,2454403.7014237,HN,9,195288,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.77,nan,nan,3243.573,3587.641,1175.650,65.310,0.33460,-0.04610,0.01700,10.79675,0.00429,G,10.29642,0.00350,G,10.01239,0.00314,G,9.88965,9.61852,9.48819,9.99766,9.99586,9.99593,9.99853,9.99723,9.99603
54403.7007407,2454403.7018287,HN,6,172330,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,3251.302,3588.799,4148.180,51.870,0.95410,0.08540,0.00300,10.36792,0.00311,G,10.09226,0.00285,G,9.96762,0.00280,G,10.01320,9.68887,9.53336,9.99574,9.99734,9.99624,10.00108,9.99849,9.99788
54403.7043750,2454403.7054627,HN,9,195289,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.77,nan,nan,3257.299,3586.767,1065.250,50.480,0.59170,0.08480,0.05310,10.24479,0.00289,G,9.83575,0.00245,G,9.64505,0.00229,G,10.00150,9.67113,9.52332,10.01220,10.00580,10.00480,10.00461,10.00103,10.00084
54403.7048727,2454403.7059604,HN,6,172331,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,3251.134,3588.544,4272.950,54.770,0.81350,0.13590,0.00210,10.40242,0.00321,G,10.09332,0.00290,G,9.95230,0.00282,G,10.00880,9.69167,9.53813,10.00830,10.00520,10.00450,9.99647,9.99542,9.99756
54403.7085764,2454403.7096638,HN,9,195290,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.77,nan,nan,3243.768,3585.683,1033.060,44.230,0.80720,0.19410,0.05870,10.04448,0.00255,G,9.72447,0.00225,G,9.56925,0.00214,G,9.97595,9.66660,9.51647,9.98867,9.98852,9.99021,9.99629,9.99583,9.99722
54403.7093403,2454403.7104276,HN,6,172332,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,3251.286,3589.376,4321.990,54.800,0.84620,0.08970,0.00220,10.31996,0.00307,G,10.01894,0.00278,G,9.88383,0.00271,G,10.00330,9.68261,9.53029,9.99531,9.99528,9.99611,9.99686,9.99288,9.99396
54403.7127778,2454403.7138649,HN,9,195291,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.77,nan,nan,3251.027,3586.805,1046.440,62.180,0.40350,-0.02780,0.07430,10.52386,0.00357,G,10.05848,0.00295,G,9.81918,0.00272,G,9.95960,9.63741,9.49370,10.00120,9.99853,9.99806,9.99531,9.99506,9.99626
54403.7134954,2454403.7145824,HN,6,172333,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,3251.423,3588.143,4446.370,53.800,0.92950,0.07370,-0.00290,10.27550,0.00298,G,9.98762,0.00271,G,9.86407,0.00266,G,10.01300,9.68383,9.53214,9.99167,9.99384,9.99663,10.00301,9.99787,9.99773
54403.7168981,2454403.7179848,HN,9,195292,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.77,nan,nan,3244.373,3586.578,1100.450,54.820,0.75410,0.10110,-0.01700,10.09154,0.00270,G,9.76443,0.00240,G,9.59745,0.00228,G,9.98712,9.67864,9.52738,9.99183,9.99103,9.98955,10.00053,9.99633,9.99507
54403.7179398,2454403.7190265,HN,6,172334,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,3251.678,3589.694,4551.090,50.080,0.91690,0.12430,-0.02510,10.26601,0.00292,G,9.98996,0.00267,G,9.85763,0.00259,G,9.99970,9.68675,9.52870,9.98838,9.98976,9.99148,10.00235,9.99911,9.99893
54403.7210301,2454403.7221165,HN,9,195293,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.77,nan,nan,3257.029,3586.171,1069.770,52.840,0.74960,0.17670,0.11520,10.09854,0.00269,G,9.74684,0.00235,G,9.58379,0.00224,G,9.96799,9.64738,9.50100,9.98575,9.99004,9.99038,9.99599,9.99699,9.99654
54403.7220370,2454403.7231233,HN,6,172335,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,3251.891,3589.179,4896.570,57.170,0.91210,0.11920,0.00560,10.33993,0.00313,G,10.05131,0.00286,G,9.92177,0.00281,G,10.01410,9.68631,9.53021,9.99944,9.99685,9.99889,10.00358,9.99606,9.99779
54403.7252199,2454403.7263060,HN,9,195294,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.77,1.097,16.409,3244.752,3585.685,1083.120,50.090,0.83350,0.25710,0.01640,10.09224,0.00266,G,9.75747,0.00234,G,9.59135,0.00222,G,10.00920,9.68650,9.53062,10.01100,10.00750,10.00630,9.99644,9.99537,9.99750
54403.7265162,2454403.7276022,HN,6,172336,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,3251.446,3586.809,4433.670,61.090,0.95980,0.10440,0.00270,10.18490,0.00291,G,9.90592,0.00268,G,9.78322,0.00264,G,10.01510,9.68868,9.53478,9.99263,9.99427,9.99571,9.99150,9.99121,9.99208
54403.7292593,2454403.7303450,HN,9,195295,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.77,nan,nan,3244.871,3584.442,1170.200,44.990,0.92450,0.21330,0.01960,10.05786,0.00257,G,9.76645,0.00231,G,9.62792,0.00221,G,9.98794,9.67890,9.52804,9.98713,9.98642,9.98924,9.99244,9.99141,9.99149
54403.7306713,2454403.7317569,HN,6,172337,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,3251.855,3589.465,4509.180,57.940,0.88660,0.11380,0.01630,10.22737,0.00295,G,9.93820,0.00269,G,9.80430,0.00263,G,10.00800,9.69233,9.53698,10.00210,10.00210,10.00250,10.01117,10.00535,10.00594
54403.7334838,2454403.7345692,HN,9,195296,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.77,nan,nan,3248.711,3586.806,1120.470,61.410,0.47880,-0.01680,-0.04710,10.44332,0.00339,G,10.02648,0.00289,G,9.80315,0.00268,G,10.00050,9.67848,9.52607,9.99897,10.00230,10.00380,9.99857,9.99924,10.00037
54403.7351273,2454403.7362126,HN,6,172338,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,3251.614,3586.070,4754.760,59.280,0.93440,0.13970,0.00500,10.22793,0.00296,G,9.93266,0.00270,G,9.80540,0.00265,G,10.02470,9.68872,9.53401,10.00240,10.00200,10.00060,9.99413,9.99553,9.99708
54403.7375579,2454403.7386430,HN,9,195297,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.77,nan,nan,3249.211,3585.264,1156.990,53.170,0.49510,-0.05450,0.06500,10.39359,0.00317,G,9.96773,0.00267,G,9.75700,0.00249,G,9.96642,9.65240,9.51187,9.99862,9.99742,9.99750,9.99173,9.99230,9.99362
54403.7392593,2454403.7403443,HN,6,172339,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,3252.229,3587.661,4868.180,53.600,0.84150,0.12550,-0.04100,10.25130,0.00294,G,9.94993,0.00265,G,9.80703,0.00257,G,9.99268,9.67433,9.51660,9.98333,9.98335,9.98337,9.98876,9.98831,9.98550
54403.7416667,2454403.7427515,HN,9,195298,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.77,nan,nan,3249.315,3586.572,1148.540,45.400,0.55530,0.06460,0.08390,10.30382,0.00293,G,9.90401,0.00249,G,9.69952,0.00231,G,9.97623,9.67088,9.52645,10.00490,10.00410,10.00420,9.99739,9.99278,9.99082
54403.7437963,2454403.7448809,HN,6,172340,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,3252.183,3587.754,5144.900,56.650,0.95240,0.10950,0.00100,10.21328,0.00291,G,9.93783,0.00267,G,9.81476,0.00262,G,10.01540,9.69114,9.53578,9.99650,9.99934,9.99784,9.99762,9.99620,9.99791
54403.7457986,2454403.7468830,HN,9,195299,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.77,nan,nan,3248.648,3586.227,1180.180,45.080,0.82450,0.12280,0.00790,10.14223,0.00269,G,9.81176,0.00236,G,9.65650,0.00225,G,10.01460,9.68273,9.52966,10.00350,10.00070,9.99979,9.99624,9.99280,9.99225
54403.7479514,2454403.7490357,HN,6,172341,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,3252.230,3588.935,5330.580,58.130,0.89100,0.13540,-0.01560,10.27261,0.00303,G,9.97151,0.00274,G,9.83799,0.00269,G,10.02350,9.69023,9.53454,10.00340,10.00430,10.00300,10.00298,10.00194,9.99883
54403.7500116,2454403.7510957,HN,9,195300,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.77,1.693,24.683,3249.714,3586.488,1183.430,44.690,0.70720,0.09790,0.09990,10.20419,0.00278,G,9.86031,0.00242,G,9.69090,0.00229,G,9.97814,9.66740,9.51932,9.99242,9.99464,9.99556,9.99392,9.99491,9.99366
54403.7522454,2454403.7533293,HN,6,172342,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,3252.270,3588.610,5564.890,64.530,0.93660,0.11570,-0.00160,10.23273,0.00303,G,9.96177,0.00282,G,9.83859,0.00279,G,10.00590,9.68839,9.53441,9.99384,9.99874,9.99917,9.99900,10.00120,9.99990
54403.7539583,2454403.7550421,HN,9,195301,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.76,nan,nan,3250.209,3584.401,1235.570,47.650,0.64070,0.18200,0.04920,10.41373,0.00314,G,10.04595,0.00272,G,9.85522,0.00255,G,9.99161,9.68041,9.53029,10.01030,10.00910,10.00880,10.00243,10.00281,10.00309
54403.7563657,2454403.7574493,HN,6,172343,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.77,nan,nan,3252.296,3587.070,5788.390,77.620,0.91130,0.12640,0.03210,10.28907,0.00332,G,9.98910,0.00308,G,9.86167,0.00308,G,10.03100,9.69361,9.53920,10.00600,10.00520,10.00410,10.00193,10.00098,10.00154
54403.7584954,2454403.7595788,HN,9,195303,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.76,nan,nan,3248.396,3587.151,1228.190,40.970,1.04080,0.27160,0.02490,10.08706,0.00258,G,9.79647,0.00231,G,9.66938,0.00222,G,9.99720,9.66580,9.51685,9.96981,9.97735,9.98163,9.98514,9.98145,9.98098
54403.7626620,2454403.7637451,HN,9,195304,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.76,nan,nan,3249.536,3585.700,1163.910,45.420,0.86170,0.20520,0.10360,10.03117,0.00254,G,9.71755,0.00225,G,9.57262,0.00215,G,9.99434,9.67861,9.52996,9.99476,9.99779,9.99935,9.99855,10.00025,10.00289
54403.7669676,2454403.7680503,HN,9,195305,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.76,nan,nan,3249.778,3586.760,1129.160,46.030,0.95510,0.25530,0.06080,9.97983,0.00248,G,9.68629,0.00222,G,9.54509,0.00212,G,9.98656,9.67044,9.51645,9.97876,9.98463,9.98742,9.99243,9.99092,9.98980
54403.7711227,2454403.7722051,HN,9,195306,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.76,nan,nan,3252.445,3586.671,1129.290,43.890,0.73180,0.07710,0.05620,10.13335,0.00267,G,9.80524,0.00234,G,9.64154,0.00222,G,9.96415,9.66104,9.51829,9.97906,9.98404,9.98692,9.99595,9.99639,9.99816
54403.7752662,2454403.7763483,HN,9,195307,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.76,nan,nan,3250.006,3586.479,1169.820,35.480,1.05350,0.34110,0.02930,10.24320,0.00276,G,9.97504,0.00248,G,9.84236,0.00238,G,9.99067,9.67903,9.52465,10.00340,9.98823,9.98554,9.98675,9.98243,9.98199
54403.7793981,2454403.7804798,HN,9,195308,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.76,nan,nan,3250.278,3586.516,1226.600,30.610,1.10710,0.35000,0.04960,10.57993,0.00322,G,10.34088,0.00295,G,10.22002,0.00285,G,9.99936,9.69438,9.54267,9.98897,9.99743,10.00090,9.99984,10.00102,10.00341
54403.7837153,2454403.7847967,HN,9,195309,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.76,nan,nan,3252.494,3586.398,1095.340,41.980,0.84450,0.18060,0.03640,10.19987,0.00275,G,9.89077,0.00244,G,9.74689,0.00233,G,9.98743,9.67532,9.52930,9.99242,9.99099,9.99192,9.99415,9.99434,9.99673
54403.7878356,2454403.7889167,HN,9,195310,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.76,nan,nan,3249.558,3586.427,1105.350,41.220,0.87540,0.15630,-0.00260,10.30868,0.00290,G,9.99690,0.00257,G,9.85345,0.00246,G,10.00050,9.67881,9.52863,9.99636,9.99318,9.99148,9.99294,9.98985,9.98772
54403.7920949,2454403.7931756,HN,9,195311,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.76,nan,nan,3249.311,3586.690,1028.550,41.970,0.91010,0.15890,0.08970,10.02670,0.00251,G,9.71839,0.00222,G,9.57778,0.00213,G,10.00320,9.68498,9.53502,10.00080,9.99892,9.99884,10.00056,10.00156,10.00162
54403.7962384,2454403.7973188,HN,9,195312,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.76,nan,nan,3250.107,3586.794,1053.410,51.580,0.88070,0.22440,0.04630,10.05016,0.00262,G,9.72661,0.00231,G,9.58117,0.00222,G,10.00910,9.68305,9.53241,10.00980,10.00710,10.00680,9.99645,9.99966,10.00161
54403.8004051,2454403.8014852,HN,9,195313,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.76,2.906,41.761,3249.164,3586.973,1147.550,46.630,0.93950,0.22700,-0.01350,10.01494,0.00253,G,9.70223,0.00224,G,9.56396,0.00215,G,10.00970,9.67863,9.52686,9.99733,9.99755,9.99740,9.99847,9.99871,9.99907
54403.8504745,2454403.8515506,HN,9,195314,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.76,nan,nan,3247.361,3577.304,3069.700,51.900,1.10640,0.26800,0.00970,9.99423,0.00254,G,9.73230,0.00232,G,9.61202,0.00227,G,10.02450,9.69791,9.54238,9.98571,9.99196,9.99780,9.99909,9.99550,9.99976
54403.8545833,2454403.8556590,HN,9,195315,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.75,nan,nan,3249.475,3588.351,3352.270,47.860,0.81740,0.13910,0.10600,10.12466,0.00269,G,9.80832,0.00239,G,9.66698,0.00229,G,9.99036,9.68028,9.53510,10.00440,10.00410,10.00400,10.01648,10.01506,10.01282
54403.8587384,2454403.8598138,HN,9,195316,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.75,nan,nan,3249.566,3585.204,3445.410,49.070,0.98480,0.27540,0.04310,10.06154,0.00261,G,9.76859,0.00235,G,9.63904,0.00227,G,10.01040,9.68431,9.53327,9.99641,9.99889,10.00100,9.99538,9.99607,9.99810
54403.8628356,2454403.8639107,HN,9,195317,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.95405,0.00268,G,9.96059,0.00238,G,9.96617,0.00228,G,9.95405,9.96059,9.96617,9.97080,9.98467,9.99164,9.98561,9.99078,9.99398
54403.8669329,2454403.8680077,HN,9,195318,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.75,nan,nan,3250.119,3587.397,3734.440,47.450,1.09150,0.35770,0.06280,10.03793,0.00257,G,9.77980,0.00234,G,9.65270,0.00227,G,10.00960,9.69596,9.54139,10.00358,10.00640,10.00731,9.99337,9.99401,9.99766
54403.8710069,2454403.8720813,HN,9,195319,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.96622,0.00268,G,9.97467,0.00240,G,9.97456,0.00229,G,9.96622,9.97467,9.97456,9.97674,9.98556,9.98762,9.99781,9.99219,9.99220
54403.8751042,2454403.8761783,HN,9,195320,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.75,nan,nan,3249.756,3586.221,4128.060,56.640,0.69580,0.03810,0.01430,10.24556,0.00296,G,9.88708,0.00259,G,9.71689,0.00247,G,9.98478,9.65761,9.50696,9.98670,9.98193,9.98145,9.98688,9.98283,9.98156
54403.8792130,2454403.8802868,HN,9,195321,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.75,nan,nan,3248.061,3585.965,4371.010,53.480,0.84640,0.18520,0.06170,10.16878,0.00281,G,9.83680,0.00248,G,9.69389,0.00240,G,10.01150,9.67185,9.52129,10.00570,10.00140,9.99976,9.99812,9.99477,9.99369
