# OBJECT
# objectid = HAT-213-0002549
# hatid = HAT-213-0002549; twomassid = 02575301+3037324; ucac4id = 141991643
# network = HN; stations = HN05,HN08,HN10; ndet = 11437
# ra = 44.470903; decl = 30.625689
# pmra = 11.9; pmra_err = 4.2
# pmdecl = -11.0; pmdecl_err = 1.9
# jmag = 10.696; hmag = 10.34; kmag = 10.255; bmag = 12.953; vmag = 12.134
# sdssg = 12.534; sdssr = 11.899; sdssi = 11.657
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844376.457; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 11 - I - Bessel I (Omega Optical)
# 24 - r - SDSS r SN399 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53649.9241088,2453649.9293202,HN,10,16025,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.09,nan,nan,295.226,1168.271,2883.400,41.320,0.66060,0.07040,-0.00450,12.84199,0.01548,X,12.54597,0.01500,X,12.41166,0.01557,X,12.81500,12.52800,12.39750,11.31622,11.34075,11.34833,11.28764,11.30598,11.32491
53649.9281134,2453649.9333250,HN,10,16026,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.09,nan,nan,296.157,1168.206,3259.820,40.920,0.63180,0.04700,-0.01270,14.04879,0.04070,X,13.70784,0.03947,X,13.57827,0.04230,X,12.81350,12.48070,12.35900,11.31214,11.29239,11.30922,11.26007,11.29573,11.28465
53649.9321065,2453649.9373183,HN,10,16027,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.09,nan,nan,296.371,1168.033,2714.100,35.770,0.59010,0.06490,0.00470,12.71725,0.01256,X,12.39635,0.01188,X,12.23702,0.01207,X,12.81120,12.52450,12.38520,11.31388,11.33043,11.32061,11.28683,11.30371,11.31471
53649.9364699,2453649.9416820,HN,10,16029,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.09,nan,nan,296.583,1168.018,2850.390,38.600,0.60970,0.05020,-0.00520,12.81776,0.01425,X,12.50178,0.01363,X,12.34313,0.01393,X,12.81790,12.52530,12.37860,11.32450,11.33568,11.31942,11.23242,11.28557,11.27866
53649.9404745,2453649.9456868,HN,10,16030,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.09,nan,nan,295.682,1167.781,3268.090,32.690,0.59440,0.05470,-0.01130,14.21212,0.04000,X,13.85628,0.03747,X,13.71893,0.03907,X,12.82220,12.49940,12.38220,nan,nan,nan,nan,nan,nan
53649.9444676,2453649.9496802,HN,10,16031,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.09,nan,nan,295.709,1168.463,2843.560,43.260,0.58920,0.07590,-0.00620,13.12002,0.01945,X,12.79059,0.01884,X,12.62284,0.01933,X,12.85220,12.55790,12.41270,11.35862,11.37377,11.36106,11.31864,11.32216,11.31388
53649.9484722,2453649.9536850,HN,10,16032,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.10,nan,nan,295.391,1168.285,2895.190,37.440,0.54820,0.03730,-0.00310,13.57900,0.02596,X,13.23718,0.02450,X,13.06334,0.02489,X,12.79840,12.50980,12.36600,11.30143,11.31651,11.30133,11.33677,11.30885,11.28608
53649.9528356,2453649.9580486,HN,10,16034,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.10,nan,nan,295.413,1168.015,2972.080,37.820,0.59400,0.08170,-0.01160,13.44506,0.02363,X,13.11943,0.02256,X,12.97487,0.02330,X,12.74480,12.44210,12.31270,11.25101,11.24922,11.24839,11.23685,11.24925,11.26060
53649.9568287,2453649.9620420,HN,10,16035,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.10,nan,nan,296.044,1167.951,2807.230,39.210,0.58440,0.06780,-0.00780,13.35493,0.02230,X,13.01456,0.02110,X,12.86323,0.02182,X,12.80040,12.49380,12.36090,11.30326,11.30739,11.30750,11.34325,11.31507,11.32764
53649.9608218,2453649.9660353,HN,10,16036,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.10,nan,nan,294.579,1167.750,2499.270,41.740,0.59780,0.08400,-0.00840,12.59326,0.01293,G,12.27098,0.01238,X,12.13515,0.01272,X,12.72920,12.43010,12.30840,11.24647,11.24640,11.25872,11.26138,11.27321,11.29805
53649.9647917,2453649.9700054,HN,10,16037,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.10,nan,nan,296.642,1167.400,2447.430,33.700,0.58930,0.06440,0.00120,12.55451,0.01099,G,12.23543,0.01029,X,12.09419,0.01040,X,12.75740,12.46370,12.33760,11.26364,11.27749,11.28340,11.28894,11.28802,11.28682
53649.9691551,2453649.9743691,HN,10,16039,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.10,nan,nan,294.828,1167.455,2435.800,39.030,0.58000,0.08400,0.00240,12.57490,0.01219,G,12.23687,0.01148,X,12.09212,0.01168,X,12.75440,12.45620,12.33210,11.25627,11.26968,11.27815,11.30137,11.30841,11.30238
53649.9731597,2453649.9783739,HN,10,16040,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.10,nan,nan,295.564,1167.900,2442.240,45.720,0.63270,0.06320,-0.00570,12.55103,0.01327,X,12.23789,0.01267,X,12.10195,0.01307,X,12.77670,12.47430,12.34650,11.28951,11.28865,11.29326,11.29025,11.32063,11.31678
53649.9771644,2453649.9823789,HN,10,16041,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.10,nan,nan,295.324,1167.636,2395.840,40.090,0.63780,0.07930,-0.01200,12.51569,0.01186,G,12.19899,0.01129,X,12.06273,0.01151,X,12.74820,12.44440,12.31490,11.25481,11.25437,11.26157,11.29808,11.28815,11.28629
53649.9811690,2453649.9863837,HN,10,16042,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.10,nan,nan,295.327,1167.389,2337.110,42.990,0.59560,0.05740,0.01050,12.58999,0.01316,G,12.25162,0.01244,X,12.10183,0.01261,X,12.76180,12.45880,12.32840,11.26323,11.26754,11.26939,11.30042,11.30848,11.28879
53649.9855324,2453649.9907473,HN,10,16044,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.10,nan,nan,298.819,1166.677,2671.840,48.940,0.56670,0.07500,0.01390,13.05865,0.02121,G,12.69028,0.01990,G,12.51690,0.02015,G,12.73380,12.40700,12.26190,11.24175,11.22250,11.21606,11.23369,11.29174,11.28018
53649.9895370,2453649.9947522,HN,10,16045,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.10,nan,nan,295.008,1167.515,2316.140,42.730,0.61230,0.08990,-0.00260,12.57046,0.01291,G,12.24089,0.01228,X,12.09375,0.01249,X,12.76350,12.45900,12.32740,11.26301,11.26972,11.27061,11.27737,11.28621,11.30076
53649.9935417,2453649.9987571,HN,10,16046,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.10,nan,nan,295.471,1167.944,2784.760,39.180,0.58850,0.07220,-0.00450,13.29941,0.02158,X,12.95461,0.02025,X,12.80598,0.02079,X,12.79480,12.49070,12.36470,11.30428,11.29980,11.30301,11.34676,11.28034,11.28413
53649.9975463,2453650.0027619,HN,10,16047,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.10,nan,nan,295.835,1167.599,2463.050,38.010,0.63260,0.08390,-0.01090,12.68232,0.01300,X,12.35898,0.01225,X,12.21511,0.01245,X,12.73550,12.43110,12.29890,11.23910,11.24431,11.25045,11.34561,11.32313,11.27661
53650.0019097,2453650.0071256,HN,10,16049,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.10,nan,nan,295.681,1167.377,2724.040,38.430,0.64290,0.06430,0.00900,13.31046,0.02154,G,12.98560,0.02076,X,12.84266,0.02132,X,12.76080,12.44620,12.30970,11.26591,11.26130,11.26217,11.33440,11.30109,11.32429
53650.0059028,2453650.0111189,HN,10,16050,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.10,nan,nan,295.872,1167.356,2517.840,40.960,0.64580,0.07940,0.00240,12.54856,0.01233,G,12.23272,0.01178,X,12.09149,0.01199,X,12.75680,12.45280,12.31780,11.25676,11.26581,11.26719,11.29791,11.28861,11.27669
53650.0099074,2453650.0151237,HN,10,16051,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.10,nan,nan,294.822,1167.500,2692.690,41.020,0.64050,0.07880,-0.00190,12.62124,0.01306,G,12.30360,0.01254,X,12.16965,0.01291,X,12.77100,12.46230,12.33480,11.27197,11.27525,11.28436,11.28414,11.31114,11.28668
53650.7583912,2453650.7636505,HN,10,16130,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,267.960,1177.972,4320.130,43.560,0.47280,0.08110,-0.00990,12.75952,0.01518,G,12.35150,0.01364,G,12.16772,0.01358,G,12.75240,12.44110,12.32100,11.27074,11.26677,11.27488,11.27271,11.27744,11.32431
53650.7623958,2453650.7676553,HN,10,16131,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,297.128,1170.102,4188.320,43.500,0.49510,0.08310,-0.00520,12.99291,0.01722,X,12.50158,0.01489,X,12.27855,0.01452,X,13.03880,12.63770,12.46950,11.55096,11.45888,11.42525,11.35044,11.31351,11.31435
53650.7663889,2453650.7716486,HN,10,16132,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,295.651,1170.229,4166.190,41.160,0.54330,0.09100,-0.00860,12.79722,0.01432,X,12.39577,0.01311,X,12.20111,0.01304,X,12.92620,12.58980,12.43270,11.44761,11.41519,11.39232,11.30997,11.32783,11.31651
53650.7703819,2453650.7756418,HN,10,16133,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,295.204,1170.022,4153.120,46.880,0.56950,0.10110,0.00150,12.65006,0.01425,X,12.31438,0.01355,X,12.14550,0.01381,X,12.80840,12.52750,12.38900,11.32444,11.35102,11.34820,11.39259,11.33096,11.32829
53650.7747454,2453650.7800056,HN,10,16135,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,296.866,1170.328,4049.230,37.460,0.59100,0.08970,-0.00180,12.81626,0.01354,X,12.38679,0.01216,X,12.18642,0.01199,X,13.01440,12.62420,12.44770,11.53087,11.45091,11.40648,11.40492,11.30925,11.28432
53650.7787384,2453650.7839988,HN,10,16136,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,-2.834,36.312,294.905,1170.202,4001.030,45.310,0.61070,0.08880,-0.00100,12.52610,0.01287,X,12.20856,0.01224,X,12.06297,0.01255,X,12.74550,12.46100,12.33500,11.25794,11.28322,11.29147,11.31563,11.30909,11.29906
53650.7827315,2453650.7879921,HN,10,16137,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,294.425,1170.450,3968.450,36.600,0.64510,0.09400,-0.00410,12.44915,0.01067,G,12.14161,0.01017,X,12.01317,0.01038,X,12.70760,12.42060,12.30270,11.22841,11.24219,11.24946,11.28104,11.25519,11.27309
53650.7867245,2453650.7919854,HN,10,16138,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,295.441,1170.368,3854.640,43.850,0.65280,0.09620,-0.00590,12.54125,0.01248,X,12.25688,0.01230,X,12.11292,0.01274,X,12.82050,12.54980,12.41140,11.34175,11.37177,11.35972,11.23764,11.28548,11.30214
53650.7910880,2453650.7963491,HN,10,16140,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,295.658,1169.813,3821.510,42.570,0.65750,0.07830,0.00520,12.68805,0.01335,X,12.30557,0.01250,X,12.13989,0.01273,X,12.97870,12.60850,12.44740,11.50767,11.44035,11.41616,11.42335,11.33153,11.34757
53650.7950926,2453650.8003539,HN,10,16141,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,296.898,1169.892,3826.510,42.260,0.67760,0.09460,0.00220,12.79431,0.01441,X,12.37380,0.01313,X,12.19706,0.01327,X,13.10720,12.69060,12.51350,11.62810,11.51974,11.47674,11.30803,11.33486,11.33963
53650.7990856,2453650.8043472,HN,10,16142,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,296.870,1169.643,3736.310,39.990,0.69180,0.10900,-0.00230,12.83410,0.01431,X,12.41959,0.01308,X,12.23976,0.01316,X,13.14840,12.73360,12.55200,11.66816,11.56041,11.51502,11.46515,11.36153,11.34429
53650.8030903,2453650.8083521,HN,10,16143,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,295.453,1170.245,3681.370,49.060,0.67270,0.08700,0.00150,12.53954,0.01338,X,12.24542,0.01326,X,12.10276,0.01383,X,12.85440,12.56220,12.41790,11.37146,11.37997,11.36559,11.26297,11.27647,11.29915
53650.8074537,2453650.8127157,HN,10,16145,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,295.765,1169.591,3594.150,42.500,0.67960,0.08780,0.01040,12.71522,0.01360,X,12.32661,0.01270,X,12.15866,0.01291,X,13.01760,12.63760,12.47050,11.53541,11.46367,11.43360,11.42154,11.36741,11.34744
53650.8114468,2453650.8167091,HN,10,16146,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,296.701,1169.612,3588.600,40.920,0.70290,0.09480,0.00220,12.84647,0.01467,X,12.43677,0.01349,X,12.26601,0.01369,X,13.18410,12.76870,12.59130,11.70457,11.59513,11.55552,11.43081,11.38413,11.37772
53650.8154514,2453650.8207139,HN,10,16147,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,296.220,1169.835,3577.380,34.860,0.67600,0.07570,0.00970,12.83661,0.01313,X,12.41041,0.01179,X,12.23073,0.01178,X,13.15380,12.73130,12.55000,11.67405,11.55881,11.51656,11.38457,11.35152,11.36290
53650.8194444,2453650.8247071,HN,10,16148,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,295.296,1169.365,3533.430,39.140,0.67900,0.09920,0.00230,12.52434,0.01135,X,12.24073,0.01119,X,12.09444,0.01151,X,12.85120,12.56340,12.41240,11.36534,11.38472,11.36695,11.35085,11.32902,11.32461
53650.8238079,2453650.8290709,HN,10,16150,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,296.714,1169.286,3541.720,41.090,0.64300,0.06070,0.01240,12.80149,0.01421,X,12.38431,0.01297,X,12.19266,0.01293,X,13.08720,12.69250,12.50720,11.60096,11.51616,11.46751,11.35347,11.29549,11.29499
53650.8278125,2453650.8330757,HN,10,16151,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,296.977,1169.033,3502.870,42.460,0.71430,0.11060,0.00640,12.67557,0.01319,X,12.32737,0.01270,X,12.16931,0.01301,X,13.02410,12.67010,12.50330,11.53418,11.49023,11.45725,11.34151,11.29475,11.29621
53650.8318056,2453650.8370690,HN,10,16152,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,296.060,1168.034,3485.030,35.430,0.64160,0.08970,0.04690,12.55603,0.01113,X,12.23696,0.01046,X,12.09915,0.01075,X,12.83180,12.54070,12.41030,11.34793,11.36666,11.37246,11.23278,11.27618,11.31385
53650.8357986,2453650.8410623,HN,10,16153,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,296.598,1168.599,3425.540,35.460,0.73230,0.08710,-0.00060,12.58081,0.01101,X,12.26542,0.01067,X,12.12539,0.01098,X,12.95110,12.61520,12.46180,11.47034,11.43706,11.41709,11.36398,11.31104,11.29753
53650.8401620,2453650.8454259,HN,10,16155,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,296.115,1169.411,3325.030,42.690,0.73510,0.11080,-0.00570,12.75154,0.01403,X,12.37331,0.01323,X,12.20842,0.01350,X,13.12500,12.72910,12.55000,11.63598,11.55262,11.50849,11.36588,11.31713,11.33144
53650.8441551,2453650.8494192,HN,10,16156,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,294.937,1168.847,3321.330,49.260,0.72300,0.11810,0.00190,12.38619,0.01220,X,12.10864,0.01200,X,11.99545,0.01269,X,12.75190,12.46200,12.33650,11.27163,11.28901,11.29832,11.29379,11.25561,11.29349
53650.8481481,2453650.8534125,HN,10,16157,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,296.725,1169.167,3217.750,44.290,0.72170,0.09140,0.00650,12.76917,0.01459,X,12.39543,0.01385,X,12.22726,0.01412,X,13.13760,12.75100,12.57160,11.64714,11.57036,11.53119,11.44049,11.37314,11.35704
53650.8521412,2453650.8574058,HN,10,16158,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.15,nan,nan,294.590,1168.919,3169.150,45.560,0.75000,0.08620,0.00610,12.34910,0.01136,X,12.07493,0.01114,X,11.97828,0.01180,X,12.73760,12.44040,12.32790,11.25799,11.26375,11.28474,11.28569,11.26588,11.27937
53650.8565046,2453650.8617694,HN,10,16160,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,295.463,1168.804,3135.150,40.700,0.77510,0.09740,-0.00170,12.43611,0.01090,X,12.17323,0.01091,X,12.05294,0.01146,X,12.84500,12.54750,12.40620,11.36892,11.36970,11.36088,11.30943,11.27638,11.29654
53650.8604977,2453650.8657628,HN,10,16161,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,294.296,1168.750,3137.440,53.580,0.77150,0.09500,-0.00530,12.32478,0.01249,G,12.06060,0.01259,X,11.95010,0.01325,X,12.74180,12.44390,12.30990,11.26012,11.26646,11.27221,11.35969,11.30894,11.29956
53650.8645023,2453650.8697676,HN,10,16162,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,294.741,1168.716,3121.690,41.830,0.75730,0.10360,0.00080,12.35134,0.01075,X,12.07623,0.01047,X,11.97202,0.01098,X,12.75690,12.45510,12.32990,11.27660,11.28138,11.29754,11.25880,11.27078,11.30502
53650.8685069,2453650.8737724,HN,10,16163,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,295.768,1168.524,3080.900,40.340,0.72790,0.10390,0.00510,12.51421,0.01147,X,12.22191,0.01126,X,12.08328,0.01166,X,12.87950,12.57370,12.42350,11.39073,11.39519,11.38038,11.32305,11.27624,11.30304
53650.8728704,2453650.8781362,HN,10,16165,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,294.916,1168.495,3118.490,42.740,0.72080,0.10160,0.01480,12.41897,0.01145,X,12.13317,0.01109,X,12.01573,0.01155,X,12.76590,12.47310,12.34790,11.27386,11.29259,11.29816,11.26514,11.27908,11.29943
53650.8768750,2453650.8821410,HN,10,16166,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,295.876,1168.614,3124.280,37.000,0.73970,0.12490,-0.00240,12.55803,0.01116,X,12.24369,0.01079,X,12.09666,0.01106,X,12.92960,12.60290,12.44460,11.44218,11.42355,11.40058,11.35521,11.31254,11.31117
53650.8808796,2453650.8861458,HN,10,16167,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,295.715,1168.515,3110.980,45.400,0.70870,0.11030,0.00550,12.50619,0.01233,X,12.21719,0.01221,X,12.08656,0.01282,X,12.85950,12.57080,12.43310,11.37193,11.39168,11.38825,11.35738,11.31630,11.34130
53650.8848843,2453650.8901507,HN,10,16168,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,295.900,1168.204,3049.660,39.700,0.72880,0.09860,0.00700,12.44991,0.01096,X,12.17242,0.01072,X,12.04368,0.01117,X,12.82270,12.53560,12.39470,11.32603,11.35082,11.34600,11.29075,11.29428,11.30546
53650.8892477,2453650.8945144,HN,10,16170,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,294.934,1168.175,2952.090,43.400,0.76290,0.09780,-0.00120,12.35847,0.01108,X,12.07727,0.01080,X,11.96063,0.01121,X,12.76650,12.45540,12.31930,11.26802,11.26932,11.26970,11.31605,11.26282,11.28846
53650.8932523,2453650.8985192,HN,10,16171,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,296.833,1168.242,2979.970,44.280,0.72970,0.07400,0.01240,12.44458,0.01161,X,12.18440,0.01168,X,12.05642,0.01226,X,12.83890,12.55860,12.41410,11.34233,11.37522,11.36843,11.27932,11.27195,11.30361
53650.8972569,2453650.9025240,HN,10,16172,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,295.074,1168.132,3028.160,44.870,0.73350,0.12850,0.00250,12.37402,0.01145,X,12.09346,0.01118,X,11.97580,0.01163,X,12.75440,12.45490,12.32290,11.25771,11.26892,11.27434,11.22149,11.26619,11.30185
53650.9012616,2453650.9065290,HN,10,16173,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,295.991,1167.965,2983.550,42.630,0.76740,0.09840,0.00650,12.38867,0.01105,X,12.12473,0.01091,X,12.01730,0.01153,X,12.79810,12.50470,12.37750,11.30440,11.32256,11.32951,11.28268,11.29438,11.32659
53650.9056250,2453650.9108926,HN,10,16175,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,296.588,1167.673,2906.430,39.550,0.54100,0.04530,0.06750,12.58836,0.01237,X,12.24577,0.01146,X,12.08608,0.01152,X,12.73980,12.47790,12.35820,11.27160,11.30827,11.32361,11.18666,11.24390,11.29351
53650.9096296,2453650.9148974,HN,10,16176,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,298.032,1167.495,2910.320,43.090,0.68220,0.05140,0.02270,12.39027,0.01130,G,12.09115,0.01097,X,11.96583,0.01134,X,12.73030,12.42980,12.30220,11.23275,11.24578,11.24898,11.33155,11.30895,11.30294
53650.9136343,2453650.9189024,HN,10,16177,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,295.579,1167.657,2953.680,36.500,0.77010,0.06240,-0.01240,12.34308,0.00987,X,12.07710,0.00961,X,11.97117,0.00997,X,12.76110,12.45680,12.33010,11.27581,11.27424,11.28295,11.30260,11.27484,11.33016
53650.9176273,2453650.9228956,HN,10,16178,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,295.922,1168.124,2982.190,42.390,0.73060,0.07050,-0.01450,12.44873,0.01145,X,12.18036,0.01131,X,12.06113,0.01190,X,12.83840,12.54690,12.41340,11.33705,11.35859,11.36145,11.29999,11.28756,11.32166
53650.9219907,2453650.9272592,HN,10,16180,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,295.264,1168.134,2911.230,44.410,0.65580,0.08410,0.00960,12.47822,0.01228,X,12.17497,0.01178,X,12.04151,0.01215,X,12.77820,12.48700,12.35820,11.27826,11.29584,11.30496,11.26433,11.26509,11.29597
53650.9259954,2453650.9312642,HN,10,16181,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,296.485,1168.032,2898.750,44.150,0.65080,0.08220,0.01140,12.51239,0.01232,X,12.21983,0.01201,X,12.08369,0.01251,X,12.80310,12.52370,12.39350,11.31090,11.33221,11.33010,11.26503,11.26172,11.29224
53650.9299884,2453650.9352574,HN,10,16182,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,296.583,1168.010,2863.210,36.730,0.68620,0.08450,0.00570,12.49402,0.01084,X,12.20373,0.01044,X,12.06103,0.01070,X,12.81360,12.52530,12.38250,11.32290,11.33808,11.32752,11.26195,11.28629,11.29649
53650.9339815,2453650.9392507,HN,10,16183,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,295.618,1168.104,2806.910,44.780,0.67080,0.10070,0.00060,12.45935,0.01208,X,12.15875,0.01161,X,12.03081,0.01211,X,12.77730,12.48530,12.35780,11.28396,11.29649,11.30443,11.27132,11.25559,11.26524
53650.9383449,2453650.9436144,HN,10,16185,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,294.968,1168.201,2822.380,45.860,0.69620,0.09620,-0.00840,12.42434,0.01208,X,12.12951,0.01171,X,12.00777,0.01215,X,12.77140,12.46980,12.34240,11.27124,11.28145,11.29040,11.33701,11.31792,11.34243
53650.9423495,2453650.9476192,HN,10,16186,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,294.882,1167.910,2880.980,43.250,0.69050,0.07840,0.00840,12.41246,0.01152,G,12.10700,0.01110,X,11.98939,0.01151,X,12.75600,12.44720,12.32480,11.26381,11.26556,11.27870,11.31884,11.29224,11.31036
53650.9463542,2453650.9516241,HN,10,16187,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.16,nan,nan,296.776,1167.829,2922.620,42.190,0.70630,0.08270,-0.00390,12.40340,0.01114,X,12.13640,0.01096,X,12.02221,0.01149,X,12.76830,12.48890,12.36450,11.28216,11.31140,11.32759,11.28985,11.28956,11.30988
