# OBJECT
# objectid = HAT-245-0003146
# hatid = HAT-245-0003146; twomassid = 20214593+2641335; ucac4id = 136786480
# network = HN; stations = HN07,HN08; ndet = 3468
# ra = 305.441397; decl = 26.692652
# pmra = -9.6; pmra_err = 0.9
# pmdecl = 0.4; pmdecl_err = 0.5
# jmag = 9.55; hmag = 9.399; kmag = 9.346; bmag = 10.675; vmag = 10.326
# sdssg = 10.504; sdssr = 10.264; sdssi = 10.206
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844370.402; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 26 - r - SDSS r SN401 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54742.7131597,2454742.7163391,HN,8,174637,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.14,nan,nan,3637.361,2747.656,1275.630,48.640,0.58670,0.11480,-0.13720,10.22835,0.00285,G,9.82957,0.00242,G,9.62772,0.00225,G,9.71811,9.45156,9.33888,10.34785,10.35601,10.35913,10.36258,10.36265,10.36521
54742.7173264,2454742.7205055,HN,8,174638,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.14,nan,nan,3638.280,2749.774,1040.330,48.970,0.69430,0.15280,-0.16450,10.09136,0.00265,G,9.72401,0.00229,G,9.54994,0.00216,G,9.73343,9.45421,9.33778,10.35366,10.35741,10.36050,10.36127,10.35882,10.36149
54742.7214236,2454742.7246025,HN,8,174639,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.14,nan,nan,3639.228,2748.467,962.500,47.960,0.76030,0.13290,-0.17360,10.01526,0.00254,G,9.67736,0.00222,G,9.52067,0.00211,G,9.73906,9.46041,9.34409,10.36808,10.36640,10.36188,10.36830,10.36632,10.36341
54742.7255324,2454742.7287110,HN,8,174640,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.14,nan,nan,3639.298,2748.887,961.800,55.410,0.73030,0.12290,-0.16010,10.04319,0.00264,G,9.68594,0.00230,G,9.52578,0.00219,G,9.75193,9.46605,9.35084,10.37313,10.37006,10.37119,10.37283,10.36788,10.37084
54742.7296875,2454742.7328659,HN,8,174641,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.15,nan,nan,3639.376,2746.891,936.690,53.310,0.71280,0.13950,-0.14900,10.05394,0.00263,G,9.69067,0.00228,G,9.52739,0.00217,G,9.74007,9.45742,9.34499,10.35945,10.35983,10.36385,10.36831,10.36485,10.36406
54742.7338657,2454742.7370439,HN,8,174642,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.15,nan,nan,3639.587,2748.124,928.320,51.460,0.75440,0.14400,-0.18400,10.01244,0.00256,G,9.65933,0.00223,G,9.50714,0.00213,G,9.72555,9.44463,9.33830,10.35026,10.35258,10.35789,10.36134,10.35826,10.36040
54742.7379861,2454742.7411640,HN,8,174643,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.15,nan,nan,3639.637,2746.941,907.060,48.150,0.79660,0.13010,-0.18750,9.96986,0.00248,G,9.64027,0.00218,G,9.49204,0.00208,G,9.73203,9.45766,9.34420,10.36286,10.36290,10.36394,10.36209,10.36210,10.36409
54742.7421412,2454742.7453189,HN,8,174644,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.15,nan,nan,3639.959,2747.411,927.900,51.470,0.79730,0.12180,-0.20220,9.96955,0.00250,G,9.64937,0.00222,G,9.49991,0.00212,G,9.73142,9.46737,9.35306,10.35751,10.37107,10.37327,10.36426,10.37363,10.37286
54742.7463657,2454742.7495431,HN,8,174645,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.15,nan,nan,3639.647,2748.221,891.560,50.210,0.87710,0.15370,-0.19960,9.91877,0.00243,G,9.60717,0.00216,G,9.47703,0.00208,G,9.73796,9.45859,9.35079,10.36828,10.36580,10.36812,10.36738,10.36340,10.36681
54742.7504861,2454742.7536633,HN,8,174646,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.15,nan,nan,3640.475,2748.621,914.860,50.290,0.84500,0.11440,-0.14480,9.91828,0.00243,G,9.61480,0.00217,G,9.48318,0.00209,G,9.73084,9.46487,9.35782,10.37436,10.36718,10.36831,10.36984,10.36998,10.36967
54742.7546644,2454742.7578414,HN,8,174647,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.15,nan,nan,3640.607,2746.893,900.650,51.500,0.88350,0.10820,-0.16500,9.88393,0.00239,G,9.59788,0.00216,G,9.46874,0.00209,G,9.71842,9.45803,9.34754,10.35889,10.36174,10.36174,10.36184,10.36747,10.36581
54742.7588310,2454742.7620077,HN,8,174648,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.15,nan,nan,3640.623,2747.723,878.870,52.430,0.83440,0.14750,-0.12440,9.91092,0.00243,G,9.61354,0.00218,G,9.47655,0.00210,G,9.71804,9.46061,9.34828,10.35627,10.36002,10.36134,10.36352,10.36376,10.36296
54742.7630324,2454742.7662089,HN,8,174649,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.15,nan,nan,3641.030,2746.894,892.220,50.190,0.87070,0.15790,-0.16260,9.92056,0.00243,G,9.61834,0.00217,G,9.47860,0.00208,G,9.73994,9.47034,9.35257,10.35986,10.37066,10.37150,10.37156,10.37320,10.37162
54742.7671412,2454742.7703174,HN,8,174650,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.15,nan,nan,3640.656,2747.655,854.080,52.820,0.87330,0.13040,-0.19590,9.89225,0.00241,G,9.60361,0.00217,G,9.47171,0.00210,G,9.71517,9.45909,9.34803,10.35609,10.36102,10.36366,10.36084,10.36196,10.36430
54742.7716088,2454742.7747848,HN,8,174652,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.15,nan,nan,3640.441,2745.756,860.720,53.640,0.88320,0.12780,-0.15710,9.89852,0.00243,G,9.59969,0.00217,G,9.46938,0.00211,G,9.73321,9.46268,9.35149,10.36912,10.36327,10.36365,10.36776,10.36407,10.36585
54742.7758565,2454742.7790322,HN,8,174653,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.15,nan,nan,3641.520,2749.028,844.630,57.960,0.91430,0.09680,-0.17190,9.88332,0.00244,G,9.58950,0.00220,G,9.46719,0.00215,G,9.73778,9.46273,9.35486,10.37589,10.36932,10.36657,10.37246,10.37199,10.36888
54742.7799769,2454742.7831524,HN,8,174654,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.15,nan,nan,3641.769,2746.812,849.490,56.200,0.90860,0.10430,-0.15620,9.86534,0.00240,G,9.59051,0.00218,G,9.45887,0.00212,G,9.71492,9.46018,9.34413,10.35778,10.36152,10.35983,10.34849,10.35904,10.36038
54742.7841088,2454742.7872841,HN,8,174655,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.15,nan,nan,3641.706,2747.408,830.140,46.880,0.81660,0.16140,-0.14640,9.93896,0.00243,G,9.62358,0.00215,G,9.48390,0.00206,G,9.72284,9.45915,9.35018,10.35220,10.35923,10.36340,10.35857,10.36338,10.36443
54742.7883333,2454742.7915083,HN,8,174656,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.15,nan,nan,3641.569,2746.591,821.720,48.300,0.87420,0.13560,-0.17040,9.90051,0.00239,G,9.60856,0.00214,G,9.48048,0.00207,G,9.71134,9.46047,9.35418,10.35333,10.36206,10.36516,nan,nan,nan
54742.7926157,2454742.7957905,HN,8,174657,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.15,nan,nan,3641.537,2746.320,821.290,59.670,0.89620,0.10510,-0.16080,9.88289,0.00245,G,9.58864,0.00221,G,9.46727,0.00216,G,9.73101,9.45971,9.35373,10.36965,10.36417,10.36269,10.36963,10.36714,10.36672
54742.7967593,2454742.7999338,HN,8,174658,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.15,nan,nan,3641.804,2746.262,811.630,45.410,0.91930,0.11490,-0.15880,9.86877,0.00234,G,9.57841,0.00209,G,9.45544,0.00202,G,9.72329,9.45145,9.34290,10.36255,10.35739,10.35768,10.35649,10.35460,10.35819
54742.8009491,2454742.8041234,HN,8,174659,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.15,nan,nan,3642.368,2746.581,791.450,45.610,0.84960,0.08800,-0.13280,9.89802,0.00237,G,9.60163,0.00212,G,9.47292,0.00204,G,9.72262,9.46110,9.35359,10.36356,10.36303,10.36285,10.36080,10.36175,10.36211
54742.8051273,2454742.8083014,HN,8,174660,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.15,nan,nan,3642.495,2745.761,847.240,49.500,0.79420,0.15030,-0.10950,9.94565,0.00246,G,9.62324,0.00217,G,9.48227,0.00208,G,9.72680,9.45913,9.34926,10.35481,10.35657,10.36139,10.36033,10.35860,10.36148
54742.8093171,2454742.8124909,HN,8,174661,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.15,nan,nan,3642.405,2746.780,842.950,54.160,0.86650,0.12780,-0.13720,9.91157,0.00245,G,9.60704,0.00219,G,9.47526,0.00212,G,9.73538,9.46416,9.35366,10.36668,10.36337,10.36533,10.36436,10.36151,10.36498
54742.8135532,2454742.8167268,HN,8,174662,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.15,nan,nan,3642.271,2744.791,848.870,53.290,0.84020,0.11280,-0.12990,9.92665,0.00246,G,9.61232,0.00219,G,9.47454,0.00211,G,9.73764,9.46318,9.34937,10.36405,10.36252,10.36333,10.36531,10.36205,10.36369
54742.8176852,2454742.8208585,HN,8,174663,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.15,nan,nan,3642.446,2744.698,806.430,49.600,0.88950,0.11440,-0.15560,9.88890,0.00239,G,9.59538,0.00214,G,9.46936,0.00207,G,9.73037,9.46263,9.35292,10.37031,10.36356,10.36366,10.36715,10.36150,10.36252
54742.8218750,2454742.8250481,HN,8,174664,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.15,nan,nan,3642.531,2746.202,863.070,51.660,0.88100,0.09350,-0.14640,9.89066,0.00240,G,9.59030,0.00215,G,9.46940,0.00209,G,9.73062,9.45679,9.35244,10.36795,10.36340,10.36285,10.36885,10.36579,10.36506
54742.8260185,2454742.8291913,HN,8,174665,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.15,1.798,25.260,3642.804,2745.796,862.870,54.640,0.84120,0.12020,-0.11800,9.90786,0.00245,G,9.61035,0.00220,G,9.46857,0.00211,G,9.71800,9.46055,9.34260,10.35242,10.35877,10.35847,10.35385,10.35906,10.35893
54742.8300347,2454742.8332073,HN,8,174666,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.15,nan,nan,3643.282,2745.853,882.380,44.090,0.86230,0.07920,-0.13720,9.90953,0.00238,G,9.60260,0.00211,G,9.47159,0.00202,G,9.73492,9.46054,9.34928,10.36579,10.36231,10.36306,10.36459,10.36187,10.36385
54742.8345370,2454742.8377094,HN,8,174668,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.15,nan,nan,3643.516,2744.467,866.220,46.990,0.82780,0.06510,-0.12280,9.91967,0.00241,G,9.61586,0.00214,G,9.48723,0.00207,G,9.72313,9.46085,9.35660,10.36737,10.36310,10.36349,10.36629,10.36484,10.36601
54742.8387500,2454742.8419221,HN,8,174669,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.15,nan,nan,3643.335,2746.063,868.710,50.950,0.88470,0.08900,-0.15740,9.90679,0.00242,G,9.59609,0.00215,G,9.47033,0.00208,G,9.73546,9.45342,9.34624,10.36322,10.35936,10.35899,10.36287,10.36119,10.36054
54742.8428588,2454742.8460307,HN,8,174670,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.15,nan,nan,3642.931,2746.067,869.030,52.960,0.84940,0.12960,-0.13790,9.92643,0.00246,G,9.61536,0.00219,G,9.48025,0.00211,G,9.73044,9.45813,9.34724,10.35290,10.36102,10.36437,10.35891,10.36637,10.36836
54742.8470255,2454742.8501971,HN,8,174671,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.15,nan,nan,3642.915,2744.452,887.270,53.460,0.88760,0.11590,-0.14560,9.90201,0.00243,G,9.61011,0.00219,G,9.47982,0.00212,G,9.73404,9.46807,9.35457,10.37019,10.36850,10.36669,10.36688,10.37011,10.36970
54742.8511921,2454742.8543635,HN,8,174672,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.15,nan,nan,3643.075,2744.187,897.840,53.470,0.89040,0.09930,-0.16340,9.90991,0.00244,G,9.60203,0.00218,G,9.47456,0.00211,G,9.73866,9.45610,9.34574,10.36374,10.36202,10.36153,10.36260,10.36195,10.36214
54742.8553704,2454742.8585416,HN,8,174673,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.15,nan,nan,3643.978,2747.069,918.180,48.210,0.83490,0.07990,-0.16310,9.94995,0.00246,G,9.62750,0.00216,G,9.48788,0.00208,G,9.73847,9.45846,9.34455,10.36310,10.36355,10.36313,10.36415,10.36585,10.36453
54742.8595949,2454742.8627658,HN,8,174674,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.15,nan,nan,3643.871,2745.372,939.040,54.580,0.83750,0.08510,-0.13300,9.93932,0.00249,G,9.62920,0.00222,G,9.49341,0.00214,G,9.73022,9.45794,9.34619,10.36408,10.35910,10.35934,10.36226,10.36004,10.36088
54742.8637500,2454742.8669207,HN,8,174675,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.15,nan,nan,3644.293,2745.388,951.440,45.140,0.75350,0.10590,-0.08910,10.00879,0.00251,G,9.67115,0.00219,G,9.52552,0.00209,G,9.74106,9.46367,9.35380,10.36286,10.36355,10.36399,10.36484,10.36629,10.36635
54742.8679167,2454742.8710871,HN,8,174676,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.16,nan,nan,3643.344,2744.649,973.290,53.250,0.78080,0.09200,-0.11140,9.99739,0.00256,G,9.67830,0.00227,G,9.52967,0.00218,G,9.73501,9.46817,9.35364,10.36516,10.36669,10.36454,10.36718,10.36696,10.36486
54742.8721181,2454742.8752883,HN,8,174677,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.16,nan,nan,3644.243,2743.868,999.020,47.660,0.78940,0.07090,-0.12950,10.00061,0.00252,G,9.67436,0.00222,G,9.52816,0.00212,G,9.74181,9.46262,9.34805,10.36385,10.36271,10.36342,10.36164,10.36070,10.36252
54742.8762500,2454742.8794199,HN,8,174678,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.16,nan,nan,3643.753,2746.048,994.470,46.750,0.79450,0.05830,-0.14790,9.99862,0.00251,G,9.67658,0.00221,G,9.52923,0.00211,G,9.73528,9.45914,9.34465,10.36634,10.36371,10.36180,10.35861,10.36273,10.36258
54742.8804861,2454742.8836558,HN,8,174679,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.16,nan,nan,3644.228,2744.316,1009.330,50.170,0.78190,0.10210,-0.10870,10.01024,0.00255,G,9.67177,0.00223,G,9.52706,0.00214,G,9.75358,9.46515,9.35159,10.37234,10.36643,10.36366,10.37348,10.37029,10.36830
54742.8846412,2454742.8878107,HN,8,174680,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.16,nan,nan,3645.014,2745.438,1029.120,57.510,0.74990,0.09380,-0.07550,10.00964,0.00261,G,9.67597,0.00230,G,9.52552,0.00222,G,9.73834,9.46382,9.34836,10.36288,10.36166,10.36011,10.36234,10.36242,10.35898
54742.8888310,2454742.8920002,HN,8,174681,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.16,nan,nan,3643.940,2744.072,1024.330,47.960,0.85780,0.07770,-0.15540,9.95215,0.00246,G,9.64112,0.00218,G,9.50559,0.00210,G,9.73700,9.45746,9.34427,10.36472,10.36229,10.36163,10.36358,10.36218,10.36163
54742.8929282,2454742.8960972,HN,8,174682,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.16,nan,nan,3643.784,2744.947,1047.120,48.760,0.85030,0.09880,-0.14400,9.95087,0.00246,G,9.65086,0.00220,G,9.51274,0.00211,G,9.72735,9.46132,9.34662,10.35858,10.36261,10.36277,10.35110,10.36435,10.36359
54742.8973264,2454742.9004951,HN,8,174684,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.16,nan,nan,3643.897,2745.722,1065.380,50.650,0.79970,0.07050,-0.14990,9.98540,0.00252,G,9.67356,0.00224,G,9.52420,0.00214,G,9.72685,9.46329,9.34384,10.35914,10.36188,10.36174,10.35871,10.36066,10.36098
54742.9014931,2454742.9046616,HN,8,174685,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.16,nan,nan,3644.356,2744.182,1090.450,45.490,0.78970,0.07610,-0.12970,10.00988,0.00251,G,9.67743,0.00220,G,9.53865,0.00211,G,9.74381,9.45829,9.34882,10.36575,10.36280,10.36152,10.36572,10.36106,10.36003
54742.9056481,2454742.9088163,HN,8,174686,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.16,nan,nan,3644.174,2746.286,1107.780,49.520,0.72160,0.02960,-0.15270,10.08456,0.00265,G,9.72845,0.00230,G,9.56742,0.00219,G,9.74516,9.46245,9.34823,10.36025,10.36530,10.36475,10.36099,10.36578,10.36592
54742.9098148,2454742.9129828,HN,8,174687,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.16,nan,nan,3644.524,2744.401,1152.030,52.450,0.77410,0.07680,-0.13090,10.02569,0.00259,G,9.70199,0.00229,G,9.56145,0.00221,G,9.73327,9.46132,9.35431,10.36507,10.36167,10.36270,10.36187,10.36351,10.36421
54742.9139352,2454742.9171030,HN,8,174688,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.16,nan,nan,3644.076,2746.385,1154.630,50.520,0.83090,0.11460,-0.12640,10.00414,0.00254,G,9.69074,0.00226,G,9.55077,0.00217,G,9.74003,9.46244,9.34825,10.36282,10.36227,10.36028,10.36531,10.36571,10.36323
54742.9180671,2454742.9212346,HN,8,174689,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.16,nan,nan,3643.661,2744.121,1172.190,51.640,0.73380,0.09250,-0.08900,10.07474,0.00265,G,9.73376,0.00232,G,9.58392,0.00223,G,9.74107,9.46179,9.35117,10.36643,10.36435,10.36467,10.36686,10.36591,10.36640
54742.9222569,2454742.9254242,HN,8,174690,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.16,nan,nan,3643.906,2744.474,1177.280,51.760,0.79370,0.08600,-0.12490,10.04364,0.00261,G,9.72693,0.00232,G,9.58067,0.00223,G,9.74210,9.46725,9.35133,10.37324,10.36575,10.36414,10.37043,10.36624,10.36594
54742.9264005,2454742.9295675,HN,8,174691,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.16,nan,nan,3643.865,2742.688,1193.200,51.720,0.76630,0.07980,-0.14690,10.06038,0.00263,G,9.74448,0.00234,G,9.58509,0.00223,G,9.72768,9.46305,9.33936,10.35749,10.36057,10.35703,10.35729,10.36341,10.35926
54742.9305671,2454742.9337339,HN,8,174692,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.16,nan,nan,3644.218,2745.054,1234.640,53.870,0.75090,0.08080,-0.16470,10.10838,0.00272,G,9.75628,0.00238,G,9.60277,0.00228,G,9.75054,9.45779,9.34355,10.35985,10.36039,10.36122,10.35741,10.36248,10.36427
54742.9347685,2454742.9379351,HN,8,174693,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.16,nan,nan,3645.911,2746.739,1265.710,51.830,0.67840,0.05780,-0.13420,10.16359,0.00278,G,9.81671,0.00244,G,9.64093,0.00231,G,9.73910,9.46860,9.34262,10.36064,10.36485,10.36237,10.36211,10.36692,10.36509
54742.9389236,2454742.9420899,HN,8,174694,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.16,nan,nan,3644.645,2743.241,1323.680,50.630,0.63950,0.08760,-0.06710,10.20404,0.00283,G,9.83985,0.00246,G,9.67398,0.00234,G,9.75113,9.47183,9.36049,10.37106,10.37216,10.37389,10.37614,10.37406,10.37399
54742.9431019,2454742.9462680,HN,8,174695,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.16,nan,nan,3644.370,2742.904,1320.250,48.250,0.67720,0.06370,-0.09690,10.17500,0.00277,G,9.82022,0.00241,G,9.65323,0.00228,G,9.74071,9.46039,9.34385,10.35580,10.35813,10.35774,10.35458,10.35583,10.35831
54742.9472338,2454742.9503996,HN,8,174696,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.16,nan,nan,3644.471,2743.130,1369.340,46.240,0.69140,0.06570,-0.08870,10.16819,0.00274,G,9.81257,0.00238,G,9.65452,0.00226,G,9.74534,9.45720,9.34622,10.36533,10.35976,10.35826,10.36262,10.35811,10.35874
54742.9514236,2454742.9545892,HN,8,174697,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.16,nan,nan,3644.439,2743.833,1354.370,46.180,0.74110,0.09040,-0.14480,10.14530,0.00270,G,9.81072,0.00237,G,9.65479,0.00226,G,9.73909,9.46250,9.34736,10.35903,10.36005,10.36156,10.36256,10.36327,10.36401
54742.9555671,2454742.9587325,HN,8,174698,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.16,nan,nan,3644.330,2745.309,1366.940,49.770,0.68990,0.06940,-0.11960,10.19285,0.00281,G,9.83642,0.00244,G,9.67672,0.00233,G,9.74643,9.46124,9.34779,10.35977,10.36118,10.36026,10.36125,10.36468,10.36139
54742.9600231,2454742.9631882,HN,8,174700,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.16,nan,nan,3645.463,2743.310,1374.650,48.660,0.66580,0.03400,-0.08040,10.21865,0.00284,G,9.85893,0.00246,G,9.69581,0.00234,G,9.74680,9.46818,9.35636,10.36841,10.36820,10.36619,10.37114,10.36776,10.36500
54742.9641782,2454742.9673431,HN,8,174701,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.16,nan,nan,3645.110,2743.273,1373.110,48.190,0.73300,0.05730,-0.10020,10.18842,0.00279,G,9.83786,0.00243,G,9.68642,0.00232,G,9.75717,9.46501,9.35206,10.37341,10.36630,10.36635,10.37736,10.36730,10.36742
54743.7084838,2454743.7116054,HN,8,174844,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.22,nan,nan,3871.594,2767.577,2333.420,59.020,0.47810,0.08770,-0.10790,10.38013,0.00323,G,9.96257,0.00274,G,9.73630,0.00254,G,9.69046,9.44257,9.33700,10.32911,10.34742,10.35560,10.34513,10.35940,10.35756
54743.7126968,2454743.7158181,HN,8,174845,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.22,nan,nan,3637.497,2745.820,1430.280,54.160,0.53340,0.09440,-0.12560,10.27524,0.00298,G,9.86822,0.00253,G,9.65863,0.00236,G,9.71980,9.45112,9.33808,10.34798,10.35477,10.35905,10.35781,10.36011,10.36072
54743.7168171,2454743.7199382,HN,8,174846,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.22,nan,nan,3640.513,2749.618,1184.190,54.510,0.58760,0.09460,-0.12400,10.16180,0.00281,G,9.78419,0.00242,G,9.59629,0.00228,G,9.71801,9.45779,9.34365,10.35561,10.36175,10.36055,10.35737,10.36519,10.36624
54743.7209838,2454743.7241047,HN,8,174847,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.22,-0.664,9.664,3639.172,2747.807,1104.800,53.660,0.59900,0.09410,-0.13970,10.18577,0.00283,G,9.78775,0.00242,G,9.59752,0.00227,G,9.73494,9.45333,9.33808,10.35428,10.35616,10.36186,10.35664,10.36331,10.36693
54743.7250000,2454743.7281206,HN,8,174848,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.22,nan,nan,3637.884,2746.016,1045.310,48.090,0.53970,0.05830,-0.12910,10.24577,0.00287,G,9.82196,0.00241,G,9.61819,0.00223,G,9.71742,9.43800,9.32885,10.33914,10.34392,10.35452,10.35241,10.35113,10.35837
54743.7291551,2454743.7322755,HN,8,174849,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.22,-0.467,7.063,3639.664,2745.918,1015.680,52.010,0.65940,0.11250,-0.13330,10.10068,0.00269,G,9.73180,0.00233,G,9.55691,0.00220,G,9.73310,9.45776,9.34179,10.36165,10.36111,10.36206,10.36800,10.36622,10.36679
54743.7331019,2454743.7362221,HN,8,174850,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.22,nan,nan,3638.587,2744.532,977.250,52.610,0.61200,0.07400,-0.14620,10.12620,0.00273,G,9.75984,0.00237,G,9.57978,0.00223,G,9.70350,9.45269,9.34450,10.33975,10.35566,10.36028,10.34895,10.36340,10.36607
