# OBJECT
# objectid = HAT-143-0001257
# hatid = HAT-143-0001257; twomassid = 12330390+4454552; ucac4id = 158409819
# network = HN; stations = HN05,HN08; ndet = 11068
# ra = 188.266255; decl = 44.915352
# pmra = -12.0; pmra_err = 1.1
# pmdecl = 7.0; pmdecl_err = 0.5
# jmag = 11.046; hmag = 10.723; kmag = 10.603; bmag = 13.174; vmag = 12.243
# sdssg = 12.58; sdssr = 12.097; sdssi = 11.883
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844670.150; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55326.8811133,2455326.8837232,HN,5,257708,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.14,nan,nan,1981.520,2167.381,702.150,18.100,0.96710,0.12540,0.06640,11.79957,0.00757,G,11.53632,0.00694,G,11.44243,0.00688,G,11.53160,11.29250,11.21190,12.21400,12.21927,12.22126,12.23444,12.22873,12.22537
55326.8831388,2455326.8857486,HN,8,248465,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.14,nan,nan,2020.345,2242.008,428.700,17.910,0.95540,0.11820,0.02420,11.63916,0.00694,G,11.38070,0.00635,G,11.28390,0.00626,G,11.60320,11.33770,11.24520,12.25475,12.25627,12.25442,12.23723,12.24811,12.24860
55326.8837175,2455326.8863272,HN,5,257709,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.14,4.422,52.193,2023.405,2242.691,709.230,13.030,0.98370,0.09750,0.05090,11.80843,0.00730,G,11.54675,0.00660,G,11.45762,0.00647,G,11.55520,11.31370,11.23400,12.20585,12.22678,12.23881,12.24322,12.24524,12.24826
55326.8857082,2455326.8883178,HN,8,248466,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.14,nan,nan,2020.327,2241.208,416.980,18.410,0.99590,0.13210,0.01530,11.61425,0.00688,G,11.36259,0.00632,G,11.26758,0.00624,G,11.59210,11.32580,11.23130,12.24742,12.24429,12.24063,12.23805,12.24139,12.23288
55326.8882777,2455326.8908872,HN,8,248467,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.14,nan,nan,2020.109,2242.224,428.710,19.620,0.97060,0.13900,-0.00010,11.63045,0.00701,G,11.37589,0.00645,G,11.27655,0.00638,G,11.59310,11.33270,11.23700,12.24056,12.24328,12.24130,12.24362,12.24205,12.23691
55326.8908240,2455326.8934333,HN,8,248468,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.14,nan,nan,2020.164,2242.295,444.740,17.830,0.94810,0.14530,-0.00380,11.63212,0.00691,G,11.37536,0.00632,G,11.27650,0.00623,G,11.58880,11.32740,11.23460,12.23504,12.23382,12.23522,12.23978,12.23810,12.23879
55326.8936827,2455326.8962918,HN,8,248470,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.14,nan,nan,2020.043,2242.431,456.780,18.790,0.95970,0.11540,0.01740,11.61692,0.00691,G,11.38040,0.00641,G,11.28627,0.00635,G,11.59780,11.34660,11.25190,12.25674,12.25721,12.25465,12.24853,12.24989,12.24475
55326.8962406,2455326.8988495,HN,8,248471,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.14,nan,nan,2020.368,2242.702,447.370,17.620,0.93320,0.10890,0.02670,11.60177,0.00679,G,11.35524,0.00624,G,11.25959,0.00615,G,11.57850,11.32010,11.22500,12.23888,12.23541,12.23322,12.23364,12.22790,12.23001
55326.8988101,2455326.9014189,HN,8,248472,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.14,nan,nan,2020.676,2243.442,459.840,17.010,0.93200,0.09620,0.02300,11.59232,0.00673,G,11.35937,0.00622,G,11.27523,0.00616,G,11.57940,11.32890,11.24250,12.24432,12.24282,12.24662,12.24244,12.24370,12.24447
55326.9013795,2455326.9039881,HN,8,248473,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.14,nan,nan,2020.845,2242.136,459.180,16.360,0.90730,0.10280,0.02070,11.59270,0.00670,G,11.35093,0.00615,G,11.25696,0.00604,G,11.57790,11.31870,11.22270,12.22534,12.23071,12.22798,12.23094,12.23130,12.22778
55326.9039142,2455326.9065227,HN,8,248474,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.14,nan,nan,2020.593,2243.035,484.780,16.500,0.92060,0.09740,0.00030,11.58760,0.00669,G,11.35094,0.00616,G,11.26526,0.00608,G,11.59460,11.32710,11.23410,12.24395,12.24239,12.23958,12.24222,12.24208,12.23856
55326.9064721,2455326.9090804,HN,8,248475,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.14,nan,nan,2020.578,2242.383,476.860,16.930,0.85160,0.09900,0.01410,11.60296,0.00676,G,11.36274,0.00622,G,11.27212,0.00614,G,11.58330,11.32510,11.23370,12.23617,12.23183,12.23085,12.23780,12.23956,12.23984
55326.9090300,2455326.9116381,HN,8,248476,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.14,nan,nan,2020.471,2242.306,474.490,20.610,0.81300,0.11020,-0.00650,11.62144,0.00703,G,11.36155,0.00647,G,11.26287,0.00642,G,11.58360,11.31430,11.21820,12.22700,12.21785,12.21306,12.23311,12.22838,12.22460
55326.9115994,2455326.9142074,HN,8,248477,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.14,nan,nan,2020.137,2242.527,475.650,18.660,0.77240,0.09980,-0.00990,11.61958,0.00691,G,11.38074,0.00640,G,11.28419,0.00633,G,11.57760,11.33210,11.23890,12.22031,12.22781,12.22973,12.23139,12.23453,12.23811
55326.9141457,2455326.9167535,HN,8,248478,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.14,2.193,37.032,2020.212,2242.849,476.190,20.030,0.75890,0.07040,-0.00420,11.62188,0.00700,G,11.37271,0.00647,G,11.27601,0.00642,G,11.60030,11.33330,11.23480,12.23725,12.23456,12.23272,12.24434,12.24073,12.24074
55326.9166804,2455326.9192880,HN,8,248479,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.14,nan,nan,2020.406,2242.111,474.170,18.680,0.73410,0.06270,0.01320,11.61997,0.00692,G,11.36063,0.00633,G,11.26614,0.00626,G,11.58150,11.31350,11.22100,12.21764,12.21835,12.21726,12.22481,12.22160,12.22506
55326.9192152,2455326.9218227,HN,8,248480,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.14,nan,nan,2020.789,2241.530,488.260,19.850,0.74590,0.06160,-0.00780,11.59991,0.00691,G,11.37184,0.00645,G,11.28282,0.00643,G,11.59040,11.33680,11.24280,12.23808,12.23496,12.23549,12.24249,12.23836,12.24190
55326.9217615,2455326.9243688,HN,8,248481,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,nan,nan,2020.497,2243.311,504.740,15.730,0.73450,0.06410,-0.00370,11.62164,0.00677,G,11.37990,0.00620,G,11.29054,0.00611,G,11.59730,11.33680,11.24560,12.23933,12.23825,12.23817,12.24545,12.24598,12.24921
55326.9243077,2455326.9269148,HN,8,248482,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,nan,nan,2020.562,2241.950,503.520,18.390,0.96050,0.09920,0.03000,11.61504,0.00688,G,11.36448,0.00632,G,11.27279,0.00626,G,11.59600,11.32270,11.22750,12.25109,12.24205,12.23692,12.23640,12.22754,12.22730
55326.9268772,2455326.9294842,HN,8,248483,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,2.500,39.865,2021.024,2242.459,489.670,17.600,0.90840,0.11450,0.03580,11.65181,0.00697,G,11.40735,0.00642,G,11.30489,0.00631,G,11.59230,11.34230,11.24650,12.24643,12.24814,12.24542,12.24082,12.23783,12.23581
55326.9294119,2455326.9320187,HN,8,248484,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,2.561,40.446,2021.302,2241.754,493.200,18.980,0.93580,0.11810,0.01000,11.65109,0.00705,G,11.39979,0.00649,G,11.30014,0.00641,G,11.61470,11.34720,11.24710,12.26451,12.25610,12.25160,12.25385,12.25354,12.25012
55326.9322360,2455326.9348426,HN,8,248486,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,2.629,41.098,2021.670,2241.261,496.260,18.500,0.95720,0.10530,0.02050,11.61095,0.00687,G,11.37274,0.00636,G,11.28157,0.00630,G,11.58560,11.32260,11.22930,12.24168,12.23713,12.23516,12.23674,12.23391,12.22833
55326.9347591,2455326.9373656,HN,8,248487,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,2.689,41.686,2022.120,2241.096,510.920,19.980,0.96980,0.08440,0.01210,11.62083,0.00699,G,11.38300,0.00650,G,11.29392,0.00648,G,11.60780,11.33950,11.24450,12.25812,12.25596,12.25294,12.24060,12.24469,12.24304
55326.9372707,2455326.9398770,HN,8,248488,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,2.750,42.275,2022.688,2238.785,506.620,18.950,0.85200,0.14700,0.03410,11.71523,0.00729,G,11.43875,0.00663,G,11.33135,0.00653,G,11.61210,11.34960,11.25680,12.24982,12.24804,12.25341,12.25508,12.25148,12.25566
55326.9397939,2455326.9424001,HN,8,248489,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,nan,nan,2023.167,2239.103,506.390,19.370,0.93670,0.11350,0.02860,11.62484,0.00697,G,11.37351,0.00643,G,11.27830,0.00637,G,11.58180,11.31300,11.21810,12.22579,12.22445,12.22274,12.22534,12.22409,12.22575
55326.9423633,2455326.9449693,HN,8,248490,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,nan,nan,2020.540,2243.175,520.730,18.660,0.91190,0.08930,0.01060,11.65742,0.00705,G,11.39816,0.00646,G,11.30333,0.00640,G,11.59970,11.33210,11.23960,12.24854,12.24533,12.24281,12.24406,12.24106,12.23725
55326.9449327,2455326.9475385,HN,8,248491,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,2.934,44.096,2020.559,2242.003,529.570,19.250,0.93010,0.06680,0.01080,11.64926,0.00706,G,11.39753,0.00650,G,11.30238,0.00645,G,11.60440,11.33600,11.24100,12.25514,12.25261,12.24725,12.24036,12.24241,12.23715
55326.9474559,2455326.9500616,HN,8,248492,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,2.995,44.702,2020.798,2241.603,544.830,20.060,0.86540,0.09830,0.02980,11.67846,0.00722,G,11.41982,0.00665,G,11.31271,0.00656,G,11.58890,11.33620,11.23870,12.24149,12.23976,12.23763,12.23751,12.23455,12.23342
55326.9499675,2455326.9525730,HN,8,248493,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,3.055,45.309,2021.432,2241.008,538.160,19.720,0.88660,0.07810,0.03350,11.67414,0.00718,G,11.40880,0.00658,G,11.30868,0.00651,G,11.59610,11.32860,11.23540,12.24328,12.24332,12.24015,12.23884,12.23909,12.23740
55326.9524906,2455326.9550959,HN,8,248494,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,3.116,45.922,2022.138,2240.402,544.280,19.210,0.89030,0.06970,0.02610,11.68904,0.00721,G,11.43389,0.00664,G,11.33649,0.00657,G,11.61660,11.35650,11.26420,12.27053,12.26390,12.26400,12.25353,12.24985,12.24986
55326.9550138,2455326.9576190,HN,8,248495,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,3.177,46.538,2022.684,2238.999,529.730,17.800,0.89770,0.06390,0.01280,11.66439,0.00703,G,11.40945,0.00644,G,11.30876,0.00634,G,11.58760,11.32840,11.23360,12.23354,12.23988,12.23733,12.22439,12.22948,12.22996
55326.9575369,2455326.9601419,HN,8,248496,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,3.238,47.156,2023.498,2238.786,535.390,19.800,0.89710,0.06460,0.01910,11.67780,0.00720,G,11.42052,0.00663,G,11.32319,0.00658,G,11.60780,11.34260,11.24850,12.26061,12.25467,12.25328,12.24735,12.23803,12.24105
55326.9600601,2455326.9626650,HN,8,248497,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,nan,nan,2024.271,2238.524,526.220,18.500,0.90120,0.06460,0.02160,11.68805,0.00716,G,11.43297,0.00658,G,11.33568,0.00650,G,11.61660,11.35120,11.25770,12.27428,12.25992,12.25829,12.25647,12.24797,12.24852
55326.9626411,2455326.9652458,HN,8,248498,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,3.360,48.414,2020.767,2242.743,532.900,17.880,0.90780,0.09180,0.01960,11.65723,0.00701,G,11.41588,0.00647,G,11.31648,0.00638,G,11.59290,11.33590,11.23780,12.24269,12.24200,12.24079,12.23893,12.23649,12.23748
55326.9651758,2455326.9677803,HN,8,248499,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,3.421,49.042,2020.999,2242.173,538.190,19.940,0.90360,0.11010,0.01900,11.68779,0.00725,G,11.43173,0.00668,G,11.33031,0.00662,G,11.60560,11.34170,11.24560,12.24272,12.24535,12.24409,12.24116,12.24202,12.24123
55326.9676990,2455326.9703034,HN,8,248500,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,3.482,49.669,2021.485,2241.756,543.350,19.160,0.88850,0.08360,0.03050,11.67804,0.00716,G,11.42488,0.00660,G,11.32872,0.00654,G,11.59450,11.33360,11.24230,12.24589,12.24341,12.24544,12.23801,12.23795,12.24431
55326.9705346,2455326.9731388,HN,8,248502,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,3.550,50.377,2021.986,2238.488,549.270,19.860,0.90100,0.08750,0.02250,11.67751,0.00720,G,11.43214,0.00668,G,11.33233,0.00662,G,11.59700,11.33890,11.24260,12.24769,12.24138,12.23879,12.23800,12.23450,12.23490
55326.9730578,2455326.9756618,HN,8,248503,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,3.611,51.008,2022.401,2238.937,552.210,18.660,0.89340,0.11850,0.01620,11.69722,0.00720,G,11.43124,0.00658,G,11.32946,0.00649,G,11.60520,11.33310,11.23690,12.23974,12.23673,12.23432,12.23627,12.23417,12.23455
55326.9755809,2455326.9781848,HN,8,248504,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,3.672,51.641,2022.879,2239.056,538.470,17.730,0.94220,0.06590,-0.00630,11.64518,0.00695,G,11.40733,0.00643,G,11.31438,0.00636,G,11.58510,11.32510,11.23080,12.22919,12.23589,12.23500,12.21880,12.22411,12.22817
55326.9781041,2455326.9807078,HN,8,248505,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,3.733,52.275,2023.705,2239.228,536.800,22.090,0.88940,0.05090,0.01110,11.68449,0.00738,G,11.43445,0.00687,G,11.33778,0.00687,G,11.59490,11.33820,11.24540,12.24329,12.24762,12.24729,12.24116,12.24912,12.24709
55326.9806272,2455326.9832307,HN,8,248506,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,3.793,52.910,2024.535,2237.020,537.890,18.430,0.94150,0.06920,-0.00430,11.66556,0.00707,G,11.41833,0.00652,G,11.32567,0.00646,G,11.60670,11.33400,11.23760,12.25304,12.24760,12.24125,12.24414,12.24012,12.23461
55326.9831619,2455326.9857653,HN,8,248507,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,3.854,53.550,2025.098,2237.772,558.870,19.060,0.91000,0.10390,0.01720,11.69742,0.00723,G,11.44178,0.00665,G,11.33679,0.00656,G,11.60720,11.34200,11.24030,12.24753,12.24318,12.23956,12.24451,12.24162,12.24170
55326.9856851,2455326.9882883,HN,8,248508,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,3.915,54.188,2025.554,2237.345,572.680,18.460,0.87910,0.12280,0.01620,11.71537,0.00726,G,11.45511,0.00666,G,11.35005,0.00655,G,11.59930,11.34070,11.24510,12.23931,12.23940,12.23637,12.23085,12.23353,12.23197
55326.9882082,2455326.9908113,HN,8,248509,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,nan,nan,2026.036,2236.827,584.740,19.330,0.91430,0.06900,0.02000,11.68165,0.00719,G,11.44197,0.00668,G,11.34081,0.00660,G,11.60080,11.34470,11.24360,12.24416,12.25035,12.24593,12.23991,12.24578,12.24592
55326.9908008,2455326.9934037,HN,8,248510,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,4.038,55.485,2020.368,2241.823,584.400,18.000,0.87960,0.12480,0.01480,11.71790,0.00724,G,11.45070,0.00661,G,11.34741,0.00650,G,11.59850,11.32960,11.23390,12.23112,12.22777,12.22892,12.24134,12.23666,12.23644
55326.9933355,2455326.9959382,HN,8,248511,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,nan,nan,2020.754,2241.491,610.950,17.840,0.93250,0.11090,0.01900,11.68829,0.00712,G,11.44900,0.00659,G,11.35594,0.00652,G,11.59830,11.34210,11.24980,12.24814,12.24311,12.24502,12.24195,12.23785,12.23939
55326.9958934,2455326.9984960,HN,8,248512,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,nan,nan,2017.570,2237.873,589.960,19.640,0.92560,0.08910,0.01140,11.68005,0.00720,G,11.43471,0.00667,G,11.33899,0.00662,G,11.59180,11.32660,11.23030,12.23485,12.23392,12.23121,12.24103,12.23665,12.23569
55326.9984860,2455327.0010884,HN,8,248513,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,nan,nan,2018.845,2243.261,602.690,17.790,0.94160,0.08100,0.00720,11.66822,0.00704,G,11.43637,0.00654,G,11.34770,0.00648,G,11.58890,11.33050,11.23790,12.23454,12.23666,12.23838,12.23491,12.23413,12.23740
55327.0010554,2455327.0036576,HN,8,248514,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,4.285,58.094,2020.700,2243.637,624.650,18.530,0.92300,0.06690,-0.00160,11.69057,0.00717,G,11.46127,0.00668,G,11.36992,0.00664,G,11.59740,11.34810,11.25580,12.25094,12.25345,12.25586,12.24211,12.24865,12.25495
55327.0035786,2455327.0061807,HN,8,248515,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,4.346,58.737,2021.056,2243.749,636.020,21.250,0.93370,0.09210,0.00530,11.69342,0.00736,G,11.46124,0.00691,G,11.36130,0.00688,G,11.60600,11.34750,11.24520,12.24842,12.24940,12.24495,12.24541,12.24655,12.24194
55327.0061017,2455327.0087036,HN,8,248516,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,4.406,59.380,2021.693,2243.766,648.670,20.110,0.90220,0.06660,0.00310,11.68641,0.00725,G,11.44594,0.00675,G,11.35043,0.00671,G,11.58440,11.32390,11.22810,12.23059,12.22824,12.22881,12.22443,12.21933,12.22321
55327.0089258,2455327.0115275,HN,8,248518,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,nan,nan,2022.640,2241.319,644.500,17.780,0.88000,0.08490,0.02710,11.72128,0.00724,G,11.47046,0.00666,G,11.37053,0.00657,G,11.59620,11.33290,11.23720,12.24131,12.23589,12.23281,12.23416,12.23485,12.23468
55327.0114953,2455327.0140969,HN,8,248519,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,nan,nan,2021.249,2244.022,676.900,20.180,0.84650,0.09560,0.01480,11.76146,0.00756,G,11.49014,0.00693,G,11.38134,0.00685,G,11.60230,11.33410,11.23710,12.22920,12.23237,12.23077,12.23245,12.23342,12.23167
55327.0140647,2455327.0166661,HN,8,248520,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,4.598,61.413,2020.577,2242.548,677.600,19.480,0.89220,0.07610,0.01020,11.69497,0.00725,G,11.45928,0.00675,G,11.36905,0.00673,G,11.56750,11.32040,11.23330,12.21737,12.22213,12.22714,12.22593,12.22762,12.23427
55327.0165994,2455327.0192006,HN,8,248521,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,nan,nan,2020.892,2242.271,649.620,21.520,0.87190,0.09320,0.01520,11.73367,0.00754,G,11.48368,0.00702,G,11.38561,0.00701,G,11.58870,11.33290,11.24090,12.22340,12.23002,12.23406,12.23195,12.23658,12.24049
55327.0191573,2455327.0217584,HN,8,248522,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,4.721,62.712,2020.846,2243.233,670.880,20.500,0.87570,0.09430,0.00890,11.73546,0.00748,G,11.48410,0.00694,G,11.38452,0.00689,G,11.59370,11.33200,11.23730,12.22706,12.22952,12.23101,12.24012,12.24170,12.24292
55327.0216804,2455327.0242813,HN,8,248523,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,nan,nan,2021.207,2242.699,705.970,17.530,0.85760,0.10260,0.01760,11.74662,0.00732,G,11.49727,0.00674,G,11.39365,0.00663,G,11.58730,11.33280,11.23710,12.22209,12.22674,12.22982,12.23062,12.23176,12.23974
55327.0242615,2455327.0268622,HN,8,248524,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,4.843,64.014,2020.964,2242.261,687.230,19.270,0.86440,0.09480,0.01470,11.76363,0.00751,G,11.50110,0.00690,G,11.39558,0.00681,G,11.60060,11.33360,11.23670,12.23169,12.22858,12.22803,12.24010,12.23623,12.23305
55327.0267846,2455327.0293852,HN,8,248525,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,4.904,64.658,2021.493,2241.828,708.410,18.370,0.88000,0.08600,0.01530,11.75669,0.00742,G,11.50195,0.00683,G,11.40357,0.00675,G,11.60070,11.33480,11.24130,12.23733,12.23583,12.23728,12.23884,12.24060,12.24056
55327.0293193,2455327.0319197,HN,8,248526,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,nan,nan,2022.139,2241.614,720.970,20.210,0.84360,0.08080,0.03710,11.78337,0.00766,G,11.52602,0.00708,G,11.41767,0.00700,G,11.59440,11.34070,11.24340,12.23654,12.23751,12.23689,12.24410,12.24075,12.24094
55327.0319003,2455327.0345006,HN,8,248527,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,5.027,65.960,2021.352,2242.466,747.360,21.980,0.90030,0.06280,0.00050,11.74404,0.00762,G,11.49835,0.00713,G,11.40282,0.00713,G,11.59090,11.32880,11.23480,12.23859,12.23063,12.22856,12.23915,12.23204,12.23011
55327.0344235,2455327.0370236,HN,8,248528,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.13,nan,nan,2021.958,2242.277,720.930,19.770,0.88030,0.07780,0.00820,11.75578,0.00751,G,11.51106,0.00698,G,11.41590,0.00695,G,11.59430,11.33400,11.24130,12.22852,12.23073,12.23385,12.24207,12.23974,12.24282
55327.6305114,2455327.6330732,HN,5,257813,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.09,nan,nan,1965.834,2177.065,1681.430,19.130,1.05500,0.06420,-0.00540,11.64450,0.00703,G,11.42838,0.00661,G,11.34826,0.00661,G,11.58130,11.31550,11.21630,12.22720,12.22938,12.22490,12.21842,12.23100,12.22746
55327.6330925,2455327.6356542,HN,5,257814,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.09,-1.544,22.392,2022.437,2244.752,1176.610,17.010,1.05500,0.03160,-0.02040,11.69783,0.00711,G,11.47066,0.00660,G,11.38733,0.00656,G,11.61760,11.35000,11.25120,12.26163,12.26371,12.25882,12.26258,12.25733,12.25313
55327.6356040,2455327.6381655,HN,5,257815,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.09,nan,nan,2022.407,2242.669,916.410,16.520,1.09860,0.06350,0.01910,11.65947,0.00694,G,11.44070,0.00646,G,11.36490,0.00643,G,11.59610,11.32980,11.23530,12.25295,12.24858,12.24544,12.25271,12.24956,12.24629
55327.6381503,2455327.6407116,HN,5,257816,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.09,-1.422,21.273,2022.535,2243.301,772.900,14.870,1.07350,0.07710,0.01630,11.67704,0.00692,G,11.45193,0.00639,G,11.37271,0.00632,G,11.59610,11.33440,11.24100,12.25551,12.25137,12.24857,12.25474,12.24990,12.24533
55327.6406619,2455327.6432231,HN,5,257817,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.09,-1.362,20.730,2022.653,2243.021,707.130,16.610,1.13360,0.07890,0.02580,11.65856,0.00694,G,11.43907,0.00646,G,11.36200,0.00643,G,11.59740,11.33260,11.23620,12.25456,12.25586,12.24887,12.24814,12.24997,12.24671
55327.6431619,2455327.6457229,HN,5,257818,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.09,-1.302,20.200,2022.801,2241.459,671.610,14.040,1.12340,0.09070,0.03380,11.66675,0.00684,G,11.45060,0.00633,G,11.37806,0.00627,G,11.59530,11.34060,11.25110,12.26412,12.25735,12.25738,12.25624,12.24879,12.25134
