# OBJECT
# objectid = HAT-205-0000858
# hatid = HAT-205-0000858; twomassid = 22520985+3526495; ucac4id = 148016392
# network = HN; stations = HN05,HN06,HN08,HN09; ndet = 4464
# ra = 343.041067; decl = 35.447109
# pmra = 75.1; pmra_err = 0.8
# pmdecl = 14.8; pmdecl_err = 0.7
# jmag = 9.214; hmag = 9.004; kmag = 8.953; bmag = 10.803; vmag = 10.297
# sdssg = 10.656; sdssr = 10.174; sdssi = 10.043
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844283.835; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 6 - I - Bessel I (Omega Optical)
# 8 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
52940.8052907,2452940.8097778,HN,5,29847,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.11,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00770,0.00322,G,9.94064,0.00322,G,9.89869,0.00322,G,9.65217,9.58803,9.54515,9.58070,9.58762,9.59567,9.56890,9.57385,9.58263
52940.8134559,2452940.8179426,HN,5,29850,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.11,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.01277,0.00327,X,9.92272,0.00327,X,9.87201,0.00327,X,9.65828,9.59710,9.56349,9.58698,9.59735,9.61480,9.57480,9.58515,9.60654
52940.8174257,2452940.8219123,HN,5,29851,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.11,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.95884,0.00323,G,9.84412,0.00323,G,9.78446,0.00323,G,9.66754,9.57957,9.53419,9.58318,9.58286,9.58320,9.57367,9.57105,9.57583
52940.8214767,2452940.8259631,HN,5,29852,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.11,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.17307,0.00397,G,10.03372,0.00397,G,9.95574,0.00397,G,9.65845,9.56120,9.51161,9.57486,9.56613,9.56132,9.57012,9.56777,9.57035
52940.8255948,2452940.8300810,HN,5,29854,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.11,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.97543,0.00329,G,9.90469,0.00329,G,9.85224,0.00329,G,9.64731,9.57955,9.52527,9.57789,9.57922,9.57630,9.57392,9.57657,9.57683
52941.6041765,2452941.6086281,HN,5,30072,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.17,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.81342,0.00306,G,9.72232,0.00306,G,9.67582,0.00306,G,9.65157,9.56575,9.51927,9.56931,9.57024,9.56797,9.56485,9.56768,9.56483
52941.6081552,2452941.6126066,HN,5,30073,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.17,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.77324,0.00286,G,9.67403,0.00286,G,9.62209,0.00286,G,9.65650,9.56580,9.51504,9.57221,9.56999,9.56308,9.57085,9.56952,9.56565
52941.6121318,2452941.6165830,HN,5,30074,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.17,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.77036,0.00283,G,9.68088,0.00283,G,9.63115,0.00283,G,9.65601,9.57584,9.52941,9.57537,9.57712,9.57841,9.57327,9.57862,9.58206
52941.6162433,2452941.6206943,HN,5,30076,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.17,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.73806,0.00271,G,9.66725,0.00271,G,9.62595,0.00271,G,9.64657,9.57077,9.52308,9.57175,9.57119,9.57299,9.56988,9.57040,9.57194
52941.6202296,2452941.6246805,HN,5,30077,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.17,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.74914,0.00272,G,9.66820,0.00272,G,9.62807,0.00272,G,9.65326,9.56776,9.52210,9.57449,9.57057,9.57179,9.57048,9.56544,9.56735
52941.6242605,2452941.6287112,HN,5,30078,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.17,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.79829,0.00284,G,9.70944,0.00284,G,9.66795,0.00284,G,9.65498,9.56770,9.52412,9.57146,9.57017,9.57223,9.57226,9.57282,9.57766
52941.6282478,2452941.6326983,HN,5,30079,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.17,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.77547,0.00268,G,9.66472,0.00268,G,9.61096,0.00268,G,9.65741,9.56384,9.51943,9.57138,9.56864,9.56707,9.56974,9.56399,9.56118
52941.6324351,2452941.6368854,HN,5,30081,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.17,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.76274,0.00258,G,9.66240,0.00258,G,9.58630,0.00258,G,9.63754,9.56948,9.51516,9.56787,9.57008,9.56631,9.56492,9.56814,9.56505
52941.6364711,2452941.6409212,HN,5,30082,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.17,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.71999,0.00276,G,9.61642,0.00276,G,9.55999,0.00276,G,9.64962,9.56667,9.52070,9.57038,9.56952,9.56938,9.57200,9.56922,9.57433
52941.6405142,2452941.6449642,HN,5,30083,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.17,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.67733,0.00263,G,9.59051,0.00263,G,9.54423,0.00263,G,9.65555,9.57198,9.52415,9.57530,9.57437,9.57336,9.57359,9.57312,9.57659
52941.6445494,2452941.6489992,HN,5,30084,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.17,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.63980,0.00256,G,9.55982,0.00256,G,9.51845,0.00256,G,9.65589,9.57224,9.52412,9.57231,9.57395,9.57200,9.57049,9.57243,9.57176
52941.6486706,2452941.6531202,HN,5,30086,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.18,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.63501,0.00256,G,9.55512,0.00256,G,9.51045,0.00256,G,9.65190,9.57026,9.52091,9.57289,9.57160,9.57053,9.56936,9.56863,9.56758
52941.6526596,2452941.6571090,HN,5,30087,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.18,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.69515,0.00270,G,9.59448,0.00270,G,9.54015,0.00270,G,9.65591,9.57096,9.52381,9.57338,9.57267,9.57236,9.57317,9.57207,9.57033
52941.6566538,2452941.6611030,HN,5,30088,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.18,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.69753,0.00261,G,9.59424,0.00261,G,9.54818,0.00261,G,9.65465,9.56415,9.52382,9.56781,9.56840,9.57107,9.56820,9.56704,9.56870
52941.6606941,2452941.6651431,HN,5,30089,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.18,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.76493,0.00272,G,9.62819,0.00272,G,9.54516,0.00272,G,9.65929,9.56789,9.51984,9.57758,9.57057,9.56904,9.57320,9.56974,9.57117
52941.6648133,2452941.6692622,HN,5,30091,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.18,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.78570,0.00269,G,9.66415,0.00269,G,9.59844,0.00269,G,9.65206,9.56077,9.51287,9.56577,9.56404,9.56115,9.56659,9.56573,9.56455
52941.6688025,2452941.6732512,HN,5,30092,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.18,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.69853,0.00279,G,9.62352,0.00279,G,9.57704,0.00279,G,9.64743,9.57165,9.52185,9.57295,9.57145,9.57172,9.57066,9.57244,9.57675
52941.6727730,2452941.6772215,HN,5,30093,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.18,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.65536,0.00265,G,9.56810,0.00265,G,9.52024,0.00265,G,9.65000,9.56348,9.51275,9.56717,9.56656,9.56052,9.56941,9.56742,9.56418
52941.6767552,2452941.6812035,HN,5,30094,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.18,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.66839,0.00276,G,9.56971,0.00276,G,9.52166,0.00276,G,9.65537,9.56783,9.52256,9.56837,9.57088,9.57059,9.56593,9.56712,9.56636
52941.6809284,2452941.6853765,HN,5,30096,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.18,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.68541,0.00261,G,9.58857,0.00261,G,9.52496,0.00261,G,9.64179,9.56773,9.51781,9.56675,9.56719,9.56739,9.56390,9.56819,9.56929
52941.6849873,2452941.6894353,HN,5,30097,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.18,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.74484,0.00274,G,9.62187,0.00274,G,9.53869,0.00274,G,9.65214,9.57298,9.52325,9.57326,9.57456,9.57299,9.57069,9.57229,9.57278
52941.6890206,2452941.6934684,HN,5,30098,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.18,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.71822,0.00288,G,9.60212,0.00288,G,9.52801,0.00288,G,9.64962,9.57250,9.52192,9.57343,9.57328,9.57240,9.57064,9.56918,9.56478
52941.6970659,2452941.7015133,HN,5,30101,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.18,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.64898,0.00258,G,9.56380,0.00258,G,9.51927,0.00258,G,9.65622,9.57150,9.52383,9.57222,9.57273,9.57204,9.57048,9.57135,9.56987
52941.7010568,2452941.7055040,HN,5,30102,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.18,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.66916,0.00259,G,9.56477,0.00259,G,9.51785,0.00259,G,9.66393,9.57029,9.52601,9.57565,9.57585,9.57319,9.57182,9.57365,9.57416
52941.7051073,2452941.7095543,HN,5,30103,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.18,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.69654,0.00267,G,9.58106,0.00267,G,9.52208,0.00267,G,9.66084,9.57045,9.52492,9.57446,9.57278,9.57320,9.57331,9.57110,9.57177
52941.7091492,2452941.7135961,HN,5,30104,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.18,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70542,0.00264,G,9.59271,0.00264,G,9.52963,0.00264,G,9.65286,9.57243,9.52992,9.57407,9.57498,9.57955,9.57053,9.57526,9.58285
52941.7132620,2452941.7177087,HN,5,30106,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.18,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.74258,0.00262,G,9.61352,0.00262,G,9.53043,0.00262,G,9.65542,9.56922,9.51810,9.57385,9.57220,9.56717,9.57237,9.57209,9.57117
52941.7172950,2452941.7217415,HN,5,30107,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.18,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.67382,0.00255,G,9.57643,0.00255,G,9.52177,0.00255,G,9.65591,9.57574,9.52945,9.57635,9.57669,9.57845,9.57532,9.57486,9.58311
52941.7212789,2452941.7257252,HN,5,30108,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.18,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.64510,0.00261,G,9.55498,0.00261,G,9.51155,0.00261,G,9.65562,9.56869,9.52356,9.57271,9.57086,9.57263,9.57087,9.56969,9.57423
52941.7253146,2452941.7297607,HN,5,30109,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.18,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.66937,0.00257,G,9.56885,0.00257,G,9.51826,0.00257,G,9.66010,9.57105,9.52407,9.57320,9.57425,9.57212,9.56895,9.57120,9.56696
52941.7294220,2452941.7338680,HN,5,30111,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.18,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.68488,0.00260,G,9.57790,0.00260,G,9.52783,0.00260,G,9.65747,9.57102,9.53092,9.57333,9.57261,9.57948,9.57082,9.56812,9.57315
52941.7334120,2452941.7378578,HN,5,30112,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.18,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70963,0.00254,G,9.58527,0.00254,G,9.51559,0.00254,G,9.64557,9.55741,9.51091,9.56210,9.56049,9.55904,9.56240,9.56078,9.55769
52941.7373892,2452941.7418348,HN,5,30113,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.18,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.71599,0.00273,G,9.60899,0.00273,G,9.53363,0.00273,G,9.63909,9.57193,9.52193,9.56617,9.57199,9.57314,9.56730,9.57262,9.57336
52941.7414242,2452941.7458696,HN,5,30114,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.18,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.69129,0.00257,G,9.59894,0.00257,G,9.54001,0.00257,G,9.64879,9.57520,9.52541,9.57508,9.57574,9.57627,9.57871,9.57815,9.57979
52941.7455314,2452941.7499766,HN,5,30116,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.18,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.65595,0.00276,G,9.57035,0.00276,G,9.51794,0.00276,G,9.65289,9.57174,9.51894,9.57382,9.57172,9.56818,9.57042,9.56963,9.56862
52941.7495057,2452941.7539507,HN,5,30117,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.18,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.66518,0.00267,X,9.58658,0.00267,X,9.55483,0.00267,X,9.66137,9.58612,9.55287,9.57658,9.58953,9.60155,9.57268,9.58655,9.59470
52941.7534876,2452941.7579325,HN,5,30118,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.18,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.68553,0.00284,X,9.59985,0.00284,X,9.55499,0.00284,X,9.65725,9.58972,9.55280,9.57876,9.58984,9.60336,9.57234,9.58413,9.59566
52941.7575240,2452941.7619687,HN,5,30119,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.19,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70350,0.00271,G,9.58726,0.00271,G,9.53134,0.00271,G,9.65179,9.56440,9.52443,9.56818,9.56589,9.57255,9.56578,9.56330,9.57056
52941.7616384,2452941.7660829,HN,5,30121,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.19,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.73481,0.00267,G,9.62369,0.00267,G,9.53975,0.00267,G,9.63894,9.57519,9.52220,9.56985,9.57476,9.57314,9.57097,9.57428,9.57480
52941.7656124,2452941.7700567,HN,5,30122,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.19,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.74416,0.00275,G,9.62214,0.00275,G,9.54471,0.00275,G,9.64822,9.57023,9.52156,9.56794,9.57171,9.57153,9.56735,9.57177,9.57511
52941.7695675,2452941.7740116,HN,5,30123,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.19,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.71374,0.00266,G,9.59221,0.00266,G,9.53717,0.00266,G,9.66074,9.56527,9.52493,9.57278,9.57097,9.57286,9.56931,9.57210,9.57632
52941.7736205,2452941.7780645,HN,5,30124,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.19,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.66943,0.00260,G,9.57557,0.00260,G,9.53239,0.00260,G,9.65861,9.57019,9.52614,9.57187,9.57460,9.57370,9.56930,9.57155,9.57028
52941.7777292,2452941.7821730,HN,5,30126,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.19,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.69117,0.00263,X,9.61697,0.00263,X,9.57929,0.00263,X,9.66864,9.60464,9.56984,9.58869,9.60772,9.61929,9.58278,9.60071,9.61197
52941.7898084,2452941.7942516,HN,5,30129,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.19,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.76279,0.00293,G,9.62918,0.00293,G,9.54853,0.00293,G,9.65504,9.56995,9.52126,9.57228,9.57305,9.57043,9.57338,9.57458,9.57147
52941.7939799,2452941.7984229,HN,5,30131,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.19,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.71909,0.00274,G,9.60120,0.00274,G,9.54809,0.00274,G,9.66857,9.57358,9.53264,9.58166,9.57980,9.58065,9.57546,9.58092,9.58205
52941.7979652,2452941.8024081,HN,5,30132,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.19,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.68610,0.00285,G,9.59399,0.00285,G,9.53768,0.00285,G,9.65248,9.57465,9.52461,9.57715,9.57529,9.57594,9.57156,9.57158,9.57323
52941.8019542,2452941.8063969,HN,5,30133,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.19,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.65421,0.00264,X,9.58850,0.00264,X,9.54934,0.00264,X,9.64106,9.57921,9.53918,9.57027,9.57840,9.59041,9.56740,9.57518,9.58362
52941.8140829,2452941.8185250,HN,5,30137,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.19,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.71667,0.00263,G,9.61411,0.00263,G,9.54632,0.00263,G,9.64667,9.57326,9.52223,9.57383,9.57242,9.57324,9.57481,9.57618,9.57589
52941.8180572,2452941.8224992,HN,5,30138,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.19,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.73840,0.00293,G,9.63295,0.00293,G,9.55397,0.00293,G,9.64260,9.57598,9.52347,9.57362,9.57633,9.57567,9.57075,9.57512,9.58176
52941.8220667,2452941.8265085,HN,5,30139,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.19,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70312,0.00274,G,9.60113,0.00274,G,9.55050,0.00274,G,9.66025,9.57253,9.52723,9.57892,9.57634,9.57612,9.57820,9.57618,9.57331
52942.5996928,2452942.6040991,HN,5,30343,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.27,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.74150,0.00285,G,9.64313,0.00285,G,9.59612,0.00285,G,9.67172,9.58454,9.54058,9.58711,9.58845,9.58949,9.58413,9.58249,9.58324
52942.6037487,2452942.6081549,HN,5,30344,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.27,-1.302,17.053,nan,nan,nan,nan,nan,nan,nan,9.77807,0.00315,G,9.66308,0.00315,G,9.60259,0.00315,G,9.66335,9.57627,9.53125,9.58482,9.58093,9.58100,9.58392,9.57898,9.57866
52942.6077553,2452942.6121613,HN,5,30345,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.27,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.79705,0.00294,G,9.67996,0.00294,G,9.62409,0.00294,G,9.67069,9.57778,9.53462,9.58444,9.58370,9.58267,9.57623,9.58028,9.58164
52942.6117841,2452942.6161899,HN,5,30346,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.27,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.76507,0.00294,G,9.68398,0.00294,G,9.63001,0.00294,G,9.64812,9.57613,9.52444,9.57790,9.57674,9.57582,9.57663,9.57614,9.57745
52942.6158978,2452942.6203034,HN,5,30348,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.27,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.75236,0.00278,G,9.67198,0.00278,G,9.62475,0.00278,G,9.64868,9.57372,9.52605,9.57411,9.57370,9.57605,9.57179,9.56975,9.57106
52942.6199226,2452942.6243280,HN,5,30349,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.27,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.76117,0.00292,G,9.68295,0.00292,G,9.63460,0.00292,G,9.65583,9.58796,9.54142,9.58333,9.58682,9.59187,9.58234,9.58531,9.58884
52942.6238934,2452942.6282986,HN,5,30350,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.27,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.78290,0.00293,G,9.67681,0.00293,G,9.62018,0.00293,G,9.66660,9.57768,9.52656,9.58302,9.58082,9.57466,9.57919,9.57722,9.57364
52942.6279300,2452942.6323350,HN,5,30351,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.27,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.87216,0.00300,G,9.74592,0.00300,G,9.67026,0.00300,G,9.66099,9.57674,9.52891,9.58066,9.57835,9.57818,9.57678,9.57772,9.58112
52942.6320685,2452942.6364734,HN,5,30353,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.27,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.91647,0.00309,G,9.77825,0.00309,G,9.70809,0.00309,G,9.67801,9.57979,9.53555,9.59196,9.58506,9.58378,9.58918,9.58439,9.58663
52942.6360568,2452942.6404615,HN,5,30354,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.27,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.85007,0.00303,G,9.75337,0.00303,G,9.68966,0.00303,G,9.65064,9.57356,9.51910,9.57773,9.57445,9.57053,9.57630,9.57576,9.57121
52942.6400355,2452942.6444400,HN,5,30355,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.27,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.84252,0.00298,G,9.74587,0.00298,G,9.69386,0.00298,G,9.65971,9.57421,9.52388,9.57871,9.57690,9.57233,9.58039,9.58101,9.57990
52942.6440225,2452942.6484268,HN,5,30356,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.27,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.30612,0.00419,G,10.20507,0.00419,G,10.16141,0.00419,G,9.66310,9.57242,9.52985,9.57641,9.57650,9.57727,9.57948,9.58100,9.58170
52942.6560361,2452942.6604399,HN,5,30360,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.27,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.28776,0.00412,G,10.16760,0.00412,G,10.10342,0.00412,G,9.65449,9.56531,9.51995,9.56830,9.56911,9.56874,9.56802,9.57088,9.57413
52942.6600656,2452942.6644692,HN,5,30361,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.27,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.82658,0.00586,G,10.72077,0.00586,G,10.64074,0.00586,G,9.63899,9.57755,9.52753,9.57045,9.57724,9.57921,9.56916,9.57510,9.57226
52942.6642120,2452942.6686154,HN,5,30363,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.27,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.89158,0.00298,G,9.77941,0.00298,G,9.72082,0.00298,G,9.65143,9.56526,9.51973,9.57071,9.56914,9.56825,9.56815,9.57032,9.57054
52942.6682627,2452942.6726659,HN,5,30364,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.27,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70522,0.00277,G,9.60198,0.00277,G,9.55526,0.00277,G,9.66212,9.57280,9.52918,9.57631,9.57663,9.57756,9.57093,9.57243,9.57739
52942.6722948,2452942.6766978,HN,5,30365,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.28,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.72698,0.00270,G,9.61838,0.00270,G,9.55402,0.00270,G,9.65175,9.56891,9.51654,9.57179,9.57055,9.56640,9.56959,9.56802,9.56750
52942.6763263,2452942.6807291,HN,5,30366,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.28,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.73972,0.00267,G,9.61500,0.00267,G,9.55383,0.00267,G,9.65486,9.56366,9.52075,9.56871,9.56679,9.56962,9.57092,9.56770,9.57058
