# OBJECT
# objectid = HAT-365-0000902
# hatid = HAT-365-0000902; twomassid = 08154797+0550121; ucac4id = 109024292
# network = HN; stations = HN05,HN07,HN08,HN09; ndet = 12612
# ra = 123.949894; decl = 5.836719
# pmra = -14.6; pmra_err = 0.6
# pmdecl = 24.8; pmdecl_err = 0.8
# jmag = 9.442; hmag = 9.22; kmag = 9.151; bmag = 10.915; vmag = 10.43
# sdssg = 10.639; sdssr = 10.311; sdssi = 10.197
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844712.381; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 26 - r - SDSS r SN401 AST0166
# 28 - r - SDSS r SN402 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54838.1497685,2454838.1557962,HN,9,243860,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.73,4.332,63.973,1397.751,574.470,695.740,18.020,0.90050,0.02620,0.01460,9.97473,0.00234,G,9.68990,0.00206,G,9.58105,0.00197,G,9.96718,9.65253,9.52278,10.42822,10.42691,10.42800,10.41978,10.42397,10.42497
54838.1537153,2454838.1597431,HN,9,243861,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.73,nan,nan,1398.422,570.633,724.950,17.900,0.79990,0.04600,0.07370,10.05394,0.00243,G,9.74388,0.00211,G,9.62092,0.00200,G,9.96189,9.65231,9.52773,10.42791,10.42784,10.42947,10.42562,10.42972,10.42903
54838.1577778,2454838.1638057,HN,9,243862,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.73,nan,nan,1397.530,576.828,801.620,20.710,0.75180,0.11750,0.00980,10.11799,0.00251,G,9.77547,0.00216,G,9.63755,0.00203,G,9.97856,9.65149,9.52203,10.43524,10.43063,10.42883,10.42852,10.42896,10.43083
54838.1618519,2454838.1678800,HN,9,243863,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.73,nan,nan,1396.038,575.894,1067.790,22.440,0.87480,0.03770,0.00180,10.01669,0.00240,G,9.71510,0.00210,G,9.60170,0.00201,G,9.97437,9.64712,9.51546,10.42113,10.42478,10.42375,10.42623,10.42623,10.42495
54838.1659606,2454838.1719888,HN,9,243864,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.73,4.721,69.472,1396.986,576.413,1994.700,25.320,0.77380,0.08020,0.03050,10.06612,0.00247,G,9.75793,0.00216,G,9.62755,0.00205,G,9.96007,9.64980,9.51509,10.41688,10.42209,10.41922,10.42204,10.42014,10.41764
54838.7744907,2454838.7805376,HN,9,243930,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.80,nan,nan,1324.005,587.150,11296.900,88.420,0.65810,0.00730,-0.03250,10.13116,0.00315,G,9.81899,0.00291,G,9.69818,0.00293,G,9.96203,9.63641,9.50419,10.40885,10.41179,10.41241,10.41734,10.41758,10.42207
54838.7785532,2454838.7846002,HN,9,243931,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.80,nan,nan,1397.038,574.918,9130.800,56.650,0.69300,0.07420,-0.02970,10.15577,0.00282,G,9.84089,0.00252,G,9.71201,0.00247,G,9.97560,9.64934,9.51946,10.42012,10.42643,10.42757,10.40929,10.42266,10.42617
54838.7825926,2454838.7886398,HN,9,243932,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.80,nan,nan,1396.925,573.598,8495.330,52.290,0.57240,0.14790,-0.05230,10.29303,0.00299,G,9.92905,0.00260,G,9.74930,0.00246,G,9.97000,9.65911,9.51863,10.42313,10.43097,10.42291,10.42280,10.43177,10.42445
54838.7865972,2454838.7926445,HN,9,243933,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.80,nan,nan,1397.086,572.482,8051.430,52.230,0.70300,0.08320,-0.00730,10.09315,0.00268,G,9.79053,0.00240,G,9.66218,0.00234,G,9.96134,9.65356,9.52177,10.42120,10.42638,10.42419,10.41939,10.42143,10.42132
54838.7906366,2454838.7966840,HN,9,243934,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.80,nan,nan,1397.046,574.970,7788.680,46.610,0.62370,0.12550,0.00090,10.18790,0.00277,G,9.82679,0.00240,G,9.67852,0.00229,G,9.96650,9.63557,9.50875,10.41037,10.41223,10.41680,10.41845,10.41778,10.42132
54838.7946759,2454838.8007234,HN,9,243935,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.80,nan,nan,1397.250,574.698,7443.380,52.780,0.76900,0.03950,0.00490,10.00333,0.00256,G,9.71729,0.00231,G,9.60655,0.00227,G,9.95719,9.63982,9.51012,10.41892,10.41700,10.41558,10.41854,10.41851,10.41712
54838.7987269,2454838.8047745,HN,9,243936,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.80,nan,nan,1397.460,575.141,7164.580,48.240,0.75800,0.05060,0.00430,10.01763,0.00254,G,9.71738,0.00227,G,9.60387,0.00222,G,9.96757,9.64275,9.51425,10.42581,10.42140,10.42089,10.42691,10.42093,10.42070
54838.8027662,2454838.8088140,HN,9,243937,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.80,nan,nan,1397.427,575.259,6880.000,41.200,0.75930,0.04790,0.02820,10.01257,0.00249,G,9.71732,0.00222,G,9.60245,0.00215,G,9.96728,9.64941,9.52049,10.43084,10.42674,10.42664,10.43236,10.42521,10.42546
54838.8067824,2454838.8128303,HN,9,243938,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.80,nan,nan,1398.001,576.028,6648.110,51.480,0.75580,0.02860,0.02790,10.00266,0.00255,G,9.69903,0.00228,G,9.58003,0.00222,G,9.96519,9.64100,9.50813,10.40918,10.41782,10.41623,10.41138,10.41621,10.41680
54838.8108449,2454838.8168929,HN,9,243939,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.80,-3.759,55.902,1398.137,575.233,6430.140,48.340,0.76570,0.03310,0.03630,9.98737,0.00250,G,9.68778,0.00224,G,9.57138,0.00218,G,9.96024,9.63911,9.50854,10.41564,10.41481,10.41658,10.41426,10.41383,10.41561
54838.8147917,2454838.8208398,HN,9,243940,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.80,-3.664,54.566,1398.858,571.433,6190.880,42.030,0.81390,0.00850,0.03160,9.94308,0.00241,G,9.66539,0.00216,G,9.55931,0.00210,G,9.96186,9.64530,9.51312,10.41931,10.41888,10.41868,10.42405,10.42393,10.42117
54838.8187384,2454838.8247866,HN,9,243941,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.80,nan,nan,1399.613,572.236,5993.840,40.030,0.79220,0.02630,0.02330,9.96598,0.00242,G,9.67509,0.00216,G,9.56339,0.00209,G,9.97208,9.65093,9.51955,10.42972,10.42796,10.42793,10.42049,10.42194,10.42216
54838.8227894,2454838.8288378,HN,9,243942,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.80,-3.472,51.863,1398.799,574.245,5774.730,34.090,0.81490,0.00450,0.01960,9.93192,0.00235,G,9.64859,0.00209,G,9.53953,0.00202,G,9.95920,9.63848,9.50521,10.41112,10.41405,10.41587,10.41263,10.41494,10.41710
54838.8270602,2454838.8331087,HN,9,243944,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.80,nan,nan,1399.368,572.462,5619.220,39.910,0.82560,-0.00390,0.00250,9.92100,0.00237,G,9.64850,0.00213,G,9.55062,0.00208,G,9.96028,9.64985,9.52618,10.43102,10.42608,10.42781,10.42620,10.42580,10.42538
54838.8311111,2454838.8371597,HN,9,243945,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.80,nan,nan,1398.031,576.763,5514.110,50.150,0.74220,0.01250,0.04180,9.98617,0.00252,G,9.67678,0.00224,G,9.55254,0.00217,G,9.96087,9.64112,9.50852,10.41071,10.41694,10.41552,10.41470,10.41970,10.41854
54838.8351852,2454838.8412339,HN,9,243946,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.80,-3.173,47.685,1398.824,572.650,5412.940,40.190,0.77360,-0.00220,0.03500,9.96415,0.00242,G,9.66708,0.00215,G,9.55092,0.00208,G,9.96704,9.64920,9.51859,10.42084,10.42351,10.42510,10.42504,10.42193,10.42374
54838.8391319,2454838.8451808,HN,9,243947,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.80,-3.078,46.359,1399.406,568.634,5275.190,44.780,0.70630,0.05370,0.04740,10.01016,0.00251,G,9.69857,0.00222,G,9.57289,0.00215,G,9.95262,9.64531,9.52156,10.41886,10.42144,10.42347,10.41625,10.41909,10.41975
54838.8431019,2454838.8491509,HN,9,243948,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.80,nan,nan,1400.097,568.273,5217.840,36.310,0.72280,0.05500,0.04510,10.00530,0.00245,G,9.68676,0.00215,G,9.55535,0.00205,G,9.96741,9.64594,9.51337,10.42212,10.42015,10.42062,10.42288,10.42265,10.42226
54838.8471991,2454838.8532482,HN,9,243949,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.80,nan,nan,1397.604,573.234,5106.780,37.830,0.79920,0.02940,0.02900,9.93890,0.00238,G,9.64550,0.00211,G,9.53334,0.00204,G,9.96936,9.64767,9.51695,10.42737,10.42475,10.42509,10.42498,10.42138,10.42213
54838.8512731,2454838.8573223,HN,9,243950,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.80,nan,nan,1397.525,575.273,5050.430,38.820,0.82140,0.03180,0.03730,9.91781,0.00236,G,9.63441,0.00211,G,9.52829,0.00204,G,9.96643,9.64677,9.51845,10.42922,10.42403,10.42474,10.42623,10.42560,10.42510
54838.8553356,2454838.8613849,HN,9,243951,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.80,-2.688,40.945,1397.350,576.108,4921.930,39.960,0.83100,0.03850,0.01190,9.90466,0.00235,G,9.61877,0.00210,G,9.51261,0.00203,G,9.96249,9.64033,9.51071,10.42106,10.41975,10.41793,10.42277,10.42747,10.42368
54838.8592824,2454838.8653319,HN,9,243952,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.80,-2.593,39.634,1397.559,573.993,4821.640,36.500,0.79240,0.05370,0.01820,9.92945,0.00236,G,9.63078,0.00209,G,9.51933,0.00202,G,9.96440,9.63932,9.51109,10.41723,10.41909,10.41813,10.41282,10.41560,10.41596
54838.8632407,2454838.8692903,HN,9,243953,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.80,-2.498,38.325,1398.093,572.542,4597.410,39.890,0.76870,0.06070,0.04120,9.94159,0.00239,G,9.64838,0.00213,G,9.53113,0.00205,G,9.95382,9.64508,9.51710,10.41375,10.41801,10.41911,10.42299,10.42522,10.42346
54838.8671875,2454838.8732372,HN,9,243954,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.80,-2.403,37.023,1398.724,570.156,4371.770,31.970,0.86960,-0.00100,-0.00290,9.87972,0.00228,G,9.60531,0.00204,G,9.50260,0.00197,G,9.97334,9.65052,9.51607,10.42428,10.42799,10.42686,10.42449,10.42651,10.42672
54838.8711458,2454838.8771956,HN,9,243955,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.80,-2.308,35.724,1399.383,569.194,4236.100,37.970,0.77130,0.05390,0.07240,9.94302,0.00238,G,9.63843,0.00210,G,9.52022,0.00203,G,9.95869,9.63798,9.50966,10.41961,10.41563,10.41637,10.41718,10.41397,10.41468
54838.8750926,2454838.8811425,HN,9,243956,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.80,-2.213,34.434,1400.055,566.259,4117.710,43.170,0.85490,0.03760,0.03570,9.88677,0.00235,G,9.61172,0.00211,G,9.50540,0.00205,G,9.96465,9.64737,9.51478,10.41909,10.42260,10.42267,10.42184,10.42260,10.42129
54838.8790509,2454838.8851010,HN,9,243957,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.80,nan,nan,1400.418,565.401,3961.370,34.300,0.86140,0.04260,0.02000,9.85769,0.00227,G,9.58953,0.00203,G,9.49375,0.00197,G,9.94370,9.63266,9.50963,10.41405,10.40947,10.41235,10.41569,10.41734,10.41670
54838.8831250,2454838.8891752,HN,9,243958,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.80,nan,nan,1397.267,575.269,3826.310,31.520,0.79410,0.05620,0.03060,9.92900,0.00234,G,9.63013,0.00206,G,9.51313,0.00197,G,9.96073,9.64141,9.51144,10.42358,10.41821,10.41870,10.41974,10.41646,10.41801
54838.8875000,2454838.8935503,HN,9,243960,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.80,nan,nan,1397.391,575.696,3656.810,31.400,0.88120,0.02920,0.00510,9.85940,0.00226,G,9.59063,0.00202,G,9.49379,0.00195,G,9.95771,9.63909,9.51197,10.42308,10.41732,10.41625,10.41413,10.42080,10.42069
54838.8915741,2454838.8976245,HN,9,243961,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.80,-1.816,29.132,1397.149,574.641,3549.880,36.360,0.80650,0.10460,0.02410,9.91631,0.00234,G,9.62755,0.00208,G,9.51088,0.00201,G,9.95542,9.64174,9.51152,10.41560,10.41668,10.41569,10.41714,10.41328,10.41279
54838.8955208,2454838.9015714,HN,9,243962,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.80,-1.721,27.889,1397.314,569.954,3480.100,34.500,0.79940,0.11830,0.00630,9.92339,0.00234,G,9.61118,0.00206,G,9.49842,0.00198,G,9.96164,9.62926,9.50290,10.41822,10.40986,10.41047,10.41751,10.41578,10.41458
54838.8994907,2454838.9055414,HN,9,243963,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.80,-1.626,26.651,1397.378,570.165,3419.650,37.820,0.88380,0.07060,0.00940,9.86655,0.00229,G,9.58934,0.00205,G,9.48908,0.00199,G,9.96795,9.64310,9.51393,10.42963,10.42243,10.42129,10.42250,10.42252,10.42206
54838.9034491,2454838.9094999,HN,9,243964,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.80,nan,nan,1397.652,566.045,3344.840,36.050,0.82940,0.10790,0.01170,9.91356,0.00234,G,9.61418,0.00207,G,9.50080,0.00199,G,9.97167,9.64001,9.50808,10.42247,10.41923,10.41733,10.41985,10.41806,10.41857
54838.9075347,2454838.9135856,HN,9,243965,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.80,nan,nan,1397.132,576.928,3292.340,39.110,0.86100,0.09280,-0.00410,9.89396,0.00233,G,9.60778,0.00208,G,9.50147,0.00202,G,9.97329,9.64611,9.51669,10.42374,10.42529,10.42501,10.41229,10.41512,10.41563
54838.9115741,2454838.9176251,HN,9,243966,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.80,nan,nan,1396.954,574.668,3235.560,34.660,0.87840,0.05760,0.02470,9.86754,0.00228,G,9.59712,0.00204,G,9.49185,0.00197,G,9.96545,9.65041,9.51751,10.41895,10.42488,10.42324,10.42015,10.42246,10.41935
54838.9156250,2454838.9216762,HN,9,243967,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.80,nan,nan,1397.305,572.981,3181.300,36.960,0.77330,0.14100,0.01250,9.95578,0.00239,G,9.63569,0.00210,G,9.51483,0.00201,G,9.97185,9.63716,9.50986,10.42816,10.41748,10.41747,10.42269,10.42404,10.42132
54838.9196991,2454838.9257504,HN,9,243968,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.80,-1.139,20.646,1396.817,574.596,3143.920,24.440,0.86630,0.07230,-0.00030,9.87739,0.00225,G,9.60484,0.00200,G,9.49702,0.00192,G,9.96721,9.65346,9.52055,10.42392,10.42743,10.42612,10.42069,10.42077,10.42055
54838.9236574,2454838.9297088,HN,9,243969,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.80,nan,nan,1397.010,573.405,3108.650,31.370,0.78430,0.10350,0.03400,9.93574,0.00234,G,9.63830,0.00207,G,9.51220,0.00197,G,9.96275,9.65233,9.51860,10.42036,10.42520,10.42292,10.42096,10.42526,10.42383
54838.9277083,2454838.9337598,HN,9,243970,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.80,-0.947,18.474,1395.510,571.692,3054.390,32.300,0.91760,0.02580,-0.00450,9.83408,0.00223,G,9.57025,0.00200,G,9.47803,0.00194,G,9.96163,9.64098,9.51409,10.42563,10.41906,10.41824,10.42314,10.41866,10.42104
54838.9316667,2454838.9377183,HN,9,243971,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.81,-0.851,17.467,1395.592,569.618,2987.110,34.940,0.81370,0.07080,0.01750,9.89884,0.00232,G,9.61104,0.00206,G,9.49982,0.00198,G,9.95107,9.63948,9.51344,10.41437,10.41528,10.41654,10.41672,10.41872,10.41923
54838.9356366,2454838.9416884,HN,9,243972,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.81,nan,nan,1396.019,567.889,2937.810,27.710,0.79480,0.07850,0.03170,9.93744,0.00233,G,9.62791,0.00204,G,9.50657,0.00194,G,9.97229,9.64660,9.51536,10.41780,10.42365,10.42355,10.41759,10.41922,10.42065
54838.9396875,2454838.9457394,HN,9,243973,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.81,-0.658,15.604,1396.945,576.230,2916.720,33.270,0.88410,0.02490,0.00280,9.86405,0.00227,G,9.58660,0.00202,G,9.48021,0.00195,G,9.96214,9.64400,9.51018,10.41311,10.41919,10.41931,10.41292,10.41821,10.41738
54838.9436458,2454838.9496978,HN,9,243974,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.81,-0.563,14.795,1397.246,572.319,2867.920,33.380,0.72430,0.11910,0.01290,9.98097,0.00241,G,9.65848,0.00210,G,9.52284,0.00200,G,9.95550,9.64223,9.51231,10.41983,10.41812,10.41855,10.42101,10.42015,10.41987
54838.9479051,2454838.9539572,HN,9,243976,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.81,nan,nan,1397.501,570.332,2842.160,31.430,0.76850,0.10950,-0.00500,9.93383,0.00234,G,9.62766,0.00206,G,9.50575,0.00197,G,9.94998,9.63767,9.51005,10.41607,10.41416,10.41464,10.41590,10.41550,10.41618
54838.9519676,2454838.9580198,HN,9,243977,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.81,-0.363,13.405,1396.872,575.428,2797.120,28.310,0.77750,0.11380,-0.00380,9.94532,0.00234,G,9.64282,0.00206,G,9.51264,0.00195,G,9.96343,9.65461,9.51902,10.42077,10.42767,10.42444,10.42000,10.42026,10.41917
54838.9559375,2454838.9619899,HN,9,243978,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.81,-0.267,12.921,1396.875,572.149,2754.380,35.340,0.78630,0.10470,0.01960,9.95018,0.00238,G,9.63264,0.00208,G,9.50488,0.00199,G,9.97710,9.64844,9.51307,10.42417,10.42424,10.42327,10.42685,10.42331,10.42237
54838.9598958,2454838.9659483,HN,9,243979,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.81,nan,nan,1397.047,570.935,2702.550,24.780,0.85650,0.06090,-0.02080,9.89384,0.00227,G,9.59871,0.00200,G,9.49037,0.00191,G,9.98070,9.65224,9.52092,10.42664,10.42978,10.42895,10.42306,10.42250,10.42299
54838.9639815,2454838.9700341,HN,9,243980,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.81,-0.074,12.369,1397.242,574.551,2654.850,26.710,0.78330,0.07720,0.03800,9.91601,0.00230,G,9.61969,0.00202,G,9.50109,0.00193,G,9.94586,9.63737,9.51081,10.41216,10.41177,10.41265,10.41760,10.41465,10.41583
54838.9679398,2454838.9739925,HN,9,243981,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.81,0.022,12.327,1397.587,570.011,2631.190,29.730,0.84010,0.08230,-0.00780,9.89818,0.00229,G,9.59604,0.00202,G,9.48435,0.00193,G,9.96881,9.63869,9.50838,10.42138,10.41829,10.41594,10.42111,10.42143,10.41939
54838.9718981,2454838.9779509,HN,9,243982,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.81,nan,nan,1397.765,570.273,2619.310,31.190,0.79560,0.09770,-0.00990,9.92968,0.00234,G,9.62538,0.00205,G,9.50020,0.00196,G,9.96441,9.64496,9.51047,10.41920,10.42048,10.42049,10.42040,10.41868,10.41836
54838.9759491,2454838.9820021,HN,9,243983,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.81,0.214,12.711,1396.822,573.128,2576.050,26.100,0.82530,0.07340,-0.01610,9.91909,0.00230,G,9.61637,0.00202,G,9.49788,0.00193,G,9.97810,9.64973,9.51569,10.42501,10.42605,10.42628,10.41800,10.41875,10.41962
54838.9799074,2454838.9859605,HN,9,243984,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.81,nan,nan,1396.412,569.625,2539.870,26.640,0.77930,0.11860,-0.02620,9.93638,0.00232,G,9.63307,0.00204,G,9.51111,0.00194,G,9.95040,9.63848,9.51275,10.41761,10.41453,10.41471,10.41708,10.41697,10.41726
54838.9839699,2454838.9900231,HN,9,243985,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.81,nan,nan,1396.818,574.657,2502.290,31.060,0.83400,0.03690,0.01360,9.89332,0.00229,G,9.59943,0.00202,G,9.48562,0.00194,G,9.95827,9.64040,9.50875,10.41277,10.41504,10.41539,10.41309,10.41340,10.41496
54838.9880556,2454838.9941089,HN,9,243986,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.81,nan,nan,1397.030,574.759,2470.950,30.330,0.78290,0.10850,-0.00150,9.94327,0.00235,G,9.63041,0.00205,G,9.50506,0.00196,G,9.96570,9.64451,9.51281,10.41609,10.42006,10.41995,10.41639,10.41775,10.41783
54838.9921296,2454838.9981830,HN,9,243987,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.81,0.604,15.130,1396.376,574.916,2429.820,29.860,0.81250,0.11720,0.01720,9.91854,0.00232,G,9.60700,0.00203,G,9.49190,0.00194,G,9.96351,9.63390,9.50764,10.42130,10.41453,10.41454,10.42467,10.42274,10.42205
54838.9960532,2454839.0021068,HN,9,243988,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.81,0.698,15.966,1396.697,573.221,2404.110,28.800,0.84370,0.05990,0.02730,9.90174,0.00229,G,9.60902,0.00202,G,9.49252,0.00194,G,9.97391,9.65143,9.51575,10.42854,10.42803,10.42573,10.41769,10.41907,10.42074
54839.0000116,2454839.0060653,HN,9,243989,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.81,nan,nan,1396.696,568.948,2371.250,29.750,0.85860,0.09240,-0.01790,9.89904,0.00229,G,9.59807,0.00202,G,9.48714,0.00194,G,9.97585,9.64253,9.51013,10.42493,10.42204,10.42008,10.42066,10.41971,10.41858
54839.0041435,2454839.0101973,HN,9,243990,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.81,nan,nan,1396.506,576.824,2349.450,30.910,0.82190,0.11170,0.00730,9.91037,0.00231,G,9.60275,0.00203,G,9.49013,0.00195,G,9.96118,9.63347,9.50652,10.41956,10.41329,10.41312,10.42239,10.42126,10.41855
54839.0085417,2454839.0145956,HN,9,243992,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.81,nan,nan,1397.014,573.418,2304.380,28.720,0.78590,0.12900,-0.01820,9.93846,0.00233,G,9.63922,0.00205,G,9.51072,0.00195,G,9.95836,9.65070,9.51610,10.41654,10.42347,10.42016,10.41348,10.41735,10.41517
54839.0126273,2454839.0186814,HN,9,243993,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.81,1.097,20.156,1396.573,575.490,2274.900,30.360,0.90310,0.05480,-0.00400,9.84527,0.00224,G,9.57768,0.00200,G,9.48341,0.00194,G,9.95624,9.64201,9.51819,10.42385,10.41774,10.42009,10.42307,10.42118,10.42205
54839.0165856,2454839.0226398,HN,9,243994,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.81,nan,nan,1397.081,572.614,2219.750,31.610,0.71090,0.14150,0.07140,10.01973,0.00244,G,9.69558,0.00213,G,9.54879,0.00201,G,9.96443,9.65690,9.52288,10.42135,10.42937,10.42595,10.41941,10.42164,10.42143
54839.0206019,2454839.0266562,HN,9,243995,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.81,nan,nan,1397.560,575.723,2170.320,26.230,0.83690,0.08810,0.02400,9.89526,0.00228,G,9.60144,0.00200,G,9.49139,0.00192,G,9.95321,9.63386,9.50767,10.41340,10.41146,10.41314,10.41696,10.41821,10.41785
54839.0246412,2454839.0306956,HN,9,243996,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.81,nan,nan,1396.885,574.111,2119.500,28.010,0.79820,0.09730,0.03930,9.94204,0.00234,G,9.62368,0.00203,G,9.49870,0.00194,G,9.97026,9.64025,9.50708,10.41554,10.41605,10.41693,10.41888,10.41559,10.41737
